"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"356350","경기도 수원시 영통구 원천동","96-1","0096","0001","삼부리치안","월세","22.7225","202503","07","11,400","3","7","2019","중부대로 335","202505~202705","갱신","-","11,900","0","아파트"
"356351","경기도 수원시 영통구 원천동","96-1","0096","0001","삼부리치안","전세","22.7225","202503","07","11,500","0","10","2019","중부대로 335","202503~202703","신규","-","","","아파트"
"356352","경기도 수원시 영통구 원천동","35","0035","0000","주공","월세","66.3800","202503","07","2,000","95","11","1987","중부대로271번길 27-9","202504~202704","신규","-","","","아파트"
"356353","경기도 수원시 영통구 원천동","548","0548","0000","원천레이크파크","전세","59.9900","202503","07","27,000","0","19","1999","중부대로448번길 28","-","-","-","","","아파트"
"356354","경기도 수원시 영통구 원천동","548","0548","0000","원천레이크파크","전세","49.9500","202503","07","18,000","0","13","1999","중부대로448번길 28","202503~202703","갱신","사용","17,500","0","아파트"
"356355","경기도 수원시 영통구 원천동","35","0035","0000","주공","전세","32.3900","202503","07","13,100","0","8","1987","중부대로271번길 27-9","202504~202704","갱신","사용","12,500","0","아파트"
"356356","경기도 수원시 영통구 원천동","548","0548","0000","원천레이크파크","전세","84.7900","202503","07","34,000","0","11","1999","중부대로448번길 28","202504~202704","신규","-","","","아파트"
"356357","경기도 수원시 영통구 원천동","96-1","0096","0001","삼부리치안","전세","22.7225","202503","07","11,500","0","10","2019","중부대로 335","202503~202703","신규","-","","","아파트"
"356358","경기도 수원시 영통구 원천동","96-1","0096","0001","삼부리치안","월세","22.7225","202503","07","10,500","10","14","2019","중부대로 335","202504~202704","갱신","-","12,500","0","아파트"
"356359","경기도 수원시 영통구 원천동","548","0548","0000","원천레이크파크","전세","49.9500","202503","07","20,700","0","6","1999","중부대로448번길 28","202504~202704","갱신","-","17,700","0","아파트"
"356360","경기도 용인시 수지구 풍덕천동","700-1","0700","0001","현대","전세","60.0300","202503","07","39,000","0","4","1994","수지로342번길 18","202505~202705","신규","-","","","아파트"
"356361","경기도 용인시 수지구 풍덕천동","700-1","0700","0001","현대","전세","84.5100","202503","07","45,000","0","2","1994","수지로342번길 18","202504~202704","신규","-","","","아파트"
"356362","경기도 용인시 수지구 풍덕천동","1104","1104","0000","용인수지신정마을9단지","전세","49.2600","202503","07","32,000","0","5","2000","풍덕천로 76","202503~202703","신규","-","","","아파트"
"356363","경기도 용인시 수지구 풍덕천동","664","0664","0000","삼익아파트","전세","59.7600","202503","07","20,830","0","11","1994","문인로 59","202504~202704","갱신","사용","19,840","0","아파트"
"356364","경기도 용인시 수지구 풍덕천동","692","0692","0000","보원","월세","59.7210","202503","07","4,000","130","9","1994","수풍로 16","202505~202705","신규","-","","","아파트"
"356365","경기도 용인시 수지구 풍덕천동","910","0910","0000","라펠리스","월세","13.9722","202503","07","4,000","30","2","2012","풍덕천로190번길 7","202503~202603","신규","-","","","아파트"
"356366","경기도 용인시 수지구 풍덕천동","1183","1183","0000","정자뜰마을태영데시앙1차","전세","84.6580","202503","07","46,200","0","9","2004","수지로 166","202505~202705","갱신","사용","44,000","0","아파트"
"356367","경기도 용인시 수지구 풍덕천동","691","0691","0000","동부","전세","59.6100","202503","07","28,350","0","12","1995","수지로 323","-","-","-","","","아파트"
"356368","경기도 용인시 수지구 풍덕천동","910","0910","0000","라펠리스","월세","13.9722","202503","07","2,000","42","2","2012","풍덕천로190번길 7","202503~202603","신규","-","","","아파트"
"356369","경기도 용인시 수지구 풍덕천동","62-5","0062","0005","원흥","전세","45.1800","202503","07","20,000","0","5","1985","풍덕천로171번길 3","202503~202703","신규","-","","","아파트"
"356370","경기도 용인시 수지구 풍덕천동","700-1","0700","0001","현대","전세","84.5100","202503","07","45,000","0","2","1994","수지로342번길 18","202504~202704","신규","-","","","아파트"
"356371","경기도 용인시 수지구 풍덕천동","664","0664","0000","삼익아파트","전세","59.7600","202503","07","20,830","0","11","1994","문인로 59","202504~202704","갱신","사용","19,840","0","아파트"
"356372","경기도 용인시 수지구 풍덕천동","691","0691","0000","동부","전세","59.6100","202503","07","28,350","0","12","1995","수지로 323","202505~202705","신규","-","","","아파트"
"356373","경기도 고양시 덕양구 신원동","611","0611","0000","신원마을2단지(임대)","월세","26.6400","202503","07","1,596","16","2","2013","오금2로 26","202504~202703","갱신","-","1,523","15","아파트"
"356374","경기도 안양시 만안구 석수동","182-2","0182","0002","석수e-편한세상","전세","60.0000","202503","07","32,000","0","13","2002","경수대로 1193","202503~202506","갱신","-","32,000","0","아파트"
"356375","경기도 안양시 만안구 석수동","296","0296","0000","럭키","전세","85.0000","202503","07","25,000","0","14","1987","석수로 40","202504~202704","신규","-","","","아파트"
"356376","경기도 수원시 영통구 하동","994","0994","0000","광교호수마을호반써밋","전세","84.9600","202503","07","60,000","0","10","2011","법조로 134","202503~202702","신규","-","","","아파트"
"356377","경기도 수원시 영통구 하동","1013","1013","0000","광교더리브","월세","84.8100","202503","07","20,000","180","3","2013","센트럴파크로 34","202506~202706","신규","-","","","아파트"
"356378","경기도 수원시 영통구 하동","1001","1001","0000","광교더포레스트","전세","74.9700","202503","07","42,000","0","22","2013","광교마을로 156","202505~202705","갱신","사용","40,000","0","아파트"
"356379","경기도 수원시 영통구 하동","1001","1001","0000","광교더포레스트","전세","84.8100","202503","07","10,000","0","25","2013","광교마을로 156","202503~202603","신규","-","","","아파트"
"356380","경기도 수원시 영통구 하동","994","0994","0000","광교호수마을호반써밋","월세","111.6500","202503","07","40,000","100","23","2011","법조로 134","202504~202704","신규","-","","","아파트"
"356381","경기도 수원시 영통구 하동","994","0994","0000","광교호수마을호반써밋","월세","111.0800","202503","07","57,000","75","21","2011","법조로 134","202505~202705","신규","-","","","아파트"
"356382","경기도 안양시 만안구 박달동","616-9","0616","0009","대림한숲타운","전세","84.9880","202503","07","31,000","0","25","2001","박달로 344","202504~202704","신규","-","","","아파트"
"356383","경기도 안양시 만안구 박달동","616-9","0616","0009","대림한숲타운","월세","59.8780","202503","07","2,000","80","18","2001","박달로 344","202503~202703","신규","-","","","아파트"
"356384","경기도 안양시 만안구 박달동","616-9","0616","0009","대림한숲타운","월세","59.8780","202503","07","2,000","80","18","2001","박달로 344","202503~202703","신규","-","","","아파트"
"356385","경기도 안양시 만안구 안양동","32-1","0032","0001","삼성","월세","84.9900","202503","07","10,000","100","6","1994","예술공원로 59","202504~202704","신규","-","","","아파트"
"356386","경기도 안양시 만안구 안양동","491-10","0491","0010","비젼하우스","전세","20.8200","202503","07","10,000","0","7","2012","수리산로28번길 3","202503~202703","신규","-","","","아파트"
"356387","경기도 안양시 만안구 안양동","1410","1410","0000","안양명학역유보라더스마트","월세","59.9731","202503","07","5,000","140","3","2020","안양로 96","202504~202704","신규","-","","","아파트"
"356388","경기도 안양시 만안구 안양동","1416","1416","0000","안양씨엘포레자이","전세","39.5613","202503","07","21,000","0","18","2021","소곡로 78","202504~202704","신규","-","","","아파트"
"356389","경기도 안양시 만안구 안양동","1416","1416","0000","안양씨엘포레자이","전세","39.5613","202503","07","21,000","0","18","2021","소곡로 78","202504~202704","신규","-","","","아파트"
"356390","경기도 안양시 만안구 안양동","1416","1416","0000","안양씨엘포레자이","전세","39.5613","202503","07","21,000","0","18","2021","소곡로 78","202504~202704","신규","-","","","아파트"
"356391","경기도 안양시 만안구 안양동","735","0735","0000","우성1차","월세","41.4000","202503","07","2,000","50","3","1988","능곡로 36","202503~202703","갱신","-","2,000","50","아파트"
"356392","경기도 안양시 만안구 안양동","1393","1393","0000","래미안안양메가트리아","전세","59.6500","202503","07","30,000","0","9","2016","안양천서로 177","202504~202704","신규","-","","","아파트"
"356393","경기도 안양시 만안구 안양동","709-16","0709","0016","성원상떼빌","전세","84.9860","202503","07","35,000","0","16","2006","장내로 76","202506~202706","신규","-","","","아파트"
"356394","경기도 안성시 미양면 보체리","405","0405","0000","경동메르빌","월세","58.6426","202503","07","1,000","55","11","2010","안성맞춤대로 475","202503~202603","신규","-","","","아파트"
"356395","경기도 안성시 미양면 보체리","405","0405","0000","경동메르빌","월세","84.9677","202503","07","1,000","70","13","2010","안성맞춤대로 475","202503~202603","신규","-","","","아파트"
"356396","경기도 이천시 백사면 모전리","1-11","0001","0011","신안실크밸리더포레","전세","78.9971","202503","07","19,500","0","6","2025","이여로 204","202503~202703","신규","-","","","아파트"
"356397","경기도 이천시 백사면 모전리","780","0780","0000","모전리현대","월세","59.8800","202503","07","1,000","55","11","1997","청백리로 53","202503~202703","신규","-","","","아파트"
"356398","경기도 이천시 신둔면 수하리","826","0826","0000","이천신둔코아루","월세","84.8471","202503","07","0","40","6","2017","원적로290번길 60","202503~202603","신규","-","","","아파트"
"356399","경기도 남양주시 별내면 청학리","353-1","0353","0001","청학주공(7단지)","전세","59.4200","202503","07","18,000","0","9","2002","청학로114번길 34","202505~202905","신규","-","","","아파트"
"356400","경기도 남양주시 퇴계원읍 퇴계원리","288-11","0288","0011","신우가든","전세","68.5850","202503","07","16,000","0","5","1992","퇴계원로23번길 11-8","202505~202705","신규","-","","","아파트"
