"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"7127","울산광역시 북구 신천동","317-5","0317","0005","문화청솔","월세","59.5700","202508","02","1,000","60","12","1994","호계로 327-8","202508~202708","신규","-","","","아파트"
"7128","울산광역시 동구 전하동","308-9","0308","0009","동천로하스빌","월세","25.7275","202508","02","500","48","8","2013","녹수8길 74","202508~202608","신규","-","","","아파트"
"7129","울산광역시 동구 동부동","150","0150","0000","현대패밀리동부","전세","49.8500","202508","02","8,000","0","4","1993","안산로 50","202509~202709","신규","-","","","아파트"
"7130","울산광역시 울주군 언양읍 서부리","401","0401","0000","두산위브","전세","84.9470","202508","02","26,000","0","9","2009","헌양길 202","202509~202709","신규","-","","","아파트"
"7131","울산광역시 남구 신정동","1919","1919","0000","문수로대공원에일린의뜰","전세","84.8107","202508","02","45,000","0","18","2023","문수로463번길 6","202508~202708","갱신","사용","43,000","0","아파트"
"7132","울산광역시 중구 약사동","1101","1101","0000","약사아이파크","월세","59.7100","202508","02","5,000","100","1","2015","평산로 50","202509~202709","신규","-","","","아파트"
"7133","울산광역시 울주군 삼남읍 신화리","1609","1609","0000","KTX울산역금아드림팰리스","전세","84.9600","202508","02","30,000","0","25","2018","도호1길 39-11","202509~202709","신규","-","","","아파트"
"7134","울산광역시 북구 상안동","381-1","0381","0001","쌍용아진그린타운2","월세","59.9800","202508","02","1,000","65","4","1996","아진로 75","202508~202708","신규","-","","","아파트"
"7135","울산광역시 북구 천곡동","940-6","0940","0006","대동한마음타운","전세","59.7900","202508","02","8,320","0","4","1998","천곡길 165","202508~202708","갱신","사용","9,000","0","아파트"
"7136","울산광역시 동구 전하동","660-1","0660","0001","울산전하푸르지오1단지","전세","84.8283","202508","02","34,000","0","11","2011","봉수로 250","202511~202711","신규","-","","","아파트"
"7137","울산광역시 북구 천곡동","940-6","0940","0006","대동한마음타운","월세","59.7900","202508","02","500","53","18","1998","천곡길 165","202508~202612","신규","-","","","아파트"
"7138","울산광역시 중구 다운동","768","0768","0000","다운","전세","49.5900","202508","02","8,000","0","3","1992","다운6길 16","202509~202709","신규","-","","","아파트"
"7139","울산광역시 동구 동부동","150","0150","0000","현대패밀리동부","월세","49.8500","202508","02","700","40","5","1993","안산로 50","-","-","-","","","아파트"
"7140","울산광역시 남구 신정동","770-15","0770","0015","유씨티","월세","20.4300","202508","02","500","48","10","2015","중앙로 139","202508~202608","신규","-","","","아파트"
"7141","울산광역시 동구 동부동","150","0150","0000","현대패밀리동부","월세","49.8500","202508","02","700","40","5","1993","안산로 50","-","-","-","","","아파트"
"7142","울산광역시 북구 매곡동","546","0546","0000","매곡현대아파트107동","월세","49.8050","202508","02","1,000","50","5","1994","매곡1로 12","202508~202708","신규","-","","","아파트"
"7143","울산광역시 남구 두왕동","748","0748","0000","대공원호반베르디움","전세","84.8996","202508","02","29,400","0","3","2019","테크노산업로44번길 50","202509~202709","갱신","사용","28,000","0","아파트"
"7144","울산광역시 남구 야음동","881","0881","0000","롯데캐슬골드2단지","전세","157.0600","202508","02","44,000","0","10","2008","신선로 46","202508~202708","갱신","사용","42,000","0","아파트"
"7145","울산광역시 남구 야음동","878","0878","0000","롯데캐슬골드1단지","월세","59.9800","202508","01","2,000","90","13","2008","신선로 45","202508~202708","갱신","-","2,000","85","아파트"
"7146","울산광역시 동구 화정동","149-1","0149","0001","금강","월세","53.8400","202508","01","8,000","7","9","1990","봉수로 170","202509~202709","갱신","사용","9,000","0","아파트"
"7147","울산광역시 북구 천곡동","411","0411","0000","쌍용아진그린3","전세","59.9800","202508","01","13,100","0","8","1996","아진로 115","202509~202709","신규","-","","","아파트"
"7148","울산광역시 북구 천곡동","411","0411","0000","쌍용아진그린3","전세","59.9800","202508","01","13,100","0","8","1996","아진로 115","202508~202708","신규","-","","","아파트"
"7149","울산광역시 동구 방어동","908-4","0908","0004","신진파크맨션","월세","58.2600","202508","01","500","55","4","1989","화진길 49","202508~202708","신규","-","","","아파트"
"7150","울산광역시 남구 삼산동","1459-1","1459","0001","삼산현대","전세","128.8700","202508","01","30,000","0","5","1990","월평로 253","202509~202709","신규","-","","","아파트"
"7151","울산광역시 남구 삼산동","1547","1547","0000","평창2차현대","월세","54.9600","202508","01","2,000","70","5","1994","삼산중로 110","202508~202708","신규","-","","","아파트"
"7152","울산광역시 남구 달동","1395-13","1395","0013","달동우방맨션","월세","43.2600","202508","01","1,000","50","14","1998","도산로 59","202508~202708","신규","-","","","아파트"
"7153","울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","전세","58.6500","202508","01","17,000","0","4","1993","번영로107번길 22","202510~202710","신규","-","","","아파트"
"7154","울산광역시 남구 달동","1364-1","1364","0001","울산센트럴자이","전세","84.5050","202508","01","40,000","0","25","2015","삼산로 231","202510~202710","신규","-","","","아파트"
"7155","울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","전세","38.6400","202508","01","9,000","0","10","1993","번영로107번길 5","202509~202709","갱신","사용","9,000","0","아파트"
"7156","울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","전세","38.6400","202508","01","9,000","0","10","1993","번영로107번길 5","202509~202709","갱신","사용","9,000","0","아파트"
"7157","울산광역시 북구 화봉동","1485-2","1485","0002","울산송정금강펜테리움그린테라스1차","월세","84.5900","202508","01","2,000","100","2","2019","화산로 75","202509~202709","갱신","사용","2,000","90","아파트"
"7158","울산광역시 북구 화봉동","1492-2","1492","0002","울산송정한라비발디캠퍼스","전세","84.8990","202508","01","40,000","0","25","2019","박상진2로 121","202512~202712","신규","-","","","아파트"
"7159","울산광역시 동구 동부동","150","0150","0000","현대패밀리동부","월세","49.8500","202508","01","500","50","6","1993","안산로 50","202508~202707","신규","-","","","아파트"
"7160","울산광역시 동구 동부동","150","0150","0000","현대패밀리동부","월세","49.8500","202508","01","1,000","35","15","1993","안산로 50","202508~202708","신규","-","","","아파트"
"7161","울산광역시 동구 동부동","150","0150","0000","현대패밀리동부","전세","49.8500","202508","01","6,500","0","7","1993","안산로 50","202508~202708","신규","-","","","아파트"
"7162","울산광역시 동구 동부동","150","0150","0000","현대패밀리동부","월세","49.8500","202508","01","200","33","12","1993","안산로 50","202508~202608","갱신","-","200","28","아파트"
"7163","울산광역시 남구 신정동","1874","1874","0000","동문아뮤티","월세","135.2900","202508","01","3,000","200","12","2009","번영로 195","202510~202710","신규","-","","","아파트"
"7164","울산광역시 남구 신정동","851-21","0851","0021","신정현대홈타운3","전세","59.9700","202508","01","14,000","0","4","2001","수암로129번길 25","202509~202709","갱신","사용","14,000","0","아파트"
"7165","울산광역시 북구 상안동","367","0367","0000","프리드","전세","49.5572","202508","01","11,000","0","6","2015","아진로 78-1","202508~202708","갱신","-","11,000","0","아파트"
"7166","울산광역시 북구 상안동","367","0367","0000","프리드","전세","44.9541","202508","01","10,000","0","9","2015","아진로 78-1","202508~202708","갱신","-","10,000","0","아파트"
"7167","울산광역시 북구 상안동","367","0367","0000","프리드","전세","49.5572","202508","01","11,000","0","8","2015","아진로 78-1","202508~202708","갱신","-","11,000","0","아파트"
"7168","울산광역시 남구 옥동","1386","1386","0000","도성","전세","40.0500","202508","01","9,000","0","5","1987","문수로369번길 58","202508~202708","신규","-","","","아파트"
"7169","울산광역시 북구 중산동","533","0533","0000","대암훼미리101동","월세","59.9100","202508","01","1,000","40","8","1993","이화2길 13","202508~202708","신규","-","","","아파트"
"7170","울산광역시 북구 중산동","1277-1","1277","0001","울산오토밸리로Z00M파크","전세","84.9164","202508","01","26,000","0","9","2016","중산서로 19","202510~202710","신규","-","","","아파트"
"7171","울산광역시 남구 무거동","1594","1594","0000","무거위브자이","전세","84.9800","202508","01","44,000","0","24","2013","북부순환도로 35","202509~202709","신규","-","","","아파트"
"7172","울산광역시 남구 무거동","1594","1594","0000","무거위브자이","전세","84.9800","202508","01","44,000","0","24","2013","북부순환도로 35","202509~202709","신규","-","","","아파트"
"7173","울산광역시 동구 서부동","1055","1055","0000","울산지웰시티자이2단지","전세","84.9839","202508","01","40,600","0","18","2023","서부로 51","202509~202709","신규","-","","","아파트"
"7174","울산광역시 동구 서부동","238-27","0238","0027","현대패밀리명덕2","월세","59.9800","202508","01","1,000","60","6","1995","명덕로 70","202508~202708","신규","-","","","아파트"
"7175","울산광역시 울주군 언양읍 송대리","53-1","0053","0001","양우내안애더퍼스트","월세","72.8188","202508","01","1,000","80","13","2019","내곡능골길 93-20","202510~202710","신규","-","","","아파트"
"7176","울산광역시 울주군 언양읍 송대리","53-1","0053","0001","양우내안애더퍼스트","월세","72.8188","202508","01","1,500","65","8","2019","내곡능골길 93-20","202509~202609","갱신","-","2,000","65","아파트"
"7177","울산광역시 중구 태화동","224","0224","0000","우정혁신호반베르디움","전세","97.9541","202508","01","50,000","0","15","2014","종가로 140","202509~202709","신규","-","","","아파트"
"7178","울산광역시 중구 유곡동","114-1","0114","0001","양지","전세","57.6900","202508","01","11,000","0","4","1987","유곡로 50","202508~202708","신규","-","","","아파트"
"7179","울산광역시 중구 우정동","472-4","0472","0004","영지아파트","월세","50.1400","202508","01","500","40","3","1984","북부순환도로 460","202508~202708","신규","-","","","아파트"
