"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"20435","충청북도 충주시 중앙탑면 용전리","721","0721","0000","충주시티자이","월세","59.9959","202506","06","2,000","55","8","2017","원앙4길 51","202506~202606","신규","-","","","아파트"
"20436","충청북도 충주시 중앙탑면 용전리","661","0661","0000","e편한세상충주","월세","59.8841","202506","06","1,000","65","6","2017","원앙9길 15","202506~202706","신규","-","","","아파트"
"20437","충청북도 충주시 교현동","1309","1309","0000","성원","전세","59.7000","202506","06","7,500","0","10","1995","삼원로 175","202508~202707","신규","-","","","아파트"
"20438","충청북도 음성군 맹동면 동성리","445","0445","0000","충북혁신도시 LH쌍용예가","전세","59.9300","202506","06","16,000","0","10","2014","사예로 20","202507~202707","신규","-","","","아파트"
"20439","충청북도 진천군 진천읍 성석리","327-1","0327","0001","동백3차아파트","전세","29.2500","202506","06","4,200","0","7","1999","덕금로 55","-","-","-","","","아파트"
"20440","충청북도 음성군 금왕읍 무극리","662","0662","0000","두진백로1차","월세","59.5800","202506","06","1,000","55","10","1995","탑골길 20","202506~202606","신규","-","","","아파트"
"20441","충청북도 청주시 청원구 율량동","803","0803","0000","목화1","전세","47.1900","202506","06","7,500","0","8","1994","율봉로167번길 37","202507~202707","신규","-","","","아파트"
"20442","충청북도 제천시 고암동","1101","1101","0000","두진백로","월세","45.6000","202506","06","500","50","13","1997","용두천로 384","202506~202706","신규","-","","","아파트"
"20443","충청북도 진천군 덕산읍 신척리","936","0936","0000","진천힐데스하임LAKEVIEW","월세","39.4338","202506","06","500","58","6","2024","신척산단5로 14-14","202506~203506","신규","-","","","아파트"
"20444","충청북도 충주시 대소원면 본리","651","0651","0000","서충주오드카운티","전세","59.9056","202506","06","13,000","0","6","2018","첨단산업2로 41","-","-","-","","","아파트"
"20445","충청북도 충주시 연수동","1227","1227","0000","연수주공1차","전세","39.6900","202506","06","3,000","0","5","1990","예성로 353","202506~202706","신규","-","","","아파트"
"20446","충청북도 청주시 상당구 방서동","654","0654","0000","청주센트럴자이","전세","84.7377","202506","06","31,500","0","13","2018","단재로 316","202506~202706","신규","-","","","아파트"
"20447","충청북도 청주시 상당구 남문로1가","53","0053","0000","트레비앙","월세","25.2000","202506","06","300","45","11","2016","상당로29번길 20","202506~202606","신규","-","","","아파트"
"20448","충청북도 청주시 흥덕구 오송읍 오송리","176-6","0176","0006","진흥","월세","53.5800","202506","06","500","45","5","1991","오송길 37","202506~202602","신규","-","","","아파트"
"20449","충청북도 청주시 상당구 용암동","2083","2083","0000","삼일무지개","월세","59.9400","202506","06","10,000","20","5","1994","무농정로 103","202506~202706","신규","-","","","아파트"
"20450","충청북도 청주시 상당구 용암동","2083","2083","0000","삼일무지개","전세","59.9400","202506","06","13,000","0","14","1994","무농정로 103","202506~202706","신규","-","","","아파트"
"20451","충청북도 청주시 흥덕구 오송읍 만수리","549","0549","0000","오송경남아너스빌","전세","84.9100","202506","06","24,000","0","10","2009","오송생명5로 201","202508~202708","신규","-","","","아파트"
"20452","충청북도 청주시 상당구 금천동","50-3","0050","0003","경희","월세","31.2000","202506","06","3,200","11","15","1997","꽃산동로 4-2","-","-","-","","","아파트"
"20453","충청북도 청주시 상당구 금천동","70-1","0070","0001","양지","전세","47.0700","202506","06","5,000","0","1","1990","꽃산동로 13-1","202506~202706","신규","-","","","아파트"
"20454","충청북도 청주시 상당구 탑동","390","0390","0000","센트럴힐데스하임","전세","65.9710","202506","06","28,500","0","16","2022","용담로 50","-","-","-","","","아파트"
"20455","충청북도 청주시 상당구 영운동","222","0222","0000","파모스라움아파트","전세","59.5556","202506","06","18,000","0","16","2018","수영로 180","202507~202707","신규","-","","","아파트"
"20456","충청북도 청주시 상당구 탑동","390","0390","0000","센트럴힐데스하임","전세","65.9710","202506","06","28,500","0","16","2022","용담로 50","202510~202710","신규","-","","","아파트"
"20457","충청북도 청주시 상당구 방서동","825","0825","0000","동남지구호반써밋브룩사이드","월세","74.9713","202506","06","3,000","130","19","2023","동남로 2","202507~202802","신규","-","","","아파트"
"20458","충청북도 청주시 흥덕구 오송읍 연제리","726","0726","0000","모아미래도","전세","84.7627","202506","06","25,000","0","8","2010","오송생명3로 87","202508~202708","신규","-","","","아파트"
"20459","충청북도 청주시 청원구 내수읍 내수리","200-3","0200","0003","삼일","월세","59.6840","202506","06","500","35","6","1996","내수로 639","202506~202706","신규","-","","","아파트"
"20460","충청북도 청주시 상당구 영운동","222","0222","0000","파모스라움아파트","전세","59.5556","202506","06","18,000","0","16","2018","수영로 180","202507~202707","신규","-","","","아파트"
"20461","충청북도 청주시 상당구 방서동","806","0806","0000","우미린풀하우스","전세","69.7134","202506","06","33,000","0","25","2020","동남로 15","202508~202708","신규","-","","","아파트"
"20462","충청북도 청주시 상당구 운동동","3271","3271","0000","동남지구대성베르힐1차","월세","84.9190","202506","06","23,640","11","8","2020","호미로 14","202506~202710","갱신","사용","23,140","11","아파트"
"20463","충청북도 청주시 청원구 내수읍 도원리","56","0056","0000","우창진주1","월세","49.7600","202506","06","300","26","4","1995","도원세교로 67","202506~202706","갱신","-","300","25","아파트"
"20464","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202506","05","15,270","0","11","2023","오송생명8로 178","202507~202707","갱신","-","15,270","0","아파트"
"20465","충청북도 청주시 흥덕구 오송읍 봉산리","798","0798","0000","오송역파라곤센트럴시티","전세","59.8447","202506","05","16,800","0","17","2023","오송생명7로 151","202508~202708","갱신","사용","16,000","0","아파트"
"20466","충청북도 청주시 상당구 용암동","3272","3272","0000","동남지구대성베르힐2차","월세","84.9190","202506","05","23,640","11","4","2020","호미로 2","202506~202710","갱신","사용","23,140","11","아파트"
"20467","충청북도 청주시 상당구 금천동","275","0275","0000","장자마을부영(275-7단지)","월세","59.2962","202506","05","2,000","72","14","2001","중고개로 288","202506~202706","신규","-","","","아파트"
"20468","충청북도 청주시 상당구 용암동","3164","3164","0000","청주동남파밀리에NHF4단지","월세","59.6600","202506","05","1,350","49","12","2021","동남로 187","202504~202703","갱신","-","4,611","41","아파트"
"20469","충청북도 청주시 상당구 용암동","3272","3272","0000","동남지구대성베르힐2차","월세","84.9190","202506","05","23,130","12","20","2020","호미로 2","202506~202710","갱신","사용","22,630","12","아파트"
"20470","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202506","05","12,567","0","19","2014","2산단로 125","202507~202607","갱신","-","12,164","0","아파트"
"20471","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202506","05","12,567","0","19","2014","2산단로 125","202506~202606","갱신","-","12,382","0","아파트"
"20472","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.8216","202506","05","16,542","0","5","2015","2산단4로 20","202506~202606","갱신","-","16,379","0","아파트"
"20473","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","월세","82.8216","202506","05","5,335","46","3","2015","2산단4로 20","202507~202607","갱신","-","5,000","43","아파트"
"20474","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202506","05","12,199","0","5","2014","2산단4로 60","202507~202607","갱신","-","12,199","0","아파트"
"20475","충청북도 청주시 흥덕구 오송읍 봉산리","1530","1530","0000","오송역서한이다음노블리스","월세","119.9489","202506","05","2,000","150","1","2025","오송생명14로 217","202506~202706","신규","-","","","아파트"
"20476","충청북도 청주시 흥덕구 오송읍 봉산리","1531","1531","0000","오송역대광로제비앙그랜드센텀","전세","84.9924","202506","05","25,500","0","6","2024","오송생명14로 283","202506~202706","신규","-","","","아파트"
"20477","충청북도 청주시 흥덕구 오송읍 봉산리","1531","1531","0000","오송역대광로제비앙그랜드센텀","전세","84.9924","202506","05","25,500","0","11","2024","오송생명14로 283","202406~202606","신규","-","","","아파트"
"20478","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","월세","82.8216","202506","05","5,335","46","15","2015","2산단로 151","202507~202607","갱신","-","5,283","45","아파트"
"20479","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","월세","82.8216","202506","05","8,538","33","4","2015","2산단로 151","202506~202606","갱신","-","8,454","33","아파트"
"20480","충청북도 청주시 흥덕구 오송읍 봉산리","1530","1530","0000","오송역서한이다음노블리스","월세","150.6402","202506","05","5,000","180","23","2025","오송생명14로 217","202506~202706","신규","-","","","아파트"
"20481","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202506","05","15,270","0","7","2023","오송생명8로 178","202308~202508","신규","-","","","아파트"
"20482","충청북도 청주시 상당구 문화동","118","0118","0000","문화동센트럴칸타빌","전세","84.9662","202506","05","30,000","0","20","2018","용담로 7","202508~202708","신규","-","","","아파트"
"20483","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.8769","202506","05","15,270","0","18","2023","오송생명8로 178","202308~202508","신규","-","","","아파트"
"20484","충청북도 청주시 흥덕구 오송읍 봉산리","798","0798","0000","오송역파라곤센트럴시티","전세","59.8447","202506","05","26,000","0","8","2023","오송생명7로 151","202507~202707","신규","-","","","아파트"
