"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"157861","서울특별시 중랑구 묵동","13","0013","0000","신내","월세","39.8400","202507","01","5,000","56","7","1996","숙선옹주로 91","202508~202708","갱신","사용","5,000","50","아파트"
"157862","서울특별시 중랑구 묵동","171-4","0171","0004","공감대","전세","84.9960","202507","01","44,000","0","3","2005","공릉로 32","202511~202711","신규","-","","","아파트"
"157863","서울특별시 성북구 보문동6가","458","0458","0000","보문파크뷰자이","전세","59.8100","202507","01","54,600","0","6","2017","보문사길 111","202508~202708","갱신","사용","52,000","0","아파트"
"157864","서울특별시 중랑구 상봉동","1","0001","0000","건영1","전세","84.9600","202507","01","37,000","0","24","1997","봉화산로48길 62","202507~202707","갱신","-","35,000","0","아파트"
"157865","서울특별시 중랑구 상봉동","113-1","0113","0001","포시티","월세","14.8550","202507","01","1,000","60","10","2014","면목로 487","202507~202706","신규","-","","","아파트"
"157866","서울특별시 중랑구 상봉동","501","0501","0000","상봉듀오트리스","전세","131.8000","202507","01","71,000","0","6","2016","상봉로 131","202506~202706","갱신","사용","68,000","0","아파트"
"157867","서울특별시 중랑구 상봉동","102-57","0102","0057","상봉타워","월세","15.5250","202507","01","2,000","75","9","2019","면목로 490","202507~202707","신규","-","","","아파트"
"157868","서울특별시 중랑구 상봉동","101-19","0101","0019","상봉베스트원","전세","22.1400","202507","01","20,000","0","9","2019","망우로 304","202508~202708","신규","-","","","아파트"
"157869","서울특별시 중랑구 상봉동","500","0500","0000","프레미어스엠코","월세","58.6400","202507","01","3,000","170","32","2013","망우로 353","202509~202709","신규","-","","","아파트"
"157870","서울특별시 중랑구 망우동","580","0580","0000","금호어울림(580)","전세","59.9600","202507","01","33,000","0","1","2006","양원역로 18","202508~202708","갱신","-","14,000","50","아파트"
"157871","서울특별시 동대문구 휘경동","109","0109","0000","롯데낙천대","전세","59.9400","202507","01","37,000","0","1","2003","외대역동로1길 24","202508~202708","신규","-","","","아파트"
"157872","서울특별시 동대문구 휘경동","375","0375","0000","휘경해모로프레스티지","전세","84.8600","202507","01","60,000","0","10","2021","외대역동로1길 60-3","202508~202708","신규","-","","","아파트"
"157873","서울특별시 동대문구 휘경동","57","0057","0000","주공1","전세","114.7300","202507","01","40,000","0","18","2001","한천로 248","202508~202708","신규","-","","","아파트"
"157874","서울특별시 중랑구 중화동","331-1","0331","0001","리버센SK뷰롯데캐슬","월세","49.9900","202507","01","4,795","7","14","2025","중랑천로 200","202507~202708","신규","-","","","아파트"
"157875","서울특별시 중랑구 면목동","1529","1529","0000","경남아너스빌","전세","84.9610","202507","01","52,000","0","4","2006","답십리로75길 73","202508~202708","신규","-","","","아파트"
"157876","서울특별시 중랑구 중화동","331-1","0331","0001","리버센SK뷰롯데캐슬","월세","59.9900","202507","01","5,801","9","8","2025","중랑천로 200","202507~202708","신규","-","","","아파트"
"157877","서울특별시 중랑구 중화동","331-1","0331","0001","리버센SK뷰롯데캐슬","월세","59.9900","202507","01","3,385","22","8","2025","중랑천로 200","202507~202708","신규","-","","","아파트"
"157878","서울특별시 중랑구 중화동","331-1","0331","0001","리버센SK뷰롯데캐슬","월세","49.9900","202507","01","2,798","19","14","2025","중랑천로 200","202507~202708","신규","-","","","아파트"
"157879","서울특별시 중랑구 중화동","331-1","0331","0001","리버센SK뷰롯데캐슬","월세","49.9700","202507","01","2,795","19","11","2025","중랑천로 200","202507~202708","신규","-","","","아파트"
"157880","서울특별시 중랑구 중화동","331-1","0331","0001","리버센SK뷰롯데캐슬","월세","49.9900","202507","01","2,798","19","14","2025","중랑천로 200","202507~202708","신규","-","","","아파트"
"157881","서울특별시 중랑구 중화동","331-1","0331","0001","리버센SK뷰롯데캐슬","월세","59.9900","202507","01","3,385","22","12","2025","중랑천로 200","202507~202708","신규","-","","","아파트"
"157882","서울특별시 중랑구 중화동","331-1","0331","0001","리버센SK뷰롯데캐슬","월세","49.9900","202507","01","2,798","19","3","2025","중랑천로 200","202507~202708","신규","-","","","아파트"
"157883","서울특별시 중랑구 중화동","331-1","0331","0001","리버센SK뷰롯데캐슬","월세","59.9900","202507","01","3,385","22","9","2025","중랑천로 200","202507~202708","신규","-","","","아파트"
"157884","서울특별시 중랑구 중화동","331-1","0331","0001","리버센SK뷰롯데캐슬","월세","49.9900","202507","01","2,798","19","8","2025","중랑천로 200","202507~202708","신규","-","","","아파트"
"157885","서울특별시 동대문구 이문동","84","0084","0000","중앙하이츠빌","전세","59.4000","202507","01","43,000","0","5","2002","외대역동로 101","202507~202707","신규","-","","","아파트"
"157886","서울특별시 성북구 동소문동7가","23","0023","0000","한신플러스C","전세","114.9700","202507","01","59,850","0","18","2004","동소문로15길 99","202508~202708","갱신","사용","57,000","0","아파트"
"157887","서울특별시 성북구 동소문동7가","23","0023","0000","한신플러스C","전세","59.9100","202507","01","42,000","0","13","2004","동소문로15길 99","202508~202708","갱신","사용","40,000","0","아파트"
"157888","서울특별시 성북구 돈암동","609-1","0609","0001","한진(609-1)","전세","59.5800","202507","01","33,600","0","14","1998","성북로4길 52","202509~202709","갱신","사용","32,000","0","아파트"
"157889","서울특별시 성북구 돈암동","1","0001","0000","돈암현대아파트","전세","68.7600","202507","01","45,000","0","10","1991","정릉로 404","202508~202708","신규","-","","","아파트"
"157890","서울특별시 중랑구 중화동","331-1","0331","0001","리버센SK뷰롯데캐슬","월세","59.9900","202507","01","5,801","9","9","2025","중랑천로 200","202507~202708","신규","-","","","아파트"
"157891","서울특별시 중랑구 중화동","331-1","0331","0001","리버센SK뷰롯데캐슬","월세","49.9700","202507","01","2,795","19","19","2025","중랑천로 200","202507~202708","신규","-","","","아파트"
"157892","서울특별시 중랑구 중화동","331-1","0331","0001","리버센SK뷰롯데캐슬","월세","39.9900","202507","01","2,248","15","2","2025","중랑천로 200","202507~202508","신규","-","","","아파트"
"157893","서울특별시 중랑구 중화동","450","0450","0000","한신아파트상가동유치원동(103~109)","월세","59.7600","202507","01","28,000","40","11","1997","동일로 752","202507~202707","갱신","-","26,000","35","아파트"
"157894","서울특별시 성북구 안암동3가","135","0135","0000","삼익","전세","98.9200","202507","01","45,000","0","10","1983","안암로9길 30","202507~202707","신규","-","","","아파트"
"157895","서울특별시 중랑구 중화동","331-1","0331","0001","리버센SK뷰롯데캐슬","월세","49.9900","202507","01","2,798","19","2","2025","중랑천로 200","202507~202708","신규","-","","","아파트"
"157896","서울특별시 중랑구 중화동","331-1","0331","0001","리버센SK뷰롯데캐슬","월세","59.9900","202507","01","5,801","22","2","2025","중랑천로 200","202507~202708","신규","-","","","아파트"
"157897","서울특별시 중랑구 중화동","331-1","0331","0001","리버센SK뷰롯데캐슬","월세","49.9700","202507","01","4,790","7","11","2025","중랑천로 200","202507~202708","신규","-","","","아파트"
"157898","서울특별시 중랑구 신내동","817","0817","0000","신내 데시앙포레","월세","39.9300","202507","01","5,655","10","15","2013","신내역로 165","202508~202707","-","-","","","아파트"
"157899","서울특별시 중랑구 신내동","317","0317","0000","데시앙","전세","114.9900","202507","01","27,121","0","14","2010","용마산로 669","202508~202707","-","-","","","아파트"
"157900","서울특별시 중랑구 신내동","817","0817","0000","신내 데시앙포레","전세","114.5400","202507","01","39,680","0","8","2013","신내역로 165","202507~202709","신규","-","","","아파트"
"157901","서울특별시 중랑구 신내동","817","0817","0000","신내 데시앙포레","전세","114.5400","202507","01","39,620","0","14","2013","신내역로 165","202508~202707","-","-","","","아파트"
"157902","서울특별시 중랑구 신내동","816","0816","0000","신내우디안1단지","월세","59.4700","202507","01","9,795","15","19","2014","신내역로1길 85","202506~202708","신규","-","","","아파트"
"157903","서울특별시 중랑구 신내동","817","0817","0000","신내 데시앙포레","전세","114.8800","202507","01","58,000","0","19","2013","신내역로 165","202507~202707","신규","-","","","아파트"
"157904","서울특별시 성북구 동소문동6가","3-1","0003","0001","시티플레이스","월세","14.0200","202507","01","1,000","81","15","2015","동소문로 73","202507~202607","신규","-","","","아파트"
"157905","서울특별시 동대문구 휘경동","172","0172","0000","휘경자이디센시아","월세","59.9800","202507","01","3,556","23","10","2025","외대역동로 63-27","202507~202709","신규","-","","","아파트"
"157906","서울특별시 동대문구 휘경동","172","0172","0000","휘경자이디센시아","월세","59.9300","202507","01","10,000","170","24","2025","외대역동로 63-27","202508~202708","신규","-","","","아파트"
"157907","서울특별시 동대문구 휘경동","172","0172","0000","휘경자이디센시아","월세","49.9900","202507","01","2,927","19","9","2025","외대역동로 63-27","202506~202709","신규","-","","","아파트"
"157908","서울특별시 동대문구 휘경동","172","0172","0000","휘경자이디센시아","월세","59.9800","202507","01","1,422","27","15","2025","외대역동로 63-27","202506~202709","신규","-","","","아파트"
"157909","서울특별시 동대문구 휘경동","172","0172","0000","휘경자이디센시아","월세","39.8300","202507","01","14,790","21","2","2025","외대역동로 63-27","202507~202709","신규","-","","","아파트"
"157910","서울특별시 동대문구 휘경동","172","0172","0000","휘경자이디센시아","월세","49.9900","202507","01","2,927","19","12","2025","외대역동로 63-27","202506~202709","신규","-","","","아파트"
