"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"20629","대구광역시 북구 매천동","741","0741","0000","매천센트럴파크","전세","74.8700","202508","02","20,000","0","7","2008","매전로4길 9","202508~202708","신규","-","","","아파트"
"20630","대구광역시 북구 매천동","750","0750","0000","한신더휴웨스턴팰리스","전세","69.9802","202508","02","26,000","0","8","2019","매전로4길 32","202508~202708","갱신","-","24,500","0","아파트"
"20631","대구광역시 수성구 범어동","2272","2272","0000","범어에일린의뜰","전세","84.9410","202508","02","44,000","0","16","2021","청솔로14길 15","202509~202709","갱신","사용","42,000","0","아파트"
"20632","대구광역시 북구 읍내동","1171","1171","0000","칠곡목련","월세","43.0200","202508","02","200","25","4","1988","구암로15길 38","202508~202708","신규","-","","","아파트"
"20633","대구광역시 수성구 수성동1가","818","0818","0000","수성롯데캐슬THEFIRST","월세","84.9746","202508","02","5,000","130","6","2015","수성로69길 41","202508~202708","신규","-","","","아파트"
"20634","대구광역시 수성구 파동","153","0153","0000","대자연맨션1차","전세","79.8450","202508","02","8,000","0","3","1987","파동로 120","202509~202709","신규","-","","","아파트"
"20635","대구광역시 수성구 파동","240","0240","0000","대자연맨션2차","월세","63.6700","202508","02","1,000","25","1","1988","파동로 84","202508~202708","신규","-","","","아파트"
"20636","대구광역시 수성구 황금동","986","0986","0000","힐스테이트황금엘포레","월세","84.9956","202508","02","2,000","160","4","2022","청솔로 16","202508~202708","신규","-","","","아파트"
"20637","대구광역시 수성구 수성동4가","1090-6","1090","0006","수성보성","월세","84.9800","202508","02","3,000","95","2","1996","수성로 412","202509~202709","신규","-","","","아파트"
"20638","대구광역시 수성구 범어동","2257","2257","0000","범어센트럴푸르지오","전세","84.9930","202508","02","48,000","0","38","2019","상록로 15","202510~202710","신규","-","","","아파트"
"20639","대구광역시 북구 산격동","469","0469","0000","산격에덴4","전세","59.3700","202508","02","9,000","0","1","1987","동북로37길 58-16","202508~202708","신규","-","","","아파트"
"20640","대구광역시 동구 신암동","1840","1840","0000","동대구이안센트럴D","전세","84.9886","202508","02","35,000","0","8","2021","동대구로 577","202509~202609","신규","-","","","아파트"
"20641","대구광역시 중구 남산동","665","0665","0000","반월당삼정그린코아","월세","84.9700","202508","02","2,000","100","14","2007","중앙대로67길 10","202509~202709","신규","-","","","아파트"
"20642","대구광역시 중구 남산동","3020","3020","0000","남산롯데캐슬센트럴스카이","전세","59.8763","202508","02","30,000","0","14","2021","재마루길 77","202510~202710","신규","-","","","아파트"
"20643","대구광역시 중구 남산동","2990","2990","0000","남산휴먼시아1단지","월세","59.8800","202508","02","6,998","14","8","2008","달구벌대로 1960","202510~202709","갱신","-","6,875","14","아파트"
"20644","대구광역시 중구 남산동","3000","3000","0000","극동스타클래스남산","월세","84.5662","202508","02","2,000","95","17","2014","남산로 30","202509~202709","신규","-","","","아파트"
"20645","대구광역시 동구 사복동","838","0838","0000","대구혁신엘에이치이노힐즈","전세","84.9800","202508","02","21,000","0","9","2015","메디밸리로 35","202509~202709","신규","-","","","아파트"
"20646","대구광역시 서구 내당동","2346","2346","0000","e편한세상두류역","전세","84.9286","202508","02","29,000","0","9","2022","달구벌대로361길 41","202509~202709","신규","-","","","아파트"
"20647","대구광역시 서구 내당동","3326","3326","0000","두류스타힐스","전세","84.9530","202508","02","30,000","0","37","2025","서대구로 20","202509~202709","신규","-","","","아파트"
"20648","대구광역시 서구 내당동","3326","3326","0000","두류스타힐스","전세","84.9530","202508","02","56,600","0","33","2025","서대구로 20","202510~202710","신규","-","","","아파트"
"20649","대구광역시 서구 내당동","3333","3333","0000","두류역자이","전세","59.9708","202508","02","25,000","0","21","2025","달구벌대로 1769-7","202509~202709","신규","-","","","아파트"
"20650","대구광역시 중구 달성동","352","0352","0000","달성파크푸르지오힐스테이트","월세","39.7662","202508","02","2,000","70","3","2023","달성로 123","-","-","-","","","아파트"
"20651","대구광역시 동구 봉무동","1522","1522","0000","대구이시아폴리스더샵2차","월세","84.9800","202508","02","3,000","90","18","2013","팔공로 274","202509~202708","신규","-","","","아파트"
"20652","대구광역시 남구 봉덕동","1650","1650","0000","앞산봉덕영무예다음","전세","59.9239","202508","02","25,000","0","14","2020","대봉로 12","202511~202711","신규","-","","","아파트"
"20653","대구광역시 남구 봉덕동","1642","1642","0000","앞산태왕아너스","전세","84.9619","202508","02","25,000","0","10","2019","효서길 53","202510~202710","신규","-","","","아파트"
"20654","대구광역시 남구 봉덕동","1630","1630","0000","앞산힐스테이트","월세","125.5392","202508","02","2,000","130","19","2008","대덕로 166","202509~202709","신규","-","","","아파트"
"20655","대구광역시 남구 봉덕동","1642","1642","0000","앞산태왕아너스","전세","84.9619","202508","02","25,000","0","10","2019","효서길 53","202510~202710","신규","-","","","아파트"
"20656","대구광역시 남구 대명동","1210-8","1210","0008","우방뉴-코스모스","월세","69.1200","202508","02","1,000","35","5","1983","대명로 50","202508~202708","신규","-","","","아파트"
"20657","대구광역시 서구 내당동","3326","3326","0000","두류스타힐스","전세","84.9530","202508","02","30,000","0","37","2025","서대구로 20","202509~202709","신규","-","","","아파트"
"20658","대구광역시 동구 율하동","1410","1410","0000","율하리버파크뷰","전세","101.8700","202508","02","33,000","0","13","2010","금호강변로 315","202509~202709","신규","-","","","아파트"
"20659","대구광역시 동구 율암동","1297","1297","0000","대구 파라곤 프레스티지","전세","84.9149","202508","02","25,000","0","6","2023","안심뉴타운7로 13","202508~202708","갱신","사용","24,000","0","아파트"
"20660","대구광역시 서구 평리동","1703","1703","0000","서대구역반도유보라센텀","월세","72.9266","202508","02","2,000","85","3","2023","문화로 230","-","-","-","","","아파트"
"20661","대구광역시 동구 신서동","881","0881","0000","신서청구타운","월세","59.9900","202508","02","3,000","45","12","1997","반야월북로55길 19","-","-","-","","","아파트"
"20662","대구광역시 동구 각산동","1054","1054","0000","대구혁신엘에이치4단지","월세","59.7500","202508","02","2,000","63","6","2017","경안로 956","202509~202708","신규","-","","","아파트"
"20663","대구광역시 동구 각산동","905","0905","0000","각산태영데시앙","월세","84.9808","202508","02","1,500","80","1","2009","반야월북로 123","202508~202708","신규","-","","","아파트"
"20664","대구광역시 동구 각산동","909","0909","0000","대구혁신도시서원프레시빌","월세","49.5201","202508","02","1,000","55","3","2016","반야월북로27길 21-8","202508~202708","신규","-","","","아파트"
"20665","대구광역시 동구 신천동","556-1","0556","0001","신천LH","전세","79.0700","202508","02","14,000","0","6","1989","동부로 1","202509~202709","신규","-","","","아파트"
"20666","대구광역시 동구 신천동","306-2","0306","0002","대덕리더스텔","월세","33.6000","202508","02","300","34","8","2002","동부로22길 91-13","202508~202608","신규","-","","","아파트"
"20667","대구광역시 동구 불로동","962","0962","0000","불로서한이다음","월세","84.0100","202508","02","1,000","70","6","2016","공항로 148","202508~202608","신규","-","","","아파트"
"20668","대구광역시 동구 신천동","645-1","0645","0001","우방푸른타운","월세","58.8300","202508","02","1,000","60","11","1996","국채보상로159길 41","202508~202708","신규","-","","","아파트"
"20669","대구광역시 남구 이천동","214-456","0214","0456","강변타운","월세","59.8500","202508","02","1,000","60","12","1994","명덕로68길 19","202508~202608","신규","-","","","아파트"
"20670","대구광역시 서구 원대동3가","1649","1649","0000","서대구센트럴자이","전세","74.9325","202508","02","26,000","0","4","2023","고성로 33","202509~202709","신규","-","","","아파트"
"20671","대구광역시 서구 원대동3가","1649","1649","0000","서대구센트럴자이","전세","74.9325","202508","02","26,000","0","5","2023","고성로 33","202510~202710","신규","-","","","아파트"
"20672","대구광역시 서구 원대동3가","1649","1649","0000","서대구센트럴자이","전세","74.9325","202508","02","26,000","0","4","2023","고성로 33","202509~202709","신규","-","","","아파트"
"20673","대구광역시 서구 비산동","2008-18","2008","0018","보성","전세","63.7200","202508","02","6,000","0","3","1983","염색공단로11길 35","202508~202708","신규","-","","","아파트"
"20674","대구광역시 서구 비산동","2008-18","2008","0018","보성","전세","63.7200","202508","02","6,000","0","3","1983","염색공단로11길 35","202509~202709","신규","-","","","아파트"
"20675","대구광역시 중구 도원동","9","0009","0000","힐스테이트도원센트럴","월세","84.9900","202508","02","3,000","120","7","2024","태평로 50","202508~202708","신규","-","","","아파트"
"20676","대구광역시 중구 동인동1가","420","0420","0000","힐스테이트동인더스카이","전세","84.9389","202508","02","28,000","0","35","2025","태평로 240","202509~202709","신규","-","","","아파트"
"20677","대구광역시 동구 신서동","881","0881","0000","신서청구타운","월세","59.9900","202508","02","3,000","45","12","1997","반야월북로55길 19","202509~202709","신규","-","","","아파트"
"20678","대구광역시 동구 신암동","1870","1870","0000","해링턴플레이스동대구","전세","84.9712","202508","02","23,100","0","12","2024","경대로 126","202511~202611","갱신","사용","22,000","0","아파트"
