"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"8420","전북특별자치도 전주시 완산구 효자동2가","1316-1","1316","0001","효자휴먼시아5단지","월세","46.7500","202510","10","3,153","15","8","2010","호암로 87","202511~202710","갱신","사용","4,525","6","아파트"
"8421","전북특별자치도 전주시 완산구 효자동2가","100-1","0100","0001","더샵효자아파트","전세","125.9471","202510","10","41,000","0","20","2005","세내로 239","202510~202710","갱신","-","52,000","0","아파트"
"8422","전북특별자치도 김제시 하동","404-20","0404","0020","부영(노인복지주택)","전세","35.9740","202510","10","3,307","0","1","2000","하동1길 79-1","202510~202610","신규","-","","","아파트"
"8423","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202510","10","26,549","0","4","2024","학곤로 154-26","202511~202611","갱신","-","26,549","0","아파트"
"8424","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202510","10","27,399","0","12","2024","학곤로 154-26","202511~202611","신규","-","","","아파트"
"8425","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202510","10","27,399","0","25","2024","학곤로 154-26","202512~202612","신규","-","","","아파트"
"8426","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202510","10","27,399","0","16","2024","학곤로 154-26","202511~202611","갱신","-","27,399","0","아파트"
"8427","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202510","10","27,399","0","18","2024","학곤로 154-26","202510~202610","갱신","-","27,399","0","아파트"
"8428","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","59.9887","202510","10","17,677","0","18","2024","학곤로 154-26","202510~202610","갱신","-","17,677","0","아파트"
"8429","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","59.9887","202510","10","17,677","0","12","2024","학곤로 154-26","202510~202610","갱신","-","17,677","0","아파트"
"8430","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","59.9887","202510","10","14,148","0","3","2024","학곤로 154-26","202511~202611","갱신","-","14,148","0","아파트"
"8431","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202510","10","27,399","0","19","2024","학곤로 154-26","202512~202612","신규","-","","","아파트"
"8432","전북특별자치도 익산시 송학동","890","0890","0000","송학지안리즈","월세","52.1600","202510","10","3,658","19","5","2009","학곤로 154-7","202511~202711","신규","-","","","아파트"
"8433","전북특별자치도 김제시 검산동","1032","1032","0000","부영(2차)","전세","49.7100","202510","10","5,203","0","5","1998","요촌길 7","202511~202611","신규","-","","","아파트"
"8434","전북특별자치도 김제시 검산동","1032-1","1032","0001","부영(1차)","전세","49.7200","202510","10","4,438","0","4","1995","도작로 111","202510~202610","갱신","-","4,167","0","아파트"
"8435","전북특별자치도 김제시 검산동","1032-1","1032","0001","부영(1차)","전세","39.8400","202510","10","3,521","0","2","1995","도작로 111","202510~202610","신규","-","","","아파트"
"8436","전북특별자치도 김제시 신풍동","63","0063","0000","부영(3차)","전세","59.9330","202510","10","6,469","0","9","2000","도작로 33","202510~202610","신규","-","","","아파트"
"8437","전북특별자치도 김제시 신풍동","63","0063","0000","부영(3차)","전세","59.9330","202510","10","6,469","0","3","2000","도작로 33","202510~202610","신규","-","","","아파트"
"8438","전북특별자치도 김제시 신풍동","63","0063","0000","부영(3차)","전세","59.9330","202510","10","6,469","0","2","2000","도작로 33","202511~202611","신규","-","","","아파트"
"8439","전북특별자치도 김제시 신풍동","63","0063","0000","부영(3차)","전세","59.9330","202510","10","6,469","0","9","2000","도작로 33","202510~202610","신규","-","","","아파트"
"8440","전북특별자치도 익산시 영등동","815","0815","0000","부영3차","전세","49.8000","202510","10","6,500","0","8","1998","하나로 483-60","202510~202710","신규","-","","","아파트"
"8441","전북특별자치도 남원시 월락동","638","0638","0000","부영2차","월세","48.9060","202510","10","6,143","16","2","2001","오들1길 97","202511~202611","갱신","-","6,059","14","아파트"
"8442","전북특별자치도 남원시 월락동","638","0638","0000","부영2차","월세","59.2962","202510","10","7,215","16","2","2001","오들1길 97","202511~202611","신규","-","","","아파트"
"8443","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202510","10","20,334","0","5","2015","선화로1길 57-33","202510~202610","신규","-","","","아파트"
"8444","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202510","10","20,334","0","5","2015","선화로1길 57-33","202510~202610","갱신","-","20,093","0","아파트"
"8445","전북특별자치도 익산시 모현동2가","675","0675","0000","배산제일오투그란데","월세","84.7501","202510","10","2,000","90","22","2014","선화로 17","202510~202710","신규","-","","","아파트"
"8446","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202510","10","20,334","0","7","2015","선화로1길 57-33","202511~202611","갱신","-","20,334","0","아파트"
"8447","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202510","10","20,093","0","7","2015","선화로1길 57-33","202510~202610","갱신","-","20,093","0","아파트"
"8448","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202510","10","20,334","0","14","2015","선화로1길 57-33","202510~202610","갱신","-","20,334","0","아파트"
"8449","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202510","10","19,365","0","2","2015","선화로1길 57-33","202511~202611","갱신","-","19,365","0","아파트"
"8450","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202510","10","20,334","0","10","2015","선화로1길 57-33","202512~202612","갱신","-","20,334","0","아파트"
"8451","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202510","10","20,334","0","11","2015","선화로1길 57-33","202510~202610","갱신","-","20,334","0","아파트"
"8452","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202510","10","20,334","0","7","2015","선화로1길 57-33","202510~202610","갱신","-","20,334","0","아파트"
"8453","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202510","10","20,132","0","7","2015","선화로1길 57-33","202510~202610","갱신","-","20,132","0","아파트"
"8454","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202510","10","20,334","0","1","2015","선화로1길 57-33","202510~202610","갱신","-","20,334","0","아파트"
"8455","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202510","10","20,334","0","10","2015","선화로1길 57-33","202511~202611","갱신","-","20,334","0","아파트"
"8456","전북특별자치도 익산시 모현동1가","962","0962","0000","유블레스랜드마크47","전세","84.4386","202510","10","27,000","0","47","2024","고현로4길 8","202510~202711","신규","-","","","아파트"
"8457","전북특별자치도 남원시 도통동","144","0144","0000","부영","전세","60.0000","202510","10","6,136","0","10","1995","용성로 207","202511~202611","갱신","-","6,046","0","아파트"
"8458","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202510","10","6,501","14","5","1995","용성로 207","202510~202610","갱신","-","6,418","14","아파트"
"8459","전북특별자치도 남원시 도통동","144","0144","0000","부영","전세","60.0000","202510","10","6,794","0","6","1995","용성로 207","202510~202610","갱신","-","6,907","0","아파트"
"8460","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202510","10","6,501","14","5","1995","용성로 207","202510~202610","갱신","-","6,418","14","아파트"
"8461","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202510","10","6,501","14","1","1995","용성로 207","202510~202610","갱신","-","6,418","14","아파트"
"8462","전북특별자치도 남원시 도통동","144","0144","0000","부영","전세","60.0000","202510","10","6,794","0","15","1995","용성로 207","202510~202610","갱신","-","6,707","0","아파트"
"8463","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","39.8400","202510","10","4,159","9","11","1995","용성로 207","202510~202610","갱신","-","4,106","9","아파트"
"8464","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","39.8400","202510","10","4,159","9","4","1995","용성로 207","202510~202610","갱신","-","4,106","9","아파트"
"8465","전북특별자치도 익산시 왕궁면 흥암리","1437","1437","0000","익산푸르지오더퍼스트","전세","84.9654","202510","10","22,000","0","11","2023","국가식품로13길 40","202511~202711","신규","-","","","아파트"
"8466","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","59.9045","202510","10","11,260","0","3","2015","농원길 27","202511~202711","갱신","-","10,970","0","아파트"
"8467","전북특별자치도 익산시 춘포면 쌍정리","160-1","0160","0001","더반포레","전세","29.7000","202510","10","3,000","0","2","2003","궁성로 124","202510~202710","신규","-","","","아파트"
"8468","전북특별자치도 익산시 춘포면 쌍정리","160-1","0160","0001","더반포레","월세","29.7000","202510","10","300","36","2","2003","궁성로 124","202510~202610","신규","-","","","아파트"
