"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"127452","경기도 구리시 갈매동","651","0651","0000","구리갈매스타힐스","전세","84.9500","202510","15","46,000","0","18","2017","산마루로 46","202512~202712","신규","-","","","아파트"
"127453","경기도 평택시 고덕동","1895-2","1895","0002","고덕국제신도시르플로랑","월세","55.9700","202510","15","10,213","16","8","2021","고덕국제대로 202","202511~202710","갱신","-","6,686","27","아파트"
"127454","경기도 과천시 원문동","4","0004","0000","래미안슈르","전세","59.9730","202510","15","80,000","0","3","2008","별양로 12","202510~202710","신규","-","","","아파트"
"127455","경기도 과천시 원문동","4","0004","0000","래미안슈르","전세","84.9460","202510","15","94,500","0","5","2008","별양로 12","202510~202710","갱신","사용","90,000","0","아파트"
"127456","경기도 동두천시 생연동","809","0809","0000","세아프라자","전세","84.6000","202510","15","8,500","0","15","1993","큰시장로 64","202510~202710","갱신","-","7,500","0","아파트"
"127457","경기도 동두천시 생연동","356","0356","0000","에이스아파트(5차)","전세","53.8800","202510","15","9,000","0","13","2002","삼육사로1002번길 47","202510~202710","갱신","사용","11,000","0","아파트"
"127458","경기도 과천시 원문동","10","0010","0000","과천위버필드","전세","59.6800","202510","15","84,000","0","5","2021","별양로 11","202511~202711","갱신","사용","80,000","0","아파트"
"127459","경기도 과천시 원문동","4","0004","0000","래미안슈르","전세","84.9460","202510","15","100,000","0","7","2008","별양로 12","202510~202710","갱신","-","85,000","0","아파트"
"127460","경기도 과천시 원문동","10","0010","0000","과천위버필드","월세","59.9400","202510","15","30,000","260","23","2021","별양로 11","202512~202712","신규","-","","","아파트"
"127461","경기도 과천시 원문동","4","0004","0000","래미안슈르","전세","84.9460","202510","15","87,000","0","6","2008","별양로 12","202512~202612","갱신","사용","83,000","0","아파트"
"127462","경기도 평택시 고덕동","1895-2","1895","0002","고덕국제신도시르플로랑","월세","55.7600","202510","15","9,233","12","7","2021","고덕국제대로 202","202511~202710","갱신","-","6,246","25","아파트"
"127463","경기도 평택시 고덕동","1895-2","1895","0002","고덕국제신도시르플로랑","월세","55.9700","202510","15","9,061","11","11","2021","고덕국제대로 202","202511~202710","갱신","-","6,078","24","아파트"
"127464","경기도 평택시 고덕동","2664-1","2664","0001","고덕국제신도시대광로제비앙THEART","전세","84.9656","202510","15","28,000","0","20","2022","고덕국제6로 49","202510~202710","신규","-","","","아파트"
"127465","경기도 평택시 고덕동","2683-1","2683","0001","고덕국제신도시리슈빌레이크파크","전세","84.9793","202510","15","29,000","0","18","2021","고덕국제6로 50","202511~202711","신규","-","","","아파트"
"127466","경기도 평택시 고덕동","2714-1","2714","0001","평택고덕15단지","월세","37.3100","202510","15","4,317","12","25","2025","고덕국제5로 138","202510~202712","갱신","-","2,317","23","아파트"
"127467","경기도 동두천시 동두천동","524-2","0524","0002","우방아이유쉘아파트","전세","84.9200","202510","15","12,000","0","6","2009","강변로664번길 25","202511~202711","갱신","-","12,000","0","아파트"
"127468","경기도 평택시 고덕동","2714-1","2714","0001","평택고덕15단지","월세","26.2500","202510","15","573","17","5","2025","고덕국제5로 138","202510~202712","갱신","-","1,573","14","아파트"
"127469","경기도 평택시 고덕동","2697-2","2697","0002","평택고덕LH12단지(고덕A57-1블럭)","월세","44.1200","202510","15","6,024","29","14","2023","고덕국제5로 160","202510~202712","신규","-","","","아파트"
"127470","경기도 평택시 고덕동","2697-2","2697","0002","평택고덕LH12단지(고덕A57-1블럭)","월세","36.9700","202510","15","4,543","22","8","2023","고덕국제5로 160","202510~202712","신규","-","","","아파트"
"127471","경기도 평택시 고덕동","1895-2","1895","0002","고덕국제신도시르플로랑","월세","55.9700","202510","15","9,061","11","20","2021","고덕국제대로 202","202511~202710","갱신","-","6,078","24","아파트"
"127472","경기도 평택시 고덕동","1895-2","1895","0002","고덕국제신도시르플로랑","월세","55.9700","202510","15","9,061","11","12","2021","고덕국제대로 202","202511~202710","갱신","-","6,078","24","아파트"
"127473","경기도 평택시 고덕동","1856-1","1856","0001","평택고덕경기행복주택","월세","36.9200","202510","15","3,651","16","13","2022","고덕갈평3로 40","202601~202712","신규","-","","","아파트"
"127474","경기도 평택시 고덕동","1895-2","1895","0002","고덕국제신도시르플로랑","월세","55.9700","202510","15","9,061","11","8","2021","고덕국제대로 202","202511~202710","갱신","-","6,078","24","아파트"
"127475","경기도 평택시 고덕동","1860-2","1860","0002","고덕자이센트로","전세","84.8986","202510","15","45,000","0","18","2025","고덕국제2로 189","202510~202710","신규","-","","","아파트"
"127476","경기도 평택시 고덕동","1970-2","1970","0002","고덕국제신도시 포레스트자이","전세","84.6213","202510","15","30,000","0","4","2019","고덕국제대로 152","202511~202711","갱신","-","35,000","0","아파트"
"127477","경기도 평택시 고덕동","2518-1","2518","0001","고덕국제신도시제일풍경채3차센텀","월세","84.9080","202510","15","10,000","75","20","2023","고덕로 271","202512~202712","신규","-","","","아파트"
"127478","경기도 평택시 고덕동","2714-1","2714","0001","평택고덕15단지","월세","26.2500","202510","15","2,973","6","11","2025","고덕국제5로 138","202510~202712","갱신","-","1,573","14","아파트"
"127479","경기도 동두천시 송내동","664-1","0664","0001","LH지행역더퍼스트","월세","26.8700","202510","15","2,693","8","11","2021","이담로 10","202511~202710","갱신","-","2,226","9","아파트"
"127480","경기도 동두천시 송내동","665-3","0665","0003","송내주공4단지","전세","45.3200","202510","15","10,000","0","4","2003","동두천로 63","202510~202710","갱신","-","11,000","0","아파트"
"127481","경기도 과천시 갈현동","856","0856","0000","과천린파밀리에","전세","84.9900","202510","15","59,000","0","2","2024","과천대로2길 11","202512~202704","신규","-","","","아파트"
"127482","경기도 동두천시 송내동","665-3","0665","0003","송내주공4단지","전세","45.3200","202510","15","10,000","0","4","2003","동두천로 63","202510~202710","갱신","사용","11,000","0","아파트"
"127483","경기도 평택시 고덕동","1856-1","1856","0001","평택고덕경기행복주택","월세","36.9200","202510","15","3,651","16","13","2022","고덕갈평3로 40","202601~202712","신규","-","","","아파트"
"127484","경기도 평택시 고덕동","1856-1","1856","0001","평택고덕경기행복주택","월세","18.5700","202510","15","1,905","9","6","2022","고덕갈평3로 40","202601~202712","신규","-","","","아파트"
"127485","경기도 평택시 고덕동","1856-1","1856","0001","평택고덕경기행복주택","월세","18.5700","202510","15","2,605","4","6","2022","고덕갈평3로 40","202601~202712","갱신","-","1,905","9","아파트"
"127486","경기도 평택시 고덕동","1856-1","1856","0001","평택고덕경기행복주택","월세","44.8100","202510","15","4,326","19","2","2022","고덕갈평3로 40","202601~202712","신규","-","","","아파트"
"127487","경기도 평택시 고덕동","1856-1","1856","0001","평택고덕경기행복주택","월세","18.5700","202510","15","1,905","9","7","2022","고덕갈평3로 40","202601~202712","신규","-","","","아파트"
"127488","경기도 평택시 고덕동","1856-1","1856","0001","평택고덕경기행복주택","월세","36.9200","202510","15","1,851","22","13","2022","고덕갈평3로 40","202601~202712","갱신","-","3,651","16","아파트"
"127489","경기도 평택시 고덕동","1856-1","1856","0001","평택고덕경기행복주택","월세","44.8100","202510","15","4,326","19","15","2022","고덕갈평3로 40","202601~202712","신규","-","","","아파트"
"127490","경기도 평택시 고덕동","2664-2","2664","0002","호반써밋고덕국제신도시에듀파크","월세","84.6911","202510","15","1,000","120","10","2022","고덕로 270","202511~202611","신규","-","","","아파트"
"127491","경기도 평택시 고덕동","1855-1","1855","0001","평택고덕센트레빌엔에이치에프3단지","월세","84.7300","202510","15","18,083","37","9","2021","고덕갈평3로 50","202511~202710","갱신","-","9,013","71","아파트"
"127492","경기도 평택시 고덕동","1970-2","1970","0002","고덕국제신도시 포레스트자이","전세","84.6876","202510","15","30,000","0","21","2019","고덕국제대로 152","202510~202606","신규","-","","","아파트"
"127493","경기도 평택시 고덕동","1855-1","1855","0001","평택고덕센트레빌엔에이치에프3단지","월세","59.9300","202510","15","1,605","60","14","2021","고덕갈평3로 50","202511~202710","갱신","-","5,345","47","아파트"
"127494","경기도 평택시 고덕동","1855-1","1855","0001","평택고덕센트레빌엔에이치에프3단지","월세","74.7900","202510","15","15,072","32","14","2021","고덕갈평3로 50","202511~202710","갱신","-","7,546","66","아파트"
"127495","경기도 평택시 고덕동","1855-1","1855","0001","평택고덕센트레빌엔에이치에프3단지","월세","59.9300","202510","15","7,405","39","10","2021","고덕갈평3로 50","202511~202710","갱신","-","5,345","47","아파트"
"127496","경기도 평택시 고덕동","1855-1","1855","0001","평택고덕센트레빌엔에이치에프3단지","월세","84.2500","202510","15","17,875","36","12","2021","고덕갈평3로 50","202511~202710","갱신","-","8,908","70","아파트"
"127497","경기도 평택시 고덕동","1855-1","1855","0001","평택고덕센트레빌엔에이치에프3단지","월세","84.7300","202510","15","17,783","31","14","2021","고덕갈평3로 50","202511~202710","갱신","-","9,013","71","아파트"
"127498","경기도 평택시 고덕동","1855-1","1855","0001","평택고덕센트레빌엔에이치에프3단지","월세","84.7300","202510","15","18,083","37","4","2021","고덕갈평3로 50","202511~202710","갱신","-","9,013","71","아파트"
"127499","경기도 평택시 고덕동","2683-1","2683","0001","고덕국제신도시리슈빌레이크파크","전세","84.9793","202510","15","29,000","0","18","2021","고덕국제6로 50","202511~202711","신규","-","","","아파트"
"127500","경기도 평택시 고덕동","2714-1","2714","0001","평택고덕15단지","월세","26.2500","202510","15","473","17","13","2025","고덕국제5로 138","202510~202712","갱신","-","1,573","14","아파트"
