"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"5093","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","전세","39.9687","202512","08","19,800","0","11","2025","서양로 155","202602~203002","신규","-","","","아파트"
"5094","광주광역시 광산구 신창동","1290","1290","0000","대라수아파트","전세","68.4658","202512","08","22,000","0","13","2017","장신로 326","202602~202802","신규","-","","","아파트"
"5095","광주광역시 광산구 월계동","764-3","0764","0003","호반1차","전세","59.9700","202512","08","9,500","0","5","1995","월계로 117-35","202601~202801","신규","-","","","아파트"
"5096","광주광역시 광산구 소촌동","산83","0083","0000","소촌2차국제미소래아파트","전세","59.9227","202512","08","16,330","0","10","2020","소촌로42번길 163","202512~202712","신규","-","","","아파트"
"5097","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202512","08","17,280","0","8","2021","소촌로42번길 195","202601~202801","신규","-","","","아파트"
"5098","광주광역시 북구 두암동","968-1","0968","0001","율곡타운(주공1)","월세","41.8500","202512","08","500","37","5","1993","삼정로 7","202601~202801","신규","-","","","아파트"
"5099","광주광역시 북구 두암동","329","0329","0000","반석힐라아파트","전세","31.7700","202512","08","4,700","0","2","2000","군왕로51번길 39","202512~202712","갱신","-","4,700","0","아파트"
"5100","광주광역시 광산구 소촌동","874","0874","0000","소촌동지오스테이션아파트","전세","67.4527","202512","08","16,700","0","4","2015","송정공원로11번길 50-3","202512~202712","갱신","-","16,000","0","아파트"
"5101","광주광역시 광산구 소촌동","산83","0083","0000","소촌2차국제미소래아파트","전세","83.8351","202512","08","22,660","0","14","2020","소촌로42번길 163","202601~202801","신규","-","","","아파트"
"5102","광주광역시 광산구 우산동","1602-2","1602","0002","리버힐","월세","49.8600","202512","08","300","55","12","1992","우산로 47","202512~202612","신규","-","","","아파트"
"5103","광주광역시 북구 각화동","591","0591","0000","휴먼파크서희스타힐스","전세","84.7450","202512","08","24,500","0","21","2017","군왕로 311","202601~202801","갱신","-","24,500","0","아파트"
"5104","광주광역시 광산구 우산동","1571-1","1571","0001","하남주공(2단지)","월세","44.5200","202512","08","300","42","14","1991","월곡산정로 12","202512~202712","신규","-","","","아파트"
"5105","광주광역시 광산구 신가동","1202","1202","0000","아름마을휴먼시아3단지","월세","39.7200","202512","08","2,639","10","1","2009","하남대로261번길 11","202601~202712","갱신","-","2,541","10","아파트"
"5106","광주광역시 북구 운암동","940","0940","0000","운암프라자","월세","38.6100","202512","08","500","40","9","2006","서강로 104-3","202512~202712","신규","-","","","아파트"
"5107","광주광역시 북구 운암동","936-15","0936","0015","운암동포레스-힐2","월세","17.9208","202512","08","300","40","6","2014","대자실로 22","202601~202701","신규","-","","","아파트"
"5108","광주광역시 광산구 우산동","1571-1","1571","0001","하남주공(2단지)","월세","44.5200","202512","08","300","42","15","1991","월곡산정로 12","202512~202712","신규","-","","","아파트"
"5109","광주광역시 광산구 우산동","1602-2","1602","0002","리버힐","월세","49.8600","202512","08","500","44","9","1992","우산로 47","202512~202712","신규","-","","","아파트"
"5110","광주광역시 광산구 산정동","1023","1023","0000","다사로움1단지","월세","48.0480","202512","08","3,088","18","4","2009","목련로21번길 45","202601~202712","갱신","-","2,861","17","아파트"
"5111","광주광역시 광산구 월곡동","613-1","0613","0001","금호타운","전세","59.7800","202512","08","10,800","0","2","1991","월곡산정로 80","202601~202801","신규","-","","","아파트"
"5112","광주광역시 광산구 월곡동","613-1","0613","0001","금호타운","월세","59.7800","202512","08","10,800","19","2","1991","월곡산정로 80","202601~202801","신규","-","","","아파트"
"5113","광주광역시 광산구 장덕동","1109","1109","0000","양우내안애","전세","84.9423","202512","08","30,000","0","12","2008","풍영로330번길 16","202602~202802","신규","-","","","아파트"
"5114","광주광역시 서구 광천동","899","0899","0000","힐스테이트광천","월세","84.3359","202512","08","5,000","140","27","2023","천변좌로 56","202601~202801","신규","-","","","아파트"
"5115","광주광역시 서구 화정동","858-1","0858","0001","우성2","전세","51.4400","202512","08","10,000","0","7","1987","염화로40번길 6","202601~202801","신규","-","","","아파트"
"5116","광주광역시 서구 치평동","1258-5","1258","0005","상무리채2","월세","20.7189","202512","08","500","40","6","2014","시청로 13","202512~202612","신규","-","","","아파트"
"5117","광주광역시 서구 치평동","1218","1218","0000","상무지구리채시티","월세","20.0778","202512","08","300","35","9","2014","시청로 71","202512~202612","신규","-","","","아파트"
"5118","광주광역시 남구 진월동","250-4","0250","0004","세원","전세","59.4000","202512","08","5,884","0","5","1996","서문대로 664","-","-","-","","","아파트"
"5119","광주광역시 북구 임동","634","0634","0000","서림마을다사로움2단지","월세","16.8045","202512","08","1,627","8","8","2021","자동차로 11-9","202512~202801","신규","-","","","아파트"
"5120","광주광역시 북구 임동","634","0634","0000","서림마을다사로움2단지","월세","16.8045","202512","08","1,627","8","9","2021","자동차로 11-9","202512~202801","신규","-","","","아파트"
"5121","광주광역시 북구 임동","634","0634","0000","서림마을다사로움2단지","월세","16.8045","202512","08","1,627","8","10","2021","자동차로 11-9","202512~202801","신규","-","","","아파트"
"5122","광주광역시 동구 용산동","669","0669","0000","광주용산엘에이치1단지","월세","46.3000","202512","08","5,990","12","13","2019","용산2로 20","202601~202712","갱신","-","2,990","27","아파트"
"5123","광주광역시 남구 노대동","871","0871","0000","골드레이크","월세","84.9600","202512","08","6,217","30","9","2010","노대실로 89","202601~202712","신규","-","","","아파트"
"5124","광주광역시 남구 주월동","541-4","0541","0004","무등파크1","월세","84.6300","202512","08","8,000","45","13","1991","회재로1156번길 10","202512~202712","갱신","-","8,000","30","아파트"
"5125","광주광역시 서구 화정동","23-37","0023","0037","유탑유블레스","월세","23.1449","202512","08","500","48","11","2013","내방로 349","202512~202612","신규","-","","","아파트"
"5126","광주광역시 서구 동천동","658","0658","0000","동천마을주공6단지","월세","46.2200","202512","08","4,134","7","5","2006","하남대로710번길 5","202601~202712","신규","-","","","아파트"
"5127","광주광역시 서구 쌍촌동","282-9","0282","0009","대건맨션","월세","84.8200","202512","08","500","60","4","1984","월드컵4강로 220","202512~202712","신규","-","","","아파트"
"5128","광주광역시 서구 쌍촌동","1228-1","1228","0001","빛고을파크","월세","50.2200","202512","08","300","40","6","1991","화정로 105","202512~202712","신규","-","","","아파트"
"5129","광주광역시 동구 내남동","902","0902","0000","내남지구진아리채1차","월세","84.9880","202512","08","20,791","5","5","2019","육판서길 16","202601~202801","신규","-","","","아파트"
"5130","광주광역시 서구 풍암동","1048","1048","0000","중흥호반","월세","59.4600","202512","08","2,000","60","3","2000","풍암순환로 10","202512~202712","신규","-","","","아파트"
"5131","광주광역시 서구 풍암동","1132","1132","0000","우미광장","전세","59.7900","202512","08","14,000","0","7","2000","풍암순환로 183","202602~202802","신규","-","","","아파트"
"5132","광주광역시 서구 풍암동","1053","1053","0000","한신","전세","59.7900","202512","08","13,500","0","12","2000","풍암순환로 38","202602~202802","갱신","-","13,000","0","아파트"
"5133","광주광역시 북구 중흥동","822","0822","0000","중흥동동우아스트로아파트","전세","59.9863","202512","08","18,500","0","12","2019","효죽로9번길 53","202602~202801","신규","-","","","아파트"
"5134","광주광역시 북구 중흥동","822","0822","0000","중흥동동우아스트로아파트","전세","59.9863","202512","08","18,500","0","6","2019","효죽로9번길 53","202602~202801","신규","-","","","아파트"
"5135","광주광역시 남구 봉선동","5","0005","0000","명지맨션","전세","59.9180","202512","08","8,000","0","13","1988","용대로 128","202601~203201","신규","-","","","아파트"
"5136","광주광역시 남구 봉선동","5","0005","0000","명지맨션","월세","59.9180","202512","08","1,000","45","6","1988","용대로 128","202512~202712","신규","-","","","아파트"
"5137","광주광역시 동구 소태동","1103","1103","0000","무등산골드클래스","월세","39.9979","202512","08","2,000","55","19","2018","학소로 109","202512~202612","신규","-","","","아파트"
"5138","광주광역시 남구 봉선동","469-5","0469","0005","금호타운1","전세","84.8300","202512","08","28,000","0","5","1993","봉선로133번길 4","202601~202901","신규","-","","","아파트"
"5139","광주광역시 남구 봉선동","561-10","0561","0010","한국아델리움2단지","월세","129.6596","202512","08","50,000","200","4","2006","제석로80번안길 2","202601~203101","신규","-","","","아파트"
"5140","광주광역시 남구 백운동","691","0691","0000","루엔시티","전세","115.7500","202512","08","30,000","0","13","2011","독립로80번길 7","202603~202803","신규","-","","","아파트"
"5141","광주광역시 서구 금호동","1117","1117","0000","위파크마륵공원","전세","84.9095","202512","08","40,000","0","17","2025","서광주로106번길 39","202601~202801","신규","-","","","아파트"
"5142","광주광역시 서구 금호동","741-1","0741","0001","금호시영1단지","전세","49.8600","202512","08","11,000","0","14","1993","운천로 41","202602~202802","신규","-","","","아파트"
"5143","광주광역시 서구 금호동","786","0786","0000","마재마을주은","월세","84.9600","202512","08","2,000","100","13","2000","마재로 57","202601~202801","신규","-","","","아파트"
"5144","광주광역시 남구 임암동","728","0728","0000","효천시티프라디움","전세","84.9963","202512","08","29,500","0","6","2019","효천2로 1","202512~202712","갱신","-","29,000","0","아파트"
"5145","광주광역시 남구 임암동","881","0881","0000","효천1중흥에스-클래스에코시티","월세","84.9772","202512","08","4,000","110","10","2019","효천2로 12","202602~202802","신규","-","","","아파트"
