"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"45637","인천광역시 연수구 송도동","155-1","0155","0001","송도아메리칸타운더샵","전세","84.8680","202506","02","42,000","0","41","2025","송도과학로27번길 27","202507~202707","신규","-","","","아파트"
"45638","인천광역시 연수구 송도동","109","0109","0000","더샵송도프라임뷰20BL","월세","84.8300","202506","02","5,000","195","24","2022","인천타워대로231번길 97","202508~202708","신규","-","","","아파트"
"45639","인천광역시 연수구 송도동","311","0311","0000","랜드마크시티센트럴더샵","월세","84.9999","202506","02","0","150","35","2020","랜드마크로 68","202508~202511","신규","-","","","아파트"
"45640","인천광역시 미추홀구 주안동","1628","1628","0000","주안역센트레빌","전세","84.9881","202506","02","40,000","0","19","2021","염전로 414","202507~202707","신규","-","","","아파트"
"45641","인천광역시 미추홀구 주안동","219-4","0219","0004","네오빌3차","월세","17.4900","202506","02","300","32","10","2011","주안서로 40","202506~202606","신규","-","","","아파트"
"45642","인천광역시 미추홀구 주안동","1614","1614","0000","월드스테이트(101~111,124~132)","전세","59.9960","202506","02","21,000","0","5","2008","경원대로 884","202507~202707","갱신","사용","20,000","0","아파트"
"45643","인천광역시 미추홀구 주안동","394","0394","0000","스위트리아","월세","49.9600","202506","02","0","90","12","2016","주안로 53","202506~202512","신규","-","","","아파트"
"45644","인천광역시 연수구 청학동","454","0454","0000","용담마을","월세","49.9950","202506","02","1,000","70","5","1994","용담로 25","202507~202707","신규","-","","","아파트"
"45645","인천광역시 연수구 청학동","499","0499","0000","연수푸르지오4단지","월세","84.9400","202506","02","20,000","50","17","2011","먼우금로 217","202511~202711","신규","-","","","아파트"
"45646","인천광역시 미추홀구 주안동","1556-59","1556","0059","캐슬앤더샵","전세","59.6438","202506","02","23,500","0","9","2022","경원대로780번길 22","202508~202708","갱신","사용","22,500","0","아파트"
"45647","인천광역시 미추홀구 주안동","1678","1678","0000","힐스테이트푸르지오주안","전세","59.9600","202506","02","22,000","0","21","2023","남주길 150","202507~202707","갱신","사용","21,000","0","아파트"
"45648","인천광역시 연수구 옥련동","194-12","0194","0012","윤성","전세","58.6800","202506","02","9,000","0","5","1991","능허대로103번길 28","202506~202603","신규","-","","","아파트"
"45649","인천광역시 연수구 옥련동","641-1","0641","0001","태평","전세","59.9300","202506","02","18,000","0","19","1997","한나루로193번길 16","202508~202708","신규","-","","","아파트"
"45650","인천광역시 연수구 연수동","533","0533","0000","연수주공2차","전세","49.9400","202506","02","15,000","0","10","1992","원인재로 315","202506~202706","신규","-","","","아파트"
"45651","인천광역시 연수구 연수동","634","0634","0000","우성2","전세","40.5000","202506","02","15,000","0","2","1995","원인재로 180","202506~202706","신규","-","","","아파트"
"45652","인천광역시 연수구 연수동","534","0534","0000","유천","전세","84.8700","202506","02","22,000","0","2","1993","먼우금로 302","202507~202707","갱신","사용","21,000","0","아파트"
"45653","인천광역시 연수구 연수동","635","0635","0000","우성1","월세","133.6230","202506","02","4,000","150","2","1994","청능대로 175","202506~202606","신규","-","","","아파트"
"45654","인천광역시 연수구 동춘동","923","0923","0000","연수타운(금호,동아)","전세","134.6300","202506","01","35,000","0","11","1993","청능대로 124","202507~202707","신규","-","","","아파트"
"45655","인천광역시 미추홀구 주안동","23-1","0023","0001","주안프라움에스","월세","14.9040","202506","01","0","37","3","2013","주염로 8","202506~202605","신규","-","","","아파트"
"45656","인천광역시 연수구 송도동","315-1","0315","0001","송도SKVIEW","전세","75.6180","202506","01","30,000","0","26","2019","랜드마크로 19","202507~202707","신규","-","","","아파트"
"45657","인천광역시 연수구 동춘동","923","0923","0000","연수타운(금호,동아)","전세","134.6300","202506","01","35,000","0","11","1993","청능대로 124","202507~202707","신규","-","","","아파트"
"45658","인천광역시 연수구 송도동","2-9","0002","0009","송도풍림아이원4단지","전세","84.7159","202506","01","30,000","0","10","2005","신송로82번길 6","202507~202707","갱신","-","26,000","0","아파트"
"45659","인천광역시 연수구 동춘동","925-7","0925","0007","연수대우.삼환","월세","102.0000","202506","01","20,000","50","2","1994","원인재로 88","202509~202708","신규","-","","","아파트"
"45660","인천광역시 연수구 동춘동","932","0932","0000","한양2","월세","68.3600","202506","01","2,000","100","3","1994","원인재로 59","202506~202706","신규","-","","","아파트"
"45661","인천광역시 연수구 송도동","2-9","0002","0009","송도풍림아이원4단지","월세","84.7159","202506","01","3,000","140","2","2005","신송로82번길 6","202507~202707","신규","-","","","아파트"
"45662","인천광역시 미추홀구 주안동","1678","1678","0000","힐스테이트푸르지오주안","전세","59.9600","202506","01","20,000","0","7","2023","남주길 150","202509~202709","신규","-","","","아파트"
"45663","인천광역시 미추홀구 주안동","1211-31","1211","0031","경일","월세","39.4800","202506","01","500","45","2","1988","인하로318번길 16","202505~202605","신규","-","","","아파트"
"45664","인천광역시 미추홀구 주안동","1628","1628","0000","주안역센트레빌","전세","59.9698","202506","01","27,000","0","21","2021","염전로 414","202507~202707","신규","-","","","아파트"
"45665","인천광역시 서구 원당동","1022","1022","0000","호반써밋1차","월세","84.8917","202506","01","4,000","111","3","2021","이음5로 15","202506~202706","갱신","사용","4,000","105","아파트"
"45666","인천광역시 서구 왕길동","692-1","0692","0001","검단자이1단지","전세","123.5410","202506","01","25,000","0","15","2010","버들로 27","202506~202706","신규","-","","","아파트"
"45667","인천광역시 서구 원당동","1022","1022","0000","호반써밋1차","전세","84.8917","202506","01","31,200","0","3","2021","이음5로 15","202507~202707","갱신","사용","31,200","0","아파트"
"45668","인천광역시 서구 불로동","308","0308","0000","월드","월세","84.9300","202506","01","2,000","65","6","1998","검단로 836","202508~202708","신규","-","","","아파트"
"45669","인천광역시 서구 원당동","1022-1","1022","0001","우미린더시그니처","월세","74.0973","202506","01","3,000","130","20","2022","이음5로 39","202506~202706","신규","-","","","아파트"
"45670","인천광역시 서구 청라동","150-1","0150","0001","대우푸르지오","월세","114.1040","202506","01","15,000","165","48","2013","크리스탈로102번길 25","202506~202705","신규","-","","","아파트"
"45671","인천광역시 서구 청라동","173-1","0173","0001","청라29블럭호반베르디움","전세","84.9289","202506","01","29,400","0","14","2012","청라커낼로 163","202507~202707","갱신","사용","28,000","0","아파트"
"45672","인천광역시 서구 신현동","302-1","0302","0001","루원e-편한세상하늘채아파트","전세","156.2900","202506","01","35,700","0","16","2010","가정로 387","202506~202706","갱신","사용","34,000","0","아파트"
"45673","인천광역시 서구 마전동","1003-1","1003","0001","동아","전세","84.9000","202506","01","18,000","0","14","1999","완정로34번길 20","202508~202708","갱신","사용","18,000","0","아파트"
"45674","인천광역시 서구 경서동","727-1","0727","0001","가이아샹베르2차","전세","84.5496","202506","01","25,000","0","12","2005","경서로31번길 47","202507~202707","신규","-","","","아파트"
"45675","인천광역시 계양구 계산동","20","0020","0000","주공","전세","41.3000","202506","01","14,000","0","12","1990","경명대로1142번길 3","202506~202706","신규","-","","","아파트"
"45676","인천광역시 계양구 계산동","857-3","0857","0003","팬더","전세","38.7000","202506","01","6,500","0","5","1987","계산로 50-1","202507~202707","신규","-","","","아파트"
"45677","인천광역시 서구 마전동","925","0925","0000","서해","전세","59.6700","202506","01","10,500","0","6","1992","검단로487번안길 16","202506~202706","신규","-","","","아파트"
"45678","인천광역시 남동구 구월동","1129-21","1129","0021","하비스트2","전세","31.8900","202506","01","9,330","0","8","2016","미래로 13-1","202505~202705","갱신","사용","11,800","0","아파트"
"45679","인천광역시 남동구 만수동","17","0017","0000","만수주공5단지","월세","49.9400","202506","01","1,000","55","8","1987","백범로124번길 127","202506~202706","신규","-","","","아파트"
"45680","인천광역시 남동구 간석동","616-6","0616","0006","간석한신더휴","월세","84.7915","202506","01","26,000","20","5","2019","석정로461번길 50","202507~202707","신규","-","","","아파트"
"45681","인천광역시 남동구 만수동","983-1","0983","0001","삼환1단지","월세","50.2600","202506","01","2,000","60","3","1989","인주대로 857","202506~202706","신규","-","","","아파트"
"45682","인천광역시 남동구 구월동","1146","1146","0000","마커스","월세","62.8540","202506","01","3,000","80","15","2020","미래로 6","202506~202605","갱신","-","3,000","80","아파트"
"45683","인천광역시 부평구 부평동","500-1","0500","0001","삼성캐슬","월세","49.8400","202506","01","2,000","70","9","2014","동수천로 13","202507~202707","신규","-","","","아파트"
"45684","인천광역시 부평구 십정동","642","0642","0000","힐스테이트부평","전세","84.9900","202506","01","34,650","0","11","2023","경원대로 1192","202507~202707","신규","-","","","아파트"
"45685","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.2824","202506","01","10,500","65","40","2022","열우물로 90","202508~202708","갱신","-","10,500","63","아파트"
"45686","인천광역시 부평구 십정동","642","0642","0000","힐스테이트부평","전세","59.9800","202506","01","31,500","0","22","2023","경원대로 1192","202508~202708","갱신","사용","30,000","0","아파트"
"45687","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","전세","69.3321","202506","01","28,000","0","17","2022","열우물로 90","202506~202706","갱신","-","28,000","0","아파트"
"45688","인천광역시 부평구 부개동","512","0512","0000","부개역푸르지오","전세","84.9840","202506","01","40,000","0","18","2010","부일로 69","202509~202709","신규","-","","","아파트"
