"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-06-20 ~ 2026-06-27"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"9728","경기도 안양시 동안구 비산동","281-1","0281","0001","평촌엘프라우드","전세","59.7632","202606","20","38,000","0","13","2024","매곡로 23","202607~202807","갱신","사용","37,000","0","아파트"
"9729","경기도 안양시 만안구 안양동","1393","1393","0000","래미안안양메가트리아","전세","59.9400","202606","20","44,000","0","4","2016","안양천서로 177","202608~202808","갱신","사용","42,000","0","아파트"
"9730","경기도 안양시 동안구 비산동","281-1","0281","0001","평촌엘프라우드","전세","59.7632","202606","20","37,000","0","25","2024","매곡로 23","202607~202611","갱신","사용","37,000","0","아파트"
"9731","경기도 안양시 만안구 안양동","714-27","0714","0027","안양동2차성원아파트","월세","59.7600","202606","20","4,000","90","7","1996","병목안로 61","202610~202810","신규","-","","","아파트"
"9732","경기도 안양시 만안구 안양동","90-1","0090","0001","삼성래미안","전세","55.2699","202606","20","45,000","0","7","2002","안양천서로 311","202609~202809","신규","-","","","아파트"
"9733","경기도 의정부시 낙양동","763","0763","0000","반도유보라아이비파크","전세","78.7315","202606","20","32,500","0","6","2017","용민로 304","202608~202808","신규","-","","","아파트"
"9734","경기도 광명시 광명동","18-1","0018","0001","트리우스광명(2단지)","월세","59.9200","202606","20","20,000","170","14","2024","광이로 96","202610~202810","신규","-","","","아파트"
"9735","경기도 의정부시 용현동","291-1","0291","0001","신도브래뉴아파트","월세","59.9141","202606","20","4,000","75","11","2006","용현로 72","202607~202807","신규","-","","","아파트"
"9736","경기도 의정부시 신곡동","571-1","0571","0001","의정부역브라운스톤리버뷰","전세","59.9950","202606","20","34,000","0","24","2024","시민로179번길 10","202611~202811","신규","-","","","아파트"
"9737","경기도 의정부시 장암동","419","0419","0000","장암더샵포레스트","월세","84.4994","202606","20","15,000","120","13","2021","장곡로226번길 83","202608~202808","신규","-","","","아파트"
"9738","경기도 의정부시 호원동","424","0424","0000","한주5","전세","84.8300","202606","20","26,460","0","11","1996","회룡로138번길 12","202607~202807","갱신","사용","25,200","0","아파트"
"9739","경기도 의정부시 호원동","6-3","0006","0003","쌍용","전세","84.9500","202606","20","26,000","0","2","1991","회룡로105번길 30","202608~202808","신규","-","","","아파트"
"9740","경기도 의정부시 의정부동","756","0756","0000","의정부역푸르지오더센트럴","전세","84.9700","202606","20","48,000","0","8","2023","경의로132번길 69","202609~202808","신규","-","","","아파트"
"9741","경기도 의정부시 의정부동","199-10","0199","0010","우미쁘띠린2차","월세","19.7700","202606","20","500","55","5","2014","호국로1298번길 38","202608~202707","신규","-","","","아파트"
"9742","경기도 성남시 분당구 구미동","222","0222","0000","무지개(10단지)(삼성)","전세","101.8200","202606","20","65,000","0","4","1996","구미로 100","202607~202807","갱신","-","62,000","0","아파트"
"9743","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(신한)","전세","84.7680","202606","20","58,000","0","19","1996","미금로 63","202606~202806","갱신","-","55,000","0","아파트"
"9744","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","전세","59.9800","202606","20","36,000","0","16","1996","미금일로 22","202609~202809","갱신","사용","34,500","0","아파트"
"9745","경기도 성남시 분당구 금곡동","177","0177","0000","청솔마을(영남)","전세","84.9600","202606","20","70,000","0","9","1995","성남대로171번길 8","202611~202710","갱신","-","64,000","0","아파트"
"9746","경기도 성남시 분당구 금곡동","141","0141","0000","청솔마을(대원)","전세","129.4500","202606","20","89,000","0","6","1995","미금로 215","202608~202808","갱신","사용","85,000","0","아파트"
"9747","경기도 성남시 분당구 금곡동","141","0141","0000","청솔마을(대원)","전세","101.6700","202606","20","81,000","0","2","1994","미금로 215","202606~202806","갱신","-","69,000","0","아파트"
"9748","경기도 성남시 분당구 금곡동","125","0125","0000","청솔마을(공무원)","전세","58.1900","202606","20","38,850","0","11","1994","금곡로 263","202607~202807","갱신","사용","37,000","0","아파트"
"9749","경기도 성남시 분당구 백현동","542","0542","0000","판교푸르지오그랑블","월세","139.7268","202606","20","105,000","310","9","2011","동판교로 123","202606~202806","갱신","사용","100,000","300","아파트"
"9750","경기도 성남시 분당구 삼평동","738","0738","0000","봇들마을7단지","전세","108.3400","202606","20","125,000","0","13","2009","동판교로 155","202609~202809","신규","-","","","아파트"
"9751","경기도 성남시 분당구 삼평동","722","0722","0000","봇들마을3단지(주공)","전세","59.8500","202606","20","77,000","0","10","2009","동판교로 225","202610~202810","신규","-","","","아파트"
"9752","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","전세","41.8500","202606","20","38,000","0","7","1993","매화로 12","202609~202809","신규","-","","","아파트"
"9753","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","전세","84.9700","202606","20","73,000","0","5","1993","장미로 101","202608~202808","신규","-","","","아파트"
"9754","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","전세","84.9700","202606","20","78,000","0","2","1993","장미로 101","202610~202810","신규","-","","","아파트"
"9755","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(코오롱)1","전세","84.6000","202606","20","50,930","0","11","1993","장미로 55","202608~202712","신규","-","","","아파트"
"9756","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(코오롱)1","전세","84.6000","202606","20","50,930","0","11","1993","장미로 55","202608~202712","신규","-","","","아파트"
"9757","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","전세","41.8500","202606","20","33,000","0","10","1993","양현로 507","202606~202806","갱신","-","18,000","25","아파트"
"9758","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","전세","28.7100","202606","20","28,000","0","10","1991","중앙공원로 17","202608~202808","신규","-","","","아파트"
"9759","경기도 성남시 분당구 정자동","192","0192","0000","정든마을(8단지)(한진)","전세","112.2000","202606","20","78,000","0","5","1995","불정로 119","202606~202806","갱신","-","73,000","0","아파트"
"9760","경기도 성남시 분당구 정자동","181","0181","0000","상록마을(임광)","전세","48.8400","202606","20","36,460","0","5","1995","정자일로 80","202608~202808","신규","-","","","아파트"
"9761","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","전세","84.9700","202606","20","80,000","0","10","1994","내정로 55","202608~202712","신규","-","","","아파트"
"9762","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","전세","39.8700","202606","20","31,500","0","18","1995","내정로 54","202608~202808","갱신","사용","30,000","0","아파트"
"9763","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","전세","35.2800","202606","20","28,300","0","3","1994","백현로 206","202607~202807","갱신","사용","27,000","0","아파트"
"9764","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","전세","35.2800","202606","20","27,300","0","9","1994","백현로 206","202608~202808","갱신","사용","26,000","0","아파트"
"9765","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","전세","124.5150","202606","20","140,000","0","31","2004","정자일로 248","202608~202808","신규","-","","","아파트"
"9766","경기도 성남시 분당구 수내동","75","0075","0000","푸른마을(쌍용)","전세","59.7800","202606","20","60,000","0","1","1992","백현로 265","202609~202809","갱신","-","50,000","0","아파트"
"9767","경기도 성남시 분당구 수내동","51","0051","0000","파크타운(대림)","월세","101.9100","202606","20","70,000","76","20","1993","내정로 186","202608~202808","갱신","사용","70,000","60","아파트"
"9768","경기도 성남시 중원구 중앙동","3006","3006","0000","신흥역하늘채랜더스원2단지","월세","59.8800","202606","20","20,000","170","23","2022","광명로 204","202612~202812","갱신","-","21,000","95","아파트"
"9769","경기도 성남시 중원구 도촌동","702","0702","0000","동분당포레스트","전세","84.9800","202606","20","58,800","0","7","2007","도촌남로 67","202607~202804","갱신","-","57,000","0","아파트"
"9770","경기도 성남시 중원구 도촌동","702","0702","0000","동분당포레스트","전세","84.9500","202606","20","54,600","0","7","2007","도촌남로 67","202607~202804","갱신","사용","52,000","0","아파트"
"9771","경기도 성남시 중원구 여수동","602","0602","0000","산들마을2단지","월세","51.9300","202606","20","10,000","150","12","2015","여수울로 51","202609~202809","신규","-","","","아파트"
"9772","경기도 수원시 팔달구 매교동","300","0300","0000","매교역푸르지오SKVIEW","전세","59.9400","202606","20","47,000","0","8","2023","인계로 20","202608~202808","신규","-","","","아파트"
"9773","경기도 수원시 팔달구 매교동","300","0300","0000","매교역푸르지오SKVIEW","전세","74.6900","202606","20","47,250","0","9","2023","인계로 20","202606~202806","갱신","-","45,000","0","아파트"
"9774","경기도 수원시 팔달구 매교동","292","0292","0000","힐스테이트푸르지오수원","전세","49.9200","202606","20","40,000","0","8","2023","효원로93번길 33","202610~202810","신규","-","","","아파트"
"9775","경기도 수원시 영통구 망포동","686","0686","0000","동수원자이1차","월세","84.9688","202606","20","5,000","120","3","2001","태장로82번길 32","202606~202806","갱신","사용","5,000","120","아파트"
"9776","경기도 수원시 권선구 권선동","1303","1303","0000","상록3단지","전세","59.5920","202606","20","27,000","0","7","2001","세권로316번길 15","202609~202809","신규","-","","","아파트"
"9777","경기도 수원시 영통구 영통동","1093","1093","0000","영통3풍림아이원","월세","84.8770","202606","20","5,000","150","9","2002","봉영로1482번길 18","202608~202808","신규","-","","","아파트"
"9778","경기도 수원시 권선구 곡반정동","654","0654","0000","수원하늘채더퍼스트2단지","전세","74.8800","202606","20","45,000","0","9","2022","망포로 14","202609~202809","신규","-","","","아파트"
"9779","경기도 수원시 권선구 호매실동","1352","1352","0000","극동스타클래스","전세","84.9400","202606","20","38,850","0","6","2017","금곡로140번길 73","202607~202807","갱신","사용","37,000","0","아파트"
"9780","경기도 수원시 권선구 호매실동","1352","1352","0000","극동스타클래스","월세","84.9400","202606","20","5,000","150","6","2017","금곡로140번길 73","202607~202807","갱신","-","5,000","135","아파트"
"9781","경기도 수원시 권선구 호매실동","453-6","0453","0006","호매실동쌍용","월세","84.3000","202606","20","5,000","100","3","1998","매실로19번길 19","202607~202807","신규","-","","","아파트"
"9782","경기도 수원시 영통구 영통동","1052-2","1052","0002","황골마을(쌍용)","월세","59.7900","202606","20","20,000","50","13","1998","봉영로1744번길 16","202609~202809","신규","-","","","아파트"
"9783","경기도 수원시 권선구 구운동","462","0462","0000","삼환","전세","84.9000","202606","20","26,000","0","1","1991","수성로 47","202608~202808","신규","-","","","아파트"
