"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"1963","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","84.3616","202602","04","14,968","0","1","2014","신호사로 27","202602~202702","신규","-","","","아파트"
"1964","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","59.9284","202602","04","12,255","0","7","2014","신호사로 27","202602~202702","신규","-","","","아파트"
"1965","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","84.3616","202602","04","14,968","0","10","2014","신호사로 27","202602~202702","신규","-","","","아파트"
"1966","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","84.6809","202602","04","14,968","0","15","2014","신호사로 27","202602~202702","신규","-","","","아파트"
"1967","부산광역시 강서구 신호동","296-1","0296","0001","부산신호사랑으로부영1차","전세","59.9284","202602","04","11,786","0","15","2013","신호삼로 27","202602~202702","신규","-","","","아파트"
"1968","부산광역시 금정구 구서동","415-5","0415","0005","구서역포르투나","전세","49.8290","202602","04","21,000","0","4","2022","수림로50번길 150","202602~202802","신규","-","","","아파트"
"1969","부산광역시 금정구 구서동","162-4","0162","0004","삼한골든뷰","월세","23.8642","202602","04","2,000","30","13","2014","중앙대로 1967","202602~202702","신규","-","","","아파트"
"1970","부산광역시 금정구 장전동","269-3","0269","0003","현대2","전세","59.9400","202602","04","18,000","0","1","1998","금강로279번길 61","202602~202802","신규","-","","","아파트"
"1971","부산광역시 금정구 부곡동","64-23","0064","0023","퀸즈더블유장전역","전세","49.5406","202602","04","19,800","0","2","2017","부곡온천천로 190","202602~202702","갱신","사용","19,800","0","아파트"
"1972","부산광역시 사하구 다대동","1550","1550","0000","몰운대","전세","49.0800","202602","04","9,500","0","15","1996","다대낙조2길 215","202603~202803","신규","-","","","아파트"
"1973","부산광역시 사하구 다대동","37","0037","0000","다대코오롱맨션","전세","47.6800","202602","04","8,000","0","5","1988","다송로 36","202603~202803","신규","-","","","아파트"
"1974","부산광역시 강서구 명지동","3399","3399","0000","명지더웨스턴","월세","74.6200","202602","04","2,000","100","7","2018","명지국제7로 111","202603~202803","신규","-","","","아파트"
"1975","부산광역시 강서구 명지동","3400","3400","0000","부산명지중흥S-클래스프라디움","월세","59.9911","202602","04","5,000","80","26","2016","명지국제7로 133","202603~202706","신규","-","","","아파트"
"1976","부산광역시 강서구 명지동","3399","3399","0000","명지더웨스턴","전세","84.5600","202602","04","30,000","0","21","2018","명지국제7로 111","202604~202804","신규","-","","","아파트"
"1977","부산광역시 강서구 명지동","3400","3400","0000","부산명지중흥S-클래스프라디움","월세","59.9911","202602","04","3,000","85","23","2016","명지국제7로 133","202603~202710","신규","-","","","아파트"
"1978","부산광역시 강서구 명지동","3417","3417","0000","명지대방노블랜드오션뷰2차","전세","84.9985","202602","04","40,000","0","20","2016","명지국제5로 11","202604~202804","신규","-","","","아파트"
"1979","부산광역시 강서구 명지동","3400","3400","0000","부산명지중흥S-클래스프라디움","월세","59.9911","202602","04","2,000","90","20","2016","명지국제7로 133","202602~202802","신규","-","","","아파트"
"1980","부산광역시 강서구 명지동","3328","3328","0000","명지협성휴포레","전세","59.9566","202602","04","24,000","0","13","2016","명지국제5로 141","202602~202802","신규","-","","","아파트"
"1981","부산광역시 북구 금곡동","1108","1108","0000","금곡4단지주공","월세","26.3700","202602","04","275","6","8","1994","효열로 76","202605~202804","신규","-","","","아파트"
"1982","부산광역시 남구 용호동","176-30","0176","0030","엘지메트로시티1","전세","85.0000","202602","04","27,300","0","11","2001","분포로 111","202603~202803","갱신","사용","26,000","0","아파트"
"1983","부산광역시 동래구 온천동","1841","1841","0000","두비앙에코힐아파트","전세","59.6946","202602","04","20,000","0","13","2019","쇠미로121번길 91","202603~202803","신규","-","","","아파트"
"1984","부산광역시 부산진구 가야동","657-50","0657","0050","동원","전세","70.2000","202602","04","10,000","0","3","1985","엄광로 70","202602~202802","신규","-","","","아파트"
"1985","부산광역시 부산진구 가야동","668","0668","0000","벽산1","전세","85.0000","202602","04","10,000","0","12","1991","엄광로 68","202602~202802","신규","-","","","아파트"
"1986","부산광역시 부산진구 개금동","53-1","0053","0001","개금주공1","월세","31.9800","202602","04","500","22","5","1987","백양대로208번길 25","202602~202802","신규","-","","","아파트"
"1987","부산광역시 동래구 온천동","172-35","0172","0035","협성스카이라인80","월세","27.7400","202602","04","500","40","18","2004","중앙대로1473번길 14-12","202602~202702","신규","-","","","아파트"
"1988","부산광역시 동래구 온천동","1853","1853","0000","동래래미안아이파크","전세","49.8573","202602","04","30,000","0","18","2022","금정마을로 147","202602~202802","신규","-","","","아파트"
"1989","부산광역시 동래구 온천동","1853","1853","0000","동래래미안아이파크","월세","84.9856","202602","04","10,000","105","1","2022","충렬대로107번길 65","202605~202804","신규","-","","","아파트"
"1990","부산광역시 동래구 온천동","1853","1853","0000","동래래미안아이파크","전세","84.9856","202602","04","56,000","0","16","2022","금정마을로 147","202603~202803","신규","-","","","아파트"
"1991","부산광역시 동래구 사직동","1058","1058","0000","쌍용더플래티넘사직아시아드아파트","전세","84.9207","202602","04","47,250","0","32","2020","아시아드대로134번길 14","202602~202802","갱신","사용","45,000","0","아파트"
"1992","부산광역시 북구 화명동","2287-3","2287","0003","레지던스라움","월세","25.9450","202602","04","500","45","11","2012","금곡대로285번길 5","202602~202702","신규","-","","","아파트"
"1993","부산광역시 북구 화명동","1150","1150","0000","동원로얄듀크","전세","59.9905","202602","04","20,475","0","8","2004","금곡대로 228","202604~202804","갱신","사용","19,500","0","아파트"
"1994","부산광역시 북구 화명동","2324","2324","0000","화명롯데캐슬카이저","전세","115.9500","202602","04","45,150","0","11","2012","금곡대로 166","202602~202802","갱신","사용","43,000","0","아파트"
"1995","부산광역시 남구 대연동","1946","1946","0000","더비치푸르지오써밋","전세","114.6854","202602","04","93,000","0","3","2025","황령대로 504","202603~202803","신규","-","","","아파트"
"1996","부산광역시 동래구 수안동","8-6","0008","0006","대진","월세","69.5200","202602","04","3,000","40","2","1979","충렬대로218번길 54","202603~202803","신규","-","","","아파트"
"1997","부산광역시 동래구 낙민동","77-1","0077","0001","한일유앤아이","월세","105.1831","202602","04","3,000","75","12","2007","온천천로339번길 28","202602~202802","신규","-","","","아파트"
"1998","부산광역시 남구 용호동","566-1","0566","0001","동산그린","월세","59.1600","202602","04","1,000","30","6","1988","동명로170번길 101","202603~202803","신규","-","","","아파트"
"1999","부산광역시 남구 용호동","563-1","0563","0001","오륙도 뜨란채","전세","49.6200","202602","04","12,500","0","3","2000","용호로269번길 29","202603~202803","신규","-","","","아파트"
"2000","부산광역시 동래구 온천동","707","0707","0000","동래럭키","전세","84.6400","202602","04","26,000","0","9","1984","충렬대로107번길 54","202604~202804","신규","-","","","아파트"
"2001","부산광역시 중구 영주동","92","0092","0000","동아(92-0)","전세","59.9400","202602","04","9,900","0","1","1998","영주로 73","202603~202803","신규","-","","","아파트"
"2002","부산광역시 부산진구 전포동","880-1","0880","0001","서면세종그랑시아","월세","84.5975","202602","04","15,000","60","24","2009","전포대로171번길 12","202604~202804","신규","-","","","아파트"
"2003","부산광역시 동구 범일동","156","0156","0000","예그리나","월세","16.1600","202602","04","500","28","3","2011","정공단로47번길 2","202602~202702","신규","-","","","아파트"
"2004","부산광역시 부산진구 부암동","756","0756","0000","롯데캐슬라센트","전세","101.8900","202602","04","48,000","0","17","2025","백양순환로 75","202603~202803","신규","-","","","아파트"
"2005","부산광역시 부산진구 부암동","756","0756","0000","롯데캐슬라센트","월세","59.2000","202602","04","3,000","100","4","2025","백양순환로 75","202603~202803","신규","-","","","아파트"
"2006","부산광역시 부산진구 전포동","362-62","0362","0062","한웅인터빌","월세","22.4000","202602","04","300","37","7","2004","전포대로 162","202602~202702","신규","-","","","아파트"
"2007","부산광역시 부산진구 전포동","903","0903","0000","부산전포사랑으로부영","전세","84.9882","202602","04","27,195","0","4","2018","동성로 82","202602~202702","갱신","-","27,195","0","아파트"
"2008","부산광역시 부산진구 양정동","406-5","0406","0005","아틀리에933","전세","74.7200","202602","04","45,000","0","16","2025","중앙대로 933","202602~202802","신규","-","","","아파트"
"2009","부산광역시 부산진구 부암동","725","0725","0000","당감뜨란채","월세","59.9800","202602","04","3,000","50","2","2005","백양산로 57","202602~202802","신규","-","","","아파트"
"2010","부산광역시 부산진구 전포동","903","0903","0000","부산전포사랑으로부영","전세","84.9882","202602","04","27,195","0","24","2018","동성로 82","202603~202703","갱신","-","26,688","0","아파트"
"2011","부산광역시 서구 암남동","771","0771","0000","비스타동원더비치테라스","월세","75.7462","202602","04","3,000","100","29","2023","암남공원로 16","202602~202802","신규","-","","","아파트"
"2012","부산광역시 부산진구 당감동","516","0516","0000","개금주공3단지","월세","66.5600","202602","04","3,000","45","9","1989","백양관문로 10","202604~202804","신규","-","","","아파트"
