"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"50824","인천광역시 중구 중산동","1887-2","1887","0002","영종힐스테이트","전세","83.2940","202505","08","19,000","0","11","2012","하늘별빛로 66","202506~202706","갱신","-","15,000","0","아파트"
"50825","인천광역시 중구 중산동","1911-2","1911","0002","영종국제도시한신더휴스카이파크","전세","59.9026","202505","08","17,800","0","11","2019","은하수로 229","-","-","-","","","아파트"
"50826","인천광역시 중구 중산동","1911-2","1911","0002","영종국제도시한신더휴스카이파크","전세","59.9026","202505","08","17,800","0","11","2019","은하수로 229","202508~202708","갱신","사용","17,000","0","아파트"
"50827","인천광역시 부평구 삼산동","359","0359","0000","광명12차","월세","57.8700","202505","08","1,000","55","4","1990","후정동로 63","202506~202706","신규","-","","","아파트"
"50828","인천광역시 부평구 삼산동","453-1","0453","0001","삼산타운7단지","전세","84.0700","202505","08","31,500","0","1","2004","체육관로 27","202505~202705","갱신","사용","30,000","0","아파트"
"50829","인천광역시 부평구 삼산동","440-1","0440","0001","삼산타운주공1단지","전세","59.9900","202505","08","30,000","0","13","2005","굴포로 105","202506~202706","갱신","-","25,000","0","아파트"
"50830","인천광역시 부평구 삼산동","513","0513","0000","서해그랑블","전세","84.9800","202505","08","37,000","0","21","2011","영성동로18번길 20","202505~202705","신규","-","","","아파트"
"50831","인천광역시 부평구 갈산동","359","0359","0000","주공1단지","전세","38.6400","202505","08","13,000","0","1","1992","굴포로 81","202509~202709","신규","-","","","아파트"
"50832","인천광역시 부평구 부평동","372-12","0372","0012","현대홈타운","월세","37.3428","202505","08","1,500","70","8","2014","주부토로 28-2","202505~202705","신규","-","","","아파트"
"50833","인천광역시 부평구 부평동","64-20","0064","0020","대림1차","전세","50.1550","202505","08","18,000","0","15","1989","부영로 196","202505~202705","신규","-","","","아파트"
"50834","인천광역시 부평구 부평동","70-5","0070","0005","동아(1차)","전세","52.4300","202505","08","18,000","0","9","1986","부평문화로 37","202505~202609","갱신","-","17,000","0","아파트"
"50835","인천광역시 남동구 논현동","549","0549","0000","한라","월세","59.7000","202505","08","2,000","60","7","1996","포구로 64-6","202506~202706","신규","-","","","아파트"
"50836","인천광역시 남동구 논현동","600-1","0600","0001","주공12단지(산뒤마을)","월세","39.7000","202505","08","5,159","19","9","2005","청능대로715번길 59","202507~202706","갱신","-","4,282","9","아파트"
"50837","인천광역시 남동구 논현동","600-1","0600","0001","주공12단지(산뒤마을)","월세","39.7000","202505","08","1,971","22","10","2005","청능대로715번길 59","202505~202707","신규","-","","","아파트"
"50838","인천광역시 남동구 논현동","600-1","0600","0001","주공12단지(산뒤마을)","월세","46.5200","202505","08","5,331","12","12","2005","청능대로715번길 59","202506~202705","갱신","-","2,226","26","아파트"
"50839","인천광역시 남동구 논현동","635-1","0635","0001","논현휴먼시아하늘마을(3단지)","월세","39.7200","202505","08","4,655","12","12","2008","논현로 45","202506~202705","갱신","-","1,871","21","아파트"
"50840","인천광역시 부평구 청천동","236-5","0236","0005","미도6","월세","59.0400","202505","08","2,000","60","2","1988","길주로494번길 50","202506~202706","신규","-","","","아파트"
"50841","인천광역시 부평구 청천동","397","0397","0000","동양","월세","45.5200","202505","08","500","35","5","1982","안남로417번길 35","202506~202606","신규","-","","","아파트"
"50842","인천광역시 부평구 부평동","1017","1017","0000","부평역해링턴플레이스","전세","84.9380","202505","08","37,000","0","4","2024","동수로 36","202507~202707","신규","-","","","아파트"
"50843","인천광역시 부평구 십정동","642","0642","0000","힐스테이트부평","전세","84.9900","202505","08","30,450","0","19","2023","경원대로 1192","202506~202706","신규","-","","","아파트"
"50844","인천광역시 남동구 논현동","751-1","0751","0001","인천 소래논현구역 C10블록 에코메트로 3차 더 타워","월세","105.0470","202505","08","20,000","100","21","2013","소래역남로 40","202506~202706","신규","-","","","아파트"
"50845","인천광역시 남동구 논현동","633-1","0633","0001","논현휴먼시아달맞이마을(5단지)","월세","46.6000","202505","08","2,358","27","13","2007","논현로 105","202505~202707","신규","-","","","아파트"
"50846","인천광역시 남동구 논현동","635-1","0635","0001","논현휴먼시아하늘마을(3단지)","월세","39.7200","202505","08","1,978","22","7","2008","논현로 45","202505~202707","신규","-","","","아파트"
"50847","인천광역시 남동구 논현동","635-1","0635","0001","논현휴먼시아하늘마을(3단지)","월세","59.8800","202505","08","4,247","35","15","2008","논현로 45","202505~202707","신규","-","","","아파트"
"50848","인천광역시 남동구 논현동","635-3","0635","0003","논현하늘마을엘에이치4단지","월세","36.6300","202505","08","5,680","14","10","2018","논현로 81","202504~202706","갱신","-","4,280","22","아파트"
"50849","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202505","08","7,000","65","35","2022","열우물로 90","202507~202707","갱신","-","7,000","63","아파트"
"50850","인천광역시 남동구 논현동","600-1","0600","0001","주공12단지(산뒤마을)","월세","46.5200","202505","08","2,330","27","10","2005","청능대로715번길 59","202505~202707","신규","-","","","아파트"
"50851","인천광역시 남동구 논현동","740-1","0740","0001","소래휴먼시아1단지","월세","51.9200","202505","08","4,055","29","10","2011","앵고개로815번길 70","202506~202705","갱신","-","3,937","28","아파트"
"50852","인천광역시 남동구 논현동","600-9","0600","0009","주공13단지(푸르내마을)","월세","59.5700","202505","08","3,000","85","20","2006","포구로 98","202505~202705","신규","-","","","아파트"
"50853","인천광역시 남동구 논현동","740-1","0740","0001","소래휴먼시아1단지","월세","36.6200","202505","08","2,002","19","8","2011","앵고개로815번길 70","202506~202705","갱신","-","1,944","19","아파트"
"50854","인천광역시 남동구 논현동","740-2","0740","0002","소래휴먼시아3단지","월세","29.4800","202505","08","1,673","12","5","2010","앵고개로815번길 22","202505~202707","신규","-","","","아파트"
"50855","인천광역시 부평구 산곡동","524","0524","0000","부평신일해피트리더루츠","전세","84.9030","202505","08","43,000","0","8","2022","산곡로 31","202506~202706","신규","-","","","아파트"
"50856","인천광역시 부평구 산곡동","137-3","0137","0003","한신(137-3)","전세","41.3000","202505","08","13,000","0","9","1985","원적로416번길 20","202505~202705","신규","-","","","아파트"
"50857","인천광역시 미추홀구 주안동","1678","1678","0000","힐스테이트푸르지오주안","전세","59.7200","202505","08","32,000","0","16","2023","남주길 150","202507~202706","신규","-","","","아파트"
"50858","인천광역시 미추홀구 주안동","29-1","0029","0001","드림시티","월세","15.6000","202505","08","500","42","7","2015","염창로 38","202506~202605","갱신","사용","500","42","아파트"
"50859","인천광역시 연수구 옥련동","633","0633","0000","현대2차아파트","전세","84.6000","202505","08","24,000","0","11","1996","독배로 58","202506~202706","갱신","사용","23,000","0","아파트"
"50860","인천광역시 연수구 옥련동","118-44","0118","0044","송도역서해그랑블더파크","전세","84.2780","202505","08","32,000","0","2","2025","한진로 77","202506~202706","신규","-","","","아파트"
"50861","인천광역시 연수구 청학동","449","0449","0000","성호","전세","84.0200","202505","08","21,500","0","6","1993","솔샘로43번길 15","202506~202706","신규","-","","","아파트"
"50862","인천광역시 연수구 청학동","538-12","0538","0012","동남","월세","39.4200","202505","08","500","40","6","1988","청학로12번길 72","202506~202706","신규","-","","","아파트"
"50863","인천광역시 연수구 청학동","538-12","0538","0012","동남","월세","39.4200","202505","08","500","40","6","1988","청학로12번길 72","202506~202706","신규","-","","","아파트"
"50864","인천광역시 미추홀구 주안동","1678","1678","0000","힐스테이트푸르지오주안","전세","59.7200","202505","08","32,000","0","6","2023","남주길 150","202508~202708","신규","-","","","아파트"
"50865","인천광역시 미추홀구 주안동","1678","1678","0000","힐스테이트푸르지오주안","전세","59.7200","202505","08","26,000","0","22","2023","남주길 150","202506~202706","갱신","-","21,000","0","아파트"
"50866","인천광역시 미추홀구 주안동","1638","1638","0000","주안역신일해피트리","전세","67.3760","202505","08","28,000","0","4","2022","길파로27번길 43","202507~202707","신규","-","","","아파트"
"50867","인천광역시 미추홀구 주안동","1678","1678","0000","힐스테이트푸르지오주안","전세","74.9700","202505","08","30,000","0","10","2023","남주길 150","202506~202706","신규","-","","","아파트"
"50868","인천광역시 연수구 송도동","30-2","0030","0002","힐스테이트송도더스카이","월세","120.2763","202505","08","5,000","310","39","2024","인천타워대로 365","202507~202707","신규","-","","","아파트"
"50869","인천광역시 연수구 송도동","15-10","0015","0010","송도코오롱더프라우3단지","월세","129.7440","202505","08","5,000","200","18","2012","컨벤시아대로42번길 20","202507~202707","신규","-","","","아파트"
"50870","인천광역시 연수구 송도동","30-1","0030","0001","디에트르송도시그니처뷰","월세","114.9873","202505","08","500","230","39","2023","인천타워대로 393","202506~202509","신규","-","","","아파트"
"50871","인천광역시 연수구 송도동","103","0103","0000","송도더샵파크애비뉴","전세","84.5100","202505","08","26,400","0","14","2018","컨벤시아대로252번길 10","202505~202705","신규","-","","","아파트"
"50872","인천광역시 연수구 송도동","315-1","0315","0001","송도SKVIEW","월세","84.6541","202505","08","3,000","160","8","2019","랜드마크로 19","202506~202706","신규","-","","","아파트"
"50873","인천광역시 연수구 송도동","190-2","0190","0002","글로벌캠퍼스푸르지오","전세","101.9900","202505","08","39,900","0","29","2013","송도문화로28번길 28","202505~202705","갱신","사용","38,000","0","아파트"
"50874","인천광역시 연수구 송도동","3-38","0003","0038","송도금호어울림","월세","84.8900","202505","08","3,000","150","12","2005","해돋이로84번길 30","202506~202706","신규","-","","","아파트"
