"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"9157","울산광역시 남구 선암동","665-1","0665","0001","인블리스아파트","전세","59.9700","202506","04","16,000","0","3","1994","두왕로190번길 47","202506~202706","신규","-","","","아파트"
"9158","울산광역시 남구 신정동","726-3","0726","0003","공업탑하트랜드","전세","30.9200","202506","04","9,000","0","17","2014","삼산로 26","202502~202702","갱신","사용","9,000","0","아파트"
"9159","울산광역시 동구 서부동","1055","1055","0000","울산지웰시티자이2단지","전세","84.9976","202506","04","25,200","0","29","2023","서부로 51","202510~202710","신규","-","","","아파트"
"9160","울산광역시 동구 전하동","546-2","0546","0002","삼성타워맨션","월세","75.3100","202506","04","700","80","1","1990","녹수8길 31","202506~202806","신규","-","","","아파트"
"9161","울산광역시 중구 유곡동","215","0215","0000","우정혁신도시2차동원로얄듀크","전세","84.9967","202506","04","50,000","0","4","2014","종가4길 10","202508~202708","신규","-","","","아파트"
"9162","울산광역시 동구 서부동","1055","1055","0000","울산지웰시티자이2단지","전세","84.9953","202506","04","43,000","0","35","2023","서부로 51","202506~202702","신규","-","","","아파트"
"9163","울산광역시 동구 서부동","1049","1049","0000","울산지웰시티자이1단지","전세","59.9908","202506","04","34,500","0","8","2023","서부로 50","202505~202705","신규","-","","","아파트"
"9164","울산광역시 동구 서부동","1049","1049","0000","울산지웰시티자이1단지","월세","59.9908","202506","04","2,000","110","22","2023","서부로 50","202507~202707","신규","-","","","아파트"
"9165","울산광역시 울주군 범서읍 천상리","605","0605","0000","천상국태그린빌","전세","49.9360","202506","04","9,600","0","21","2001","천상4길 4","202507~202707","신규","-","","","아파트"
"9166","울산광역시 남구 신정동","1918","1918","0000","울산문수로두산위브더제니스","월세","84.4627","202506","04","5,000","190","32","2022","문수로 487","202506~202706","신규","-","","","아파트"
"9167","울산광역시 동구 방어동","505","0505","0000","현대비치타운","월세","59.9800","202506","04","12,000","10","16","1997","화문로 70","202506~202706","신규","-","","","아파트"
"9168","울산광역시 동구 방어동","505","0505","0000","현대비치타운","월세","59.9800","202506","04","270","20","16","1997","화문로 70","202506~202706","갱신","-","290","30","아파트"
"9169","울산광역시 울주군 온산읍 덕신리","1280-8","1280","0008","온산프라임타워","월세","22.1576","202506","04","300","45","10","2019","덕망로 26","202506~202606","신규","-","","","아파트"
"9170","울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","월세","38.6400","202506","04","1,000","50","8","1993","번영로107번길 5","202506~202612","신규","-","","","아파트"
"9171","울산광역시 울주군 온산읍 덕신리","1280-8","1280","0008","온산프라임타워","월세","15.5088","202506","04","200","40","11","2019","덕망로 26","202506~202606","신규","-","","","아파트"
"9172","울산광역시 울주군 온산읍 덕신리","1329-4","1329","0004","덕신동백","월세","49.8500","202506","04","500","70","10","1996","영남7길 21","202506~202606","신규","-","","","아파트"
"9173","울산광역시 중구 교동","222","0222","0000","구룡유토피아","월세","83.8944","202506","04","15,000","20","5","2005","북부순환도로 520","202506~202706","신규","-","","","아파트"
"9174","울산광역시 북구 중산동","617","0617","0000","현대글로리아","월세","59.2650","202506","03","1,000","35","3","1996","이화5길 23","202506~202606","신규","-","","","아파트"
"9175","울산광역시 남구 신정동","1401-15","1401","0015","크로바","전세","84.9130","202506","03","21,000","0","14","1989","남산로314번길 18","202506~202706","신규","-","","","아파트"
"9176","울산광역시 남구 신정동","1889","1889","0000","문수로2차IPARK1단지","전세","84.9424","202506","03","51,000","0","21","2013","동산로69번길 13","202507~202707","신규","-","","","아파트"
"9177","울산광역시 남구 신정동","350","0350","0000","제니스타워","월세","25.5500","202506","03","6,000","5","13","2002","신정로204번길 30","202506~202706","신규","-","","","아파트"
"9178","울산광역시 남구 신정동","1918","1918","0000","울산문수로두산위브더제니스","전세","84.8502","202506","03","58,000","0","20","2022","문수로 487","202508~202805","신규","-","","","아파트"
"9179","울산광역시 동구 방어동","74-12","0074","0012","영보메르빌","전세","84.6300","202506","03","12,800","0","6","2004","등대로 8-14","202507~202707","신규","-","","","아파트"
"9180","울산광역시 동구 방어동","1113","1113","0000","정림","월세","49.8610","202506","03","1,000","50","7","1998","문현1길 37","202506~202706","신규","-","","","아파트"
"9181","울산광역시 중구 남외동","500","0500","0000","에일린의뜰","전세","133.2012","202506","03","46,000","0","8","2007","남외1길 105","202507~202707","신규","-","","","아파트"
"9182","울산광역시 북구 매곡동","897","0897","0000","드림인시티에일린의뜰1차","월세","84.9044","202506","03","2,000","130","17","2017","호계매곡1로 31","202507~202701","신규","-","","","아파트"
"9183","울산광역시 동구 동부동","350-1","0350","0001","아성오우션맨션","월세","55.7100","202506","03","500","50","5","1992","남목13길 20","202506~202706","신규","-","","","아파트"
"9184","울산광역시 울주군 삼남읍 교동리","1678","1678","0000","경동우신알프스타운","월세","45.2457","202506","03","500","42","16","2015","작괘들길 41","202506~202606","신규","-","","","아파트"
"9185","울산광역시 북구 매곡동","864","0864","0000","월드메르디앙월드시티","전세","84.8997","202506","03","29,000","0","11","2011","매산로 66","202507~202707","신규","-","","","아파트"
"9186","울산광역시 동구 서부동","238-29","0238","0029","현대패밀리명덕","월세","59.7800","202506","03","1,000","55","9","1992","명덕로 30","202507~202707","신규","-","","","아파트"
"9187","울산광역시 동구 서부동","284-1","0284","0001","한아름현대","월세","71.1150","202506","03","350","45","1","1993","방어진순환도로 1045","202506~202706","신규","-","","","아파트"
"9188","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","전세","59.7800","202506","03","12,000","0","6","1992","방어진순환도로 995","202508~202708","신규","-","","","아파트"
"9189","울산광역시 중구 복산동","40-9","0040","0009","번영로드림파크","월세","29.0604","202506","03","8,700","5","12","2016","계변로 54","202506~202706","갱신","사용","8,700","0","아파트"
"9190","울산광역시 울주군 언양읍 송대리","53-1","0053","0001","양우내안애더퍼스트","월세","72.8926","202506","03","1,000","80","3","2019","내곡능골길 93-20","202506~202606","신규","-","","","아파트"
"9191","울산광역시 북구 산하동","968-2","0968","0002","힐스테이트강동","전세","84.9610","202506","03","23,000","0","31","2017","강동산하5로 52","-","-","-","","","아파트"
"9192","울산광역시 북구 산하동","968-2","0968","0002","힐스테이트강동","전세","84.9610","202506","03","23,000","0","31","2017","강동산하5로 52","202507~202707","신규","-","","","아파트"
"9193","울산광역시 북구 매곡동","532","0532","0000","매곡현대아파트(101~106동)","월세","49.8050","202506","03","500","50","15","1994","매곡1로 13","202506~202512","신규","-","","","아파트"
"9194","울산광역시 북구 송정동","1236-4","1236","0004","울산송정제일풍경채레이크뷰","월세","84.9588","202506","03","2,000","126","16","2019","박상진3로 73","202505~202705","갱신","사용","2,000","120","아파트"
"9195","울산광역시 북구 송정동","1236-4","1236","0004","울산송정제일풍경채레이크뷰","전세","84.9827","202506","03","42,000","0","16","2019","박상진3로 73","202507~202712","신규","-","","","아파트"
"9196","울산광역시 북구 송정동","1236-4","1236","0004","울산송정제일풍경채레이크뷰","전세","84.9827","202506","03","42,000","0","16","2019","박상진3로 73","202507~202712","신규","-","","","아파트"
"9197","울산광역시 남구 삼산동","1538-2","1538","0002","평창현대3차아파트","전세","59.9500","202506","03","25,000","0","10","1995","삼산중로128번길 21","202508~202708","신규","-","","","아파트"
"9198","울산광역시 남구 삼산동","1403-3","1403","0003","태화강더뷰","월세","24.4252","202506","03","500","42","12","2017","번영로 266","202507~202607","갱신","사용","500","40","아파트"
"9199","울산광역시 울주군 언양읍 반송리","425-6","0425","0006","반송대방타운","월세","59.5400","202506","03","500","30","15","1995","언양로 422","202506~202706","신규","-","","","아파트"
"9200","울산광역시 울주군 언양읍 반송리","425-6","0425","0006","반송대방타운","전세","83.5900","202506","03","9,900","0","5","1995","언양로 422","202507~202707","신규","-","","","아파트"
"9201","울산광역시 남구 달동","1352-5","1352","0005","달동현대1","월세","84.9900","202506","03","3,000","90","4","1990","삼산중로 83","202508~202708","신규","-","","","아파트"
"9202","울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","월세","44.9400","202506","03","500","55","9","1993","번영로107번길 5","202507~202707","신규","-","","","아파트"
"9203","울산광역시 남구 무거동","1183-1","1183","0001","삼호","전세","59.6500","202506","03","12,500","0","9","1992","삼호로 64","202508~202708","신규","-","","","아파트"
"9204","울산광역시 남구 옥동","191-58","0191","0058","성도","전세","59.8100","202506","03","17,850","0","23","1997","문수로335번길 51","202506~202706","갱신","사용","17,000","0","아파트"
"9205","울산광역시 남구 옥동","1386","1386","0000","도성","월세","50.2500","202506","03","1,000","35","4","1987","문수로369번길 58","202506~202606","신규","-","","","아파트"
"9206","울산광역시 남구 달동","1330-1","1330","0001","삼산선경","월세","84.9750","202506","03","1,000","120","11","1991","돋질로 262","202507~202707","신규","-","","","아파트"
"9207","울산광역시 북구 천곡동","940-1","0940","0001","우방","월세","49.5000","202506","03","1,000","45","4","1998","천곡길 199","202506~202706","신규","-","","","아파트"
"9208","울산광역시 북구 천곡동","940-1","0940","0001","우방","월세","49.5000","202506","03","1,000","45","10","1998","천곡길 199","202506~202706","신규","-","","","아파트"
"9209","울산광역시 울주군 범서읍 천상리","651","0651","0000","청구제네스","월세","60.0000","202506","03","2,000","60","5","2002","천상5길 22-6","202506~202706","신규","-","","","아파트"
