"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"27793","경상남도 창원시 성산구 대원동","110","0110","0000","에일린의뜰1단지","전세","84.9897","202507","08","50,000","0","19","2024","대원로 80","202509~202709","신규","-","","","아파트"
"27794","경상남도 창원시 마산합포구 해운동","52","0052","0000","평화골든타워","전세","80.0740","202507","08","13,500","0","13","1993","월영동남로 16","202508~202708","신규","-","","","아파트"
"27795","경상남도 창원시 마산회원구 구암동","5-1","0005","0001","산동","월세","50.0400","202507","08","1,000","45","2","1983","구암남12길 63","202507~202707","신규","-","","","아파트"
"27796","경상남도 창원시 마산합포구 현동","310","0310","0000","창원현동휴튼","월세","59.8326","202507","08","11,016","14","20","2025","현동10길 39","202508~202712","신규","-","","","아파트"
"27797","경상남도 창원시 마산합포구 현동","310","0310","0000","창원현동휴튼","월세","59.8326","202507","08","11,016","14","18","2025","현동10길 39","202508~202712","신규","-","","","아파트"
"27798","경상남도 창원시 마산합포구 현동","310","0310","0000","창원현동휴튼","월세","59.8326","202507","08","11,016","14","18","2025","현동10길 39","202509~202712","신규","-","","","아파트"
"27799","경상남도 창원시 마산합포구 현동","310","0310","0000","창원현동휴튼","월세","59.8326","202507","08","11,016","14","21","2025","현동10길 39","202508~202712","신규","-","","","아파트"
"27800","경상남도 창원시 마산합포구 현동","310","0310","0000","창원현동휴튼","월세","59.8326","202507","08","11,016","14","6","2025","현동10길 39","202511~202712","신규","-","","","아파트"
"27801","경상남도 창원시 마산합포구 현동","310","0310","0000","창원현동휴튼","월세","59.8326","202507","08","11,016","14","11","2025","현동10길 39","202508~202712","신규","-","","","아파트"
"27802","경상남도 창원시 마산합포구 현동","310","0310","0000","창원현동휴튼","월세","59.8326","202507","08","11,016","14","8","2025","현동10길 39","202508~202712","신규","-","","","아파트"
"27803","경상남도 창원시 마산합포구 현동","310","0310","0000","창원현동휴튼","월세","59.8326","202507","08","11,016","14","19","2025","현동10길 39","202509~202710","신규","-","","","아파트"
"27804","경상남도 창원시 마산합포구 현동","310","0310","0000","창원현동휴튼","월세","59.8326","202507","08","11,016","14","16","2025","현동10길 39","202509~202712","신규","-","","","아파트"
"27805","경상남도 창원시 마산합포구 현동","310","0310","0000","창원현동휴튼","월세","51.8022","202507","08","9,532","13","12","2025","현동10길 39","202511~202712","신규","-","","","아파트"
"27806","경상남도 창원시 마산합포구 현동","310","0310","0000","창원현동휴튼","월세","59.8326","202507","08","4,237","54","12","2025","현동10길 39","202508~202712","신규","-","","","아파트"
"27807","경상남도 창원시 마산합포구 현동","310","0310","0000","창원현동휴튼","월세","51.8022","202507","08","9,532","13","11","2025","현동10길 39","202509~202712","신규","-","","","아파트"
"27808","경상남도 창원시 마산합포구 현동","310","0310","0000","창원현동휴튼","월세","59.8326","202507","08","6,356","42","24","2025","현동10길 39","202508~202712","신규","-","","","아파트"
"27809","경상남도 창원시 마산합포구 현동","310","0310","0000","창원현동휴튼","월세","59.8326","202507","08","11,016","14","23","2025","현동10길 39","202511~202712","신규","-","","","아파트"
"27810","경상남도 창원시 마산합포구 현동","310","0310","0000","창원현동휴튼","월세","59.8326","202507","08","4,237","54","7","2025","현동10길 39","202511~202712","신규","-","","","아파트"
"27811","경상남도 창원시 마산합포구 현동","310","0310","0000","창원현동휴튼","월세","59.9093","202507","08","11,037","14","18","2025","현동10길 39","202510~202712","신규","-","","","아파트"
"27812","경상남도 창원시 마산합포구 현동","310","0310","0000","창원현동휴튼","월세","59.8326","202507","08","11,016","14","9","2025","현동10길 39","202510~202712","신규","-","","","아파트"
"27813","경상남도 창원시 마산합포구 현동","310","0310","0000","창원현동휴튼","월세","59.8326","202507","08","11,016","14","11","2025","현동10길 39","202510~202712","신규","-","","","아파트"
"27814","경상남도 창원시 마산합포구 현동","310","0310","0000","창원현동휴튼","월세","59.9093","202507","08","11,037","14","2","2025","현동10길 39","202509~202712","신규","-","","","아파트"
"27815","경상남도 창원시 마산합포구 현동","310","0310","0000","창원현동휴튼","월세","59.8326","202507","08","11,016","14","13","2025","현동10길 39","202511~202712","신규","-","","","아파트"
"27816","경상남도 창원시 마산합포구 현동","310","0310","0000","창원현동휴튼","월세","59.8326","202507","08","11,016","14","14","2025","현동10길 39","202509~202712","신규","-","","","아파트"
"27817","경상남도 창원시 마산합포구 현동","310","0310","0000","창원현동휴튼","월세","59.8326","202507","08","11,016","14","15","2025","현동10길 39","202511~202712","신규","-","","","아파트"
"27818","경상남도 창원시 마산합포구 현동","310","0310","0000","창원현동휴튼","월세","59.8326","202507","08","11,016","14","14","2025","현동10길 39","202508~202712","신규","-","","","아파트"
"27819","경상남도 창원시 마산합포구 현동","310","0310","0000","창원현동휴튼","월세","59.8326","202507","08","11,016","14","19","2025","현동10길 39","202509~202712","신규","-","","","아파트"
"27820","경상남도 창원시 마산합포구 현동","310","0310","0000","창원현동휴튼","월세","59.8326","202507","08","11,016","14","13","2025","현동10길 39","202509~202712","신규","-","","","아파트"
"27821","경상남도 창원시 마산합포구 현동","310","0310","0000","창원현동휴튼","월세","59.8326","202507","08","11,016","14","6","2025","현동10길 39","202510~202712","신규","-","","","아파트"
"27822","경상남도 창원시 마산합포구 현동","310","0310","0000","창원현동휴튼","월세","59.8326","202507","08","11,016","14","20","2025","현동10길 39","202510~202712","신규","-","","","아파트"
"27823","경상남도 창원시 마산합포구 현동","310","0310","0000","창원현동휴튼","월세","59.8326","202507","08","11,016","14","20","2025","현동10길 39","202509~202712","신규","-","","","아파트"
"27824","경상남도 창원시 마산합포구 현동","310","0310","0000","창원현동휴튼","월세","59.8326","202507","08","11,016","14","6","2025","현동10길 39","202509~202712","신규","-","","","아파트"
"27825","경상남도 창원시 마산합포구 현동","310","0310","0000","창원현동휴튼","월세","59.9093","202507","08","11,037","14","3","2025","현동10길 39","202509~202712","신규","-","","","아파트"
"27826","경상남도 창원시 마산합포구 현동","310","0310","0000","창원현동휴튼","월세","59.9093","202507","08","11,037","14","16","2025","현동10길 39","202509~202712","신규","-","","","아파트"
"27827","경상남도 창원시 마산합포구 현동","310","0310","0000","창원현동휴튼","월세","59.8326","202507","08","11,016","14","5","2025","현동10길 39","202509~202712","신규","-","","","아파트"
"27828","경상남도 창원시 마산합포구 현동","310","0310","0000","창원현동휴튼","월세","59.8326","202507","08","11,016","14","10","2025","현동10길 39","202508~202712","신규","-","","","아파트"
"27829","경상남도 창원시 마산합포구 현동","310","0310","0000","창원현동휴튼","월세","59.8326","202507","08","11,016","14","24","2025","현동10길 39","202509~202712","신규","-","","","아파트"
"27830","경상남도 창원시 마산합포구 현동","310","0310","0000","창원현동휴튼","월세","59.8326","202507","08","11,016","14","2","2025","현동10길 39","202509~202712","신규","-","","","아파트"
"27831","경상남도 창원시 마산합포구 현동","310","0310","0000","창원현동휴튼","월세","59.8326","202507","08","11,016","14","10","2025","현동10길 39","202510~202712","신규","-","","","아파트"
"27832","경상남도 창원시 마산합포구 현동","310","0310","0000","창원현동휴튼","월세","59.8326","202507","08","11,016","14","18","2025","현동10길 39","202508~202712","신규","-","","","아파트"
"27833","경상남도 창원시 마산합포구 현동","310","0310","0000","창원현동휴튼","월세","59.8326","202507","08","11,016","14","5","2025","현동10길 39","202509~202712","신규","-","","","아파트"
"27834","경상남도 창원시 마산합포구 현동","310","0310","0000","창원현동휴튼","월세","59.8326","202507","08","2,542","57","16","2025","현동10길 39","202510~202712","신규","-","","","아파트"
"27835","경상남도 창원시 마산합포구 현동","310","0310","0000","창원현동휴튼","월세","59.9093","202507","08","11,037","14","11","2025","현동10길 39","202510~202712","신규","-","","","아파트"
"27836","경상남도 창원시 마산합포구 현동","310","0310","0000","창원현동휴튼","월세","51.8022","202507","08","7,332","26","24","2025","현동10길 39","202508~202712","신규","-","","","아파트"
"27837","경상남도 창원시 마산합포구 현동","310","0310","0000","창원현동휴튼","월세","59.9093","202507","08","11,037","14","11","2025","현동10길 39","-","-","-","","","아파트"
"27838","경상남도 양산시 남부동","602-1","0602","0001","현대롯데청어람","전세","59.7730","202507","08","15,000","0","6","2005","양주로 94","202508~202708","신규","-","","","아파트"
"27839","경상남도 창원시 마산회원구 회원동","313","0313","0000","e-편한세상창원파크센트럴","월세","84.9795","202507","08","12,668","27","9","2020","회원남로 65","202508~202708","신규","-","","","아파트"
"27840","경상남도 창원시 마산합포구 현동","310","0310","0000","창원현동휴튼","월세","51.8022","202507","08","7,332","26","19","2025","현동10길 39","202510~202712","신규","-","","","아파트"
"27841","경상남도 창원시 마산합포구 현동","310","0310","0000","창원현동휴튼","월세","59.8326","202507","08","11,016","14","9","2025","현동10길 39","202509~202712","신규","-","","","아파트"
"27842","경상남도 창원시 마산합포구 현동","310","0310","0000","창원현동휴튼","월세","59.8326","202507","08","11,016","14","21","2025","현동10길 39","202509~202712","신규","-","","","아파트"
