"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"11796","세종특별자치시  나성동","853","0853","0000","나릿재마을2단지","전세","114.6115","202507","04","46,000","0","8","2021","중앙공원서로 10","202508~202708","신규","-","","","아파트"
"11797","세종특별자치시  나성동","738","0738","0000","세종포레뷰원","전세","28.4300","202507","04","10,800","0","6","2016","한누리대로 287","202507~202707","신규","-","","","아파트"
"11798","세종특별자치시  조치원읍 신흥리","399","0399","0000","조치원신흥e편한세상(아)","전세","84.9760","202507","04","19,000","0","11","2008","이화1로 15","202510~202710","갱신","사용","19,000","0","아파트"
"11799","세종특별자치시  대평동","668","0668","0000","해들마을6단지","전세","99.1844","202507","04","27,300","0","8","2018","대평로 80","202510~202710","갱신","사용","26,000","0","아파트"
"11800","세종특별자치시  조치원읍 번암리","75-2","0075","0002","번암주공","월세","47.0100","202507","04","300","42","2","1989","군청로 23","202507~202707","신규","-","","","아파트"
"11801","세종특별자치시  조치원읍 원리","141-53","0141","0053","조치원역행복주택","월세","44.3800","202507","04","4,992","7","4","2025","충현로 154","202505~202707","갱신","-","3,492","16","아파트"
"11802","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","전세","59.9200","202507","04","21,000","0","16","2017","남세종로 302","202508~202708","갱신","-","20,000","0","아파트"
"11803","세종특별자치시  고운동","1706","1706","0000","가락마을8단지(고운뜰아파트)","전세","74.7700","202507","04","17,000","0","12","2015","만남로 92","202508~202708","갱신","-","17,000","0","아파트"
"11804","세종특별자치시  종촌동","686","0686","0000","가재마을1단지","월세","29.7100","202507","04","468","19","9","2016","도움1로 145","202506~202708","갱신","-","1,068","17","아파트"
"11805","세종특별자치시  새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","전세","59.9602","202507","04","17,300","0","9","2017","새롬중앙로 19","202509~202609","신규","-","","","아파트"
"11806","세종특별자치시  새롬동","564","0564","0000","새뜸마을13단지(트리쉐이드)","전세","69.7960","202507","04","26,500","0","21","2019","새롬로 32","202507~202607","갱신","-","26,500","0","아파트"
"11807","세종특별자치시  새롬동","564","0564","0000","새뜸마을13단지(트리쉐이드)","월세","69.9610","202507","04","2,000","90","9","2019","새롬로 32","-","-","-","","","아파트"
"11808","세종특별자치시  다정동","918","0918","0000","가온마을6단지","전세","98.9888","202507","04","30,000","0","5","2018","다정중앙로 77","202507~202707","신규","-","","","아파트"
"11809","세종특별자치시  다정동","916","0916","0000","가온마을3단지","전세","84.9020","202507","04","27,000","0","24","2018","다정북로 109","202508~202708","신규","-","","","아파트"
"11810","세종특별자치시  다정동","953","0953","0000","가온마을2단지","월세","97.5713","202507","04","3,000","100","12","2018","다정북로 110","202507~202707","신규","-","","","아파트"
"11811","세종특별자치시  어진동","603","0603","0000","더샵센트럴시티","월세","84.7300","202507","04","2,000","75","17","2013","갈매로 480","202507~202607","신규","-","","","아파트"
"11812","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","전세","34.0010","202507","04","9,364","0","18","2013","갈매로 479","202508~202708","신규","-","","","아파트"
"11813","세종특별자치시  어진동","649","0649","0000","호수의 아침","월세","19.9330","202507","04","500","60","9","2014","가름로 253","202507~202607","신규","-","","","아파트"
"11814","세종특별자치시  어진동","664","0664","0000","모닝시티","월세","34.0152","202507","04","500","70","7","2015","가름로 170-14","202507~202607","신규","-","","","아파트"
"11815","세종특별자치시  해밀동","649","0649","0000","해밀마을1단지","전세","112.5600","202507","04","35,500","0","4","2020","해밀3로 32","202507~202707","갱신","사용","34,000","0","아파트"
"11816","세종특별자치시  해밀동","649","0649","0000","해밀마을1단지","전세","59.4000","202507","04","24,000","0","10","2020","해밀3로 32","202508~202708","신규","-","","","아파트"
"11817","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","월세","84.9424","202507","04","1,000","89","22","2014","도움1로 105","202508~202608","갱신","-","1,000","85","아파트"
"11818","세종특별자치시  종촌동","640","0640","0000","가재마을4단지(센트레빌)","전세","84.9900","202507","04","23,000","0","12","2015","도움3로 160","202508~202708","신규","-","","","아파트"
"11819","세종특별자치시  어진동","548","0548","0000","세종리슈빌S","월세","19.3525","202507","04","500","55","10","2014","한누리대로 496","202507~202607","신규","-","","","아파트"
"11820","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","월세","84.9424","202507","03","2,000","90","8","2014","도움1로 105","202507~202707","신규","-","","","아파트"
"11821","세종특별자치시  종촌동","649","0649","0000","가재마을7단지(중흥S클래스센터파크1차)","전세","84.9941","202507","03","20,000","0","1","2014","달빛로 77","202508~202708","신규","-","","","아파트"
"11822","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","월세","59.9383","202507","03","1,000","72","10","2014","도움1로 105","202507~202607","갱신","-","1,000","69","아파트"
"11823","세종특별자치시  종촌동","649","0649","0000","가재마을7단지(중흥S클래스센터파크1차)","월세","84.9941","202507","03","2,000","90","8","2014","달빛로 77","202507~202707","신규","-","","","아파트"
"11824","세종특별자치시  해밀동","649","0649","0000","해밀마을1단지","전세","84.5700","202507","03","24,000","0","6","2020","해밀3로 32","202507~202707","갱신","사용","23,000","0","아파트"
"11825","세종특별자치시  새롬동","601","0601","0000","새뜸마을1단지(메이저시티)","전세","84.9645","202507","03","18,000","0","25","2017","새롬남로 18","202507~202707","갱신","사용","18,000","0","아파트"
"11826","세종특별자치시  다정동","964","0964","0000","가온마을4단지","전세","84.9900","202507","03","30,000","0","13","2019","다정중앙로 19","202507~202707","신규","-","","","아파트"
"11827","세종특별자치시  다정동","916","0916","0000","가온마을3단지","전세","84.9020","202507","03","26,000","0","2","2018","다정북로 109","202508~202708","신규","-","","","아파트"
"11828","세종특별자치시  다정동","964","0964","0000","가온마을4단지","전세","84.9900","202507","03","26,250","0","5","2019","다정중앙로 19","202507~202707","갱신","-","25,000","0","아파트"
"11829","세종특별자치시  어진동","548","0548","0000","세종리슈빌S","월세","18.0325","202507","03","300","70","17","2014","한누리대로 496","202508~202512","갱신","-","300","70","아파트"
"11830","세종특별자치시  새롬동","599","0599","0000","새뜸마을2단지(메이저시티)","전세","59.9602","202507","03","20,000","0","12","2017","새롬남로 17","202508~202708","신규","-","","","아파트"
"11831","세종특별자치시  새롬동","601","0601","0000","새뜸마을1단지(메이저시티)","전세","84.9645","202507","03","17,000","0","24","2017","새롬남로 18","202507~202607","갱신","사용","17,000","0","아파트"
"11832","세종특별자치시  산울동","259","0259","0000","산울마을2단지(세종자이더시티)","월세","101.8207","202507","03","2,000","120","18","2024","산울3로 45","202507~202707","신규","-","","","아파트"
"11833","세종특별자치시  산울동","152-1","0152","0001","세종리첸시아파밀리에H2블록(산울마을7단지)","전세","84.2574","202507","03","32,000","0","16","2024","산울7로 11","202508~202708","신규","-","","","아파트"
"11834","세종특별자치시  어진동","649","0649","0000","호수의 아침","월세","19.9330","202507","03","300","60","2","2014","가름로 253","202507~202607","신규","-","","","아파트"
"11835","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","월세","59.9383","202507","03","5,000","60","18","2014","도움1로 105","202507~202707","갱신","-","5,000","52","아파트"
"11836","세종특별자치시  종촌동","640","0640","0000","가재마을4단지(센트레빌)","월세","74.9800","202507","03","2,000","75","2","2015","도움3로 160","202508~202708","신규","-","","","아파트"
"11837","세종특별자치시  종촌동","649","0649","0000","가재마을7단지(중흥S클래스센터파크1차)","전세","84.9941","202507","03","20,000","0","1","2014","달빛로 77","202508~202708","신규","-","","","아파트"
"11838","세종특별자치시  나성동","738","0738","0000","세종포레뷰원","전세","25.6100","202507","03","10,000","0","6","2016","한누리대로 287","202507~202707","신규","-","","","아파트"
"11839","세종특별자치시  도담동","683","0683","0000","도램마을3단지(웅진스타클래스)","월세","44.9900","202507","03","1,000","70","7","2014","다솜1로 184","202507~202707","신규","-","","","아파트"
"11840","세종특별자치시  나성동","763","0763","0000","행복의아침","전세","26.4397","202507","03","10,300","0","3","2016","한누리대로 292","202508~202708","신규","-","","","아파트"
"11841","세종특별자치시  한솔동","940","0940","0000","첫마을2단지(퍼스트프라임)","월세","84.8100","202507","03","1,000","95","12","2011","노을3로 19","202507~202707","신규","-","","","아파트"
"11842","세종특별자치시  한솔동","1226","1226","0000","첫마을4단지(대우푸르지오)","전세","59.9500","202507","03","17,000","0","3","2012","누리로 119","202509~202709","신규","-","","","아파트"
"11843","세종특별자치시  대평동","705","0705","0000","해들마을3단지","전세","50.3413","202507","03","20,000","0","3","2017","대평1길 38","202508~202708","신규","-","","","아파트"
"11844","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","전세","59.9200","202507","03","21,000","0","9","2017","남세종로 302","202507~202707","신규","-","","","아파트"
