"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"28133","충청북도 청주시 상당구 영운동","40-5","0040","0005","진흥","월세","65.9200","202503","05","3,000","50","4","1987","영운천로91번길 35","202503~202603","신규","-","","","아파트"
"28134","충청북도 청주시 상당구 대성동","5","0005","0000","우성","월세","127.2200","202503","05","5,000","50","5","1991","용담로63번길 33","202504~202606","신규","-","","","아파트"
"28135","충청북도 청주시 흥덕구 오송읍 봉산리","1523","1523","0000","오송역파라곤센트럴시티3차","전세","84.9640","202503","05","36,000","0","16","2024","오송생명7로 118","202410~203210","신규","-","","","아파트"
"28136","충청북도 청주시 청원구 우암동","111-13","0111","0013","평화","월세","84.6000","202503","05","2,000","50","1","1984","상당로244번길 6","202503~202703","신규","-","","","아파트"
"28137","충청북도 청주시 상당구 금천동","270","0270","0000","장자마을현대(2단지)","월세","74.9581","202503","05","2,000","60","2","2002","수영로 328","202504~202704","신규","-","","","아파트"
"28138","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","월세","57.7554","202503","05","10,608","7","18","2014","2산단4로 60","202504~202604","신규","-","","","아파트"
"28139","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202503","05","12,199","0","21","2014","2산단4로 60","202504~202604","신규","-","","","아파트"
"28140","충청북도 청주시 청원구 오창읍 창리","9-3","0009","0003","경희","월세","59.4300","202503","05","1,000","55","3","1992","공항로 988","202503~202703","신규","-","","","아파트"
"28141","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.8216","202503","05","16,542","0","13","2015","2산단4로 20","202503~202603","갱신","-","16,379","0","아파트"
"28142","충청북도 청주시 상당구 방서동","825","0825","0000","동남지구호반써밋브룩사이드","전세","84.9481","202503","05","40,000","0","7","2023","동남로 2","202504~202604","신규","-","","","아파트"
"28143","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202503","05","12,199","0","11","2014","2산단4로 60","202504~202604","갱신","-","12,199","0","아파트"
"28144","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","전세","82.7462","202503","05","16,542","0","6","2015","2산단로 151","202503~202603","갱신","-","16,379","0","아파트"
"28145","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.8216","202503","05","16,542","0","18","2015","2산단4로 20","202506~202606","갱신","-","16,379","0","아파트"
"28146","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","월세","57.7554","202503","05","9,228","12","1","2014","2산단4로 60","202503~202603","갱신","-","9,228","12","아파트"
"28147","충청북도 청주시 청원구 내수읍 은곡리","246-3","0246","0003","은곡무지개아파트","월세","33.5700","202503","05","200","24","3","2000","은곡4길 6","202503~202703","신규","-","","","아파트"
"28148","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","월세","82.8216","202503","05","8,538","33","12","2015","2산단로 151","202503~202603","갱신","-","8,454","33","아파트"
"28149","충청북도 청주시 상당구 탑동","390","0390","0000","센트럴힐데스하임","전세","84.8470","202503","05","25,200","0","27","2022","용담로 50","202503~202703","갱신","사용","24,000","0","아파트"
"28150","충청북도 청주시 흥덕구 오송읍 봉산리","1531","1531","0000","오송역대광로제비앙그랜드센텀","전세","84.9924","202503","05","25,500","0","14","2024","오송생명14로 283","202503~202703","신규","-","","","아파트"
"28151","충청북도 청주시 상당구 용암동","3164","3164","0000","청주동남파밀리에NHF4단지","월세","59.6300","202503","05","9,150","20","24","2021","동남로 187","202504~202703","신규","-","","","아파트"
"28152","충청북도 청주시 상당구 용암동","3164","3164","0000","청주동남파밀리에NHF4단지","월세","59.6300","202503","05","9,150","20","17","2021","동남로 187","202504~202703","갱신","-","9,011","19","아파트"
"28153","충청북도 청주시 상당구 용암동","3164","3164","0000","청주동남파밀리에NHF4단지","월세","51.7600","202503","05","7,902","18","20","2021","동남로 187","202504~202703","갱신","-","3,982","36","아파트"
"28154","충청북도 충주시 봉방동","143-3","0143","0003","씨티빌상지","월세","25.1900","202503","05","300","30","7","2002","봉방4길 38","202503~202703","신규","-","","","아파트"
"28155","충청북도 충주시 봉방동","1047","1047","0000","충주주상복합모아미래도","전세","84.9682","202503","05","28,000","0","4","2023","삼원로 28","202503~202703","신규","-","","","아파트"
"28156","충청북도 제천시 고암동","1250","1250","0000","고암주공2","전세","46.7400","202503","05","4,500","0","5","1987","고암로14길 13","202503~202703","신규","-","","","아파트"
"28157","충청북도 청주시 흥덕구 문암동","213","0213","0000","청주테크노폴리스신영지웰푸르지오","월세","84.9664","202503","05","5,000","140","9","2022","송화로 229","202503~202703","신규","-","","","아파트"
"28158","충청북도 제천시 청전동","4","0004","0000","주공","전세","41.9800","202503","05","3,000","0","4","1980","청전대로15길 70","202503~202703","신규","-","","","아파트"
"28159","충청북도 제천시 왕암동","779","0779","0000","왕암코아루드림","전세","60.2620","202503","05","15,500","0","4","2018","바이오밸리로 171","202504~202704","신규","-","","","아파트"
"28160","충청북도 제천시 왕암동","779","0779","0000","왕암코아루드림","전세","60.2620","202503","05","15,500","0","4","2018","바이오밸리로 171","-","-","-","","","아파트"
"28161","충청북도 음성군 금왕읍 무극리","34-1","0034","0001","LH음성금왕1단지(구주공1단지)","월세","39.9900","202503","05","1,268","17","15","1999","대금로 1457-7","202503~202704","신규","-","","","아파트"
"28162","충청북도 청주시 흥덕구 강내면 월곡리","428","0428","0000","청원쌍용예가1단지","전세","84.9700","202503","05","18,000","0","6","2007","탑연월곡길 62-13","202503~202703","신규","-","","","아파트"
"28163","충청북도 충주시 목행동","886","0886","0000","한라비발디","전세","84.8810","202503","05","19,000","0","5","2007","목행산단4로 13","202504~202704","신규","-","","","아파트"
"28164","충청북도 충주시 목행동","896","0896","0000","영무예다음1차","전세","59.7995","202503","05","14,316","0","1","2018","행정2길 6","202504~202611","신규","-","","","아파트"
"28165","충청북도 충주시 연수동","701-9","0701","0009","연수부강","월세","42.1100","202503","05","300","33","4","1995","후곡길 19","202503~202703","신규","-","","","아파트"
"28166","충청북도 충주시 호암동","542-1","0542","0001","세경","월세","56.8800","202503","05","1,000","40","3","1989","신촌2길 14","202503~202703","신규","-","","","아파트"
"28167","충청북도 충주시 용산동","1678","1678","0000","용산주공2차","월세","59.7100","202503","05","1,000","60","15","1999","남산로 125","202503~202703","신규","-","","","아파트"
"28168","충청북도 충주시 안림동","1172","1172","0000","충주안림엘에이치천년나무2단지","월세","84.9500","202503","05","5,000","80","7","2017","월촌5길 12","202503~202703","신규","-","","","아파트"
"28169","충청북도 음성군 음성읍 신천리","149","0149","0000","금광포란재","전세","84.9794","202503","05","10,000","0","2","2005","반기문로 45-15","202503~202703","신규","-","","","아파트"
"28170","충청북도 진천군 진천읍 장관리","884","0884","0000","진천장관사랑으로부영1차","월세","59.9605","202503","05","5,095","16","19","2013","장관2길 139","202503~202603","신규","-","","","아파트"
"28171","충청북도 진천군 진천읍 장관리","880","0880","0000","진천장관사랑으로부영2차","전세","59.9605","202503","05","9,740","0","8","2013","진광로 97-13","202503~202603","신규","-","","","아파트"
"28172","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","70.5634","202503","05","10,240","16","3","2018","대하로 150","-","-","-","","","아파트"
"28173","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","84.4362","202503","05","11,960","19","1","2018","대하로 150","202504~202704","갱신","-","0","16","아파트"
"28174","충청북도 진천군 덕산읍 두촌리","2494","2494","0000","천년나무4단지","월세","59.9700","202503","05","5,918","15","15","2017","연미로 87","202503~202702","갱신","-","3,071","27","아파트"
"28175","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","84.7020","202503","05","11,960","20","5","2018","대하로 150","202504~202704","갱신","-","11,960","17","아파트"
"28176","충청북도 충주시 주덕읍 화곡리","1250","1250","0000","서충주신도시삼일파라뷰2차그랜드시티","전세","84.9963","202503","05","30,000","0","7","2024","화개4길 29","202503~202702","신규","-","","","아파트"
"28177","충청북도 충주시 주덕읍 화곡리","1250","1250","0000","서충주신도시삼일파라뷰2차그랜드시티","전세","84.9963","202503","05","30,000","0","9","2024","화개4길 29","202503~202702","신규","-","","","아파트"
"28178","충청북도 충주시 주덕읍 화곡리","1250","1250","0000","서충주신도시삼일파라뷰2차그랜드시티","전세","84.9734","202503","05","29,800","0","3","2024","화개4길 29","202503~202702","신규","-","","","아파트"
"28179","충청북도 충주시 주덕읍 화곡리","1250","1250","0000","서충주신도시삼일파라뷰2차그랜드시티","전세","84.9734","202503","05","30,000","0","13","2024","화개4길 29","202502~202702","신규","-","","","아파트"
"28180","충청북도 충주시 주덕읍 화곡리","1250","1250","0000","서충주신도시삼일파라뷰2차그랜드시티","전세","84.9963","202503","05","31,500","0","21","2024","화개4길 29","202503~202702","신규","-","","","아파트"
"28181","충청북도 충주시 주덕읍 화곡리","1246","1246","0000","서충주신도시삼일파라뷰그랜드센트럴","전세","84.9963","202503","05","29,600","0","12","2024","화개1길 16","202503~202611","신규","-","","","아파트"
"28182","충청북도 충주시 칠금동","1015","1015","0000","부영아파트(2차)","전세","60.0000","202503","05","12,300","0","11","1996","칠금중앙로 30","202506~202710","신규","-","","","아파트"
