"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"68979","서울특별시 강동구 상일동","28","0028","0000","강동리엔파크14단지","전세","59.9400","202511","09","60,000","0","8","2021","고덕로98길 160","202602~202802","신규","-","","","아파트"
"68980","서울특별시 강동구 상일동","521","0521","0000","고덕자이","전세","59.9398","202511","09","55,650","0","5","2021","상일로 55","202602~202702","신규","-","","","아파트"
"68981","서울특별시 강동구 상일동","521","0521","0000","고덕자이","전세","52.9662","202511","09","60,000","0","4","2021","상일로 55","202602~202802","신규","-","","","아파트"
"68982","서울특별시 강동구 상일동","519","0519","0000","고덕아르테온","전세","84.9700","202511","09","95,000","0","14","2020","고덕로 360","202602~202802","신규","-","","","아파트"
"68983","서울특별시 강동구 상일동","521","0521","0000","고덕자이","전세","59.9398","202511","09","55,650","0","5","2021","상일로 55","202602~202702","신규","-","","","아파트"
"68984","서울특별시 송파구 거여동","290","0290","0000","거여1단지","전세","49.8000","202511","09","37,800","0","12","1997","양산로8길 8","-","-","-","","","아파트"
"68985","서울특별시 송파구 거여동","697","0697","0000","송파시그니처롯데캐슬","전세","84.9800","202511","09","91,500","0","3","2021","거마로 56","202601~202801","신규","-","","","아파트"
"68986","서울특별시 강동구 길동","416-17","0416","0017","다성이즈빌","전세","26.2700","202511","09","32,500","0","20","2021","천호대로173길 39","202512~202712","신규","-","","","아파트"
"68987","서울특별시 강동구 길동","184","0184","0000","삼익세라믹","월세","84.8500","202511","09","9,000","140","1","1992","천호대로199길 40","202601~202801","신규","-","","","아파트"
"68988","서울특별시 영등포구 여의도동","52","0052","0000","은하","전세","121.5200","202511","09","68,250","0","9","1974","63로 7","202511~202711","갱신","사용","65,000","0","아파트"
"68989","서울특별시 영등포구 당산동2가","164","0164","0000","당산2가현대홈타운","전세","82.7700","202511","09","65,000","0","5","1994","당산로 95","202601~202801","신규","-","","","아파트"
"68990","서울특별시 영등포구 영등포동7가","46-1","0046","0001","경남아너스빌","전세","59.9000","202511","09","50,000","0","6","1998","양산로 177","202601~202801","신규","-","","","아파트"
"68991","서울특별시 금천구 가산동","775","0775","0000","한국후지필름복합주거시설","월세","30.0000","202511","09","1,000","92","14","2017","가산디지털1로 222","202511~202611","신규","-","","","아파트"
"68992","서울특별시 구로구 오류동","341","0341","0000","한신플러스타운","전세","84.9600","202511","09","44,000","0","3","2002","고척로 52","202511~202711","갱신","-","42,000","0","아파트"
"68993","서울특별시 서초구 잠원동","159","0159","0000","아크로리버뷰신반포","월세","78.4800","202511","09","40,000","520","6","2018","잠원로 117","202601~202801","신규","-","","","아파트"
"68994","서울특별시 서초구 반포동","1","0001","0000","래미안원베일리","월세","59.9600","202511","09","13,200","105","3","2023","반포대로 333","202512~202711","신규","-","","","아파트"
"68995","서울특별시 서초구 반포동","18-1","0018","0001","래미안퍼스티지","전세","84.9300","202511","09","160,000","0","10","2009","반포대로 275","202512~202712","신규","-","","","아파트"
"68996","서울특별시 서초구 반포동","114-1","0114","0001","더샵반포리버파크","전세","49.9281","202511","09","72,000","0","4","2022","사평대로 73","202512~202712","신규","-","","","아파트"
"68997","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","월세","135.1410","202511","09","120,000","920","27","2025","잠원로4길 50","202601~202801","신규","-","","","아파트"
"68998","서울특별시 서초구 양재동","102","0102","0000","양재리본타워","전세","59.7700","202511","09","27,284","0","16","2014","바우뫼로18길 20","202512~202711","갱신","-","25,985","0","아파트"
"68999","서울특별시 서초구 우면동","717","0717","0000","서초네이처힐3단지","월세","49.9000","202511","09","4,541","33","13","2013","태봉로2길 60","202512~202711","-","-","","","아파트"
"69000","서울특별시 서초구 반포동","1","0001","0000","래미안원베일리","월세","59.9600","202511","09","31,000","43","12","2023","반포대로 333","202512~202711","-","-","","","아파트"
"69001","서울특별시 서초구 반포동","1","0001","0000","래미안원베일리","월세","46.9300","202511","09","24,250","34","15","2023","반포대로 333","202512~202711","-","-","","","아파트"
"69002","서울특별시 서초구 반포동","1","0001","0000","래미안원베일리","월세","59.9600","202511","09","11,200","109","3","2023","반포대로 333","202512~202711","-","-","","","아파트"
"69003","서울특별시 서초구 반포동","1","0001","0000","래미안원베일리","월세","59.9600","202511","09","37,720","69","10","2023","반포대로 333","202512~202711","-","-","","","아파트"
"69004","서울특별시 서초구 반포동","1","0001","0000","래미안원베일리","월세","59.9600","202511","09","35,480","60","5","2023","반포대로 333","202512~202711","-","-","","","아파트"
"69005","서울특별시 서초구 반포동","16-6","0016","0006","반포힐스테이트","전세","59.9600","202511","09","120,000","0","7","2012","신반포로16길 15-20","202602~202802","갱신","-","110,000","0","아파트"
"69006","서울특별시 서초구 반포동","16-6","0016","0006","반포힐스테이트","전세","59.9600","202511","09","120,000","0","7","2012","신반포로16길 15-20","202602~202802","갱신","-","110,000","0","아파트"
"69007","서울특별시 마포구 도화동","555","0555","0000","한화오벨리스크","전세","49.8700","202511","09","50,000","0","3","2004","마포대로 33","202512~202712","신규","-","","","아파트"
"69008","서울특별시 마포구 노고산동","129","0129","0000","빌리브디에이블","월세","38.3900","202511","09","5,000","220","21","2025","백범로 24","202511~202611","신규","-","","","아파트"
"69009","서울특별시 서대문구 북가좌동","481","0481","0000","DMC래미안e편한세상","월세","84.9200","202511","09","26,000","160","10","2012","수색로 100","202512~202712","갱신","사용","25,000","160","아파트"
"69010","서울특별시 마포구 아현동","777","0777","0000","마포래미안푸르지오4단지","전세","84.5978","202511","09","97,000","0","23","2014","마포대로 195","202601~202801","신규","-","","","아파트"
"69011","서울특별시 마포구 아현동","777","0777","0000","마포래미안푸르지오4단지","전세","59.9452","202511","09","80,000","0","3","2014","마포대로 195","202512~202712","신규","-","","","아파트"
"69012","서울특별시 마포구 신수동","462","0462","0000","신촌숲아이파크","전세","84.9120","202511","09","110,000","0","24","2019","광성로 17","202602~202802","신규","-","","","아파트"
"69013","서울특별시 마포구 도화동","550","0550","0000","삼성","전세","84.9850","202511","09","79,000","0","4","1997","도화길 28","202601~202801","신규","-","","","아파트"
"69014","서울특별시 마포구 대흥동","660","0660","0000","대흥동태영아파트","전세","84.7700","202511","09","74,000","0","14","1999","독막로 266","202601~202801","갱신","-","69,000","0","아파트"
"69015","서울특별시 서대문구 남가좌동","390","0390","0000","래미안루센티아","월세","59.9800","202511","09","40,000","80","2","2020","거북골로 100","202602~202802","신규","-","","","아파트"
"69016","서울특별시 서대문구 남가좌동","390","0390","0000","래미안루센티아","월세","59.9800","202511","09","40,000","80","2","2020","거북골로 100","202602~202802","신규","-","","","아파트"
"69017","서울특별시 마포구 아현동","692","0692","0000","서서울삼성","전세","84.8900","202511","09","54,600","0","14","1998","마포대로 262","202511~202711","갱신","사용","52,000","0","아파트"
"69018","서울특별시 강동구 암사동","413","0413","0000","프라이어팰리스","월세","114.2720","202511","09","7,718","263","4","2007","고덕로 130","202511~202711","갱신","사용","7,350","250","아파트"
"69019","서울특별시 은평구 진관동","101","0101","0000","박석고개1단지힐스테이트(101~111동)BL2-12","월세","84.7200","202511","09","500","200","15","2009","진관1로 21-9","202511~202702","갱신","-","500","200","아파트"
"69020","서울특별시 은평구 갈현동","548","0548","0000","유호루하스","월세","16.7680","202511","09","1,000","50","8","2018","갈현로 300","202512~202712","신규","-","","","아파트"
"69021","서울특별시 은평구 응암동","739","0739","0000","응암동금호","전세","84.9300","202511","09","42,500","0","14","1998","응암로 318","202512~202804","갱신","사용","42,500","0","아파트"
"69022","서울특별시 은평구 응암동","766","0766","0000","백련산파크자이","전세","59.7890","202511","09","47,000","0","1","2021","백련산로 67","202602~202802","갱신","사용","45,000","0","아파트"
"69023","서울특별시 은평구 응암동","768","0768","0000","백련산해모로","전세","50.7400","202511","09","47,250","0","10","2020","응암로30길 15","202511~202711","갱신","사용","45,000","0","아파트"
"69024","서울특별시 은평구 응암동","760","0760","0000","백련산힐스테이트2차","월세","59.6300","202511","09","3,000","134","7","2011","백련산로 38","202604~202804","신규","-","","","아파트"
"69025","서울특별시 서대문구 연희동","89-9","0089","0009","연화","전세","74.4700","202511","09","40,000","0","2","1975","연희로25길 101","202602~202802","갱신","-","40,000","0","아파트"
"69026","서울특별시 은평구 신사동","170-12","0170","0012","새절역두산위브트레지움","월세","84.9800","202511","09","23,000","160","11","2025","증산로17길 53","-","-","-","","","아파트"
"69027","서울특별시 은평구 신사동","155-1","0155","0001","신성","월세","82.7400","202511","09","25,000","50","10","1988","증산로15길 67-7","202601~202801","신규","-","","","아파트"
"69028","서울특별시 은평구 신사동","170-12","0170","0012","새절역두산위브트레지움","월세","84.9800","202511","09","23,000","160","11","2025","증산로17길 53","202512~202712","신규","-","","","아파트"
"69029","서울특별시 은평구 신사동","170-12","0170","0012","새절역두산위브트레지움","전세","59.9700","202511","09","53,000","0","14","2025","증산로17길 53","202601~202801","신규","-","","","아파트"
