"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"11495","대전광역시 중구 태평동","317","0317","0000","태평","월세","59.9800","202510","10","2,000","60","10","2000","평촌로 111","202512~202712","신규","-","","","아파트"
"11496","대전광역시 중구 태평동","317","0317","0000","태평","월세","59.9800","202510","10","2,000","65","20","2000","평촌로 111","202510~202701","신규","-","","","아파트"
"11497","대전광역시 서구 월평동","312","0312","0000","전원","전세","84.9400","202510","10","28,000","0","13","1994","월평중로 50","202510~202710","신규","-","","","아파트"
"11498","대전광역시 서구 월평동","302","0302","0000","황실타운","전세","65.7600","202510","10","25,000","0","9","1994","청사로 65","202510~202710","갱신","사용","24,000","0","아파트"
"11499","대전광역시 서구 도안동","1564","1564","0000","도안18단지린풀하우스","월세","78.8929","202510","10","8,500","97","29","2014","도안동로 77","202510~202709","신규","-","","","아파트"
"11500","대전광역시 서구 복수동","1004","1004","0000","복수센트럴자이","전세","59.9840","202510","10","23,000","0","10","2019","복수서로 15","202511~202711","신규","-","","","아파트"
"11501","대전광역시 중구 오류동","170-5","0170","0005","서대전역코아루써밋","월세","59.3680","202510","10","5,000","80","8","2021","오류로 13-10","202510~202710","신규","-","","","아파트"
"11502","대전광역시 중구 오류동","175-1","0175","0001","삼성","전세","84.2400","202510","10","20,000","0","11","1989","계룡로 852","202512~202712","신규","-","","","아파트"
"11503","대전광역시 서구 탄방동","638","0638","0000","시티빌3차","월세","36.5100","202510","10","500","50","7","2005","문정로2번길 51","202510~202610","신규","-","","","아파트"
"11504","대전광역시 서구 가수원동","793-1","0793","0001","은아2단지","월세","52.2000","202510","10","500","40","1","1990","계백로1158번길 113","202510~202710","신규","-","","","아파트"
"11505","대전광역시 서구 탄방동","634","0634","0000","주안에쉐르","월세","39.4118","202510","10","8,500","5","7","2004","계룡로509번길 6","202511~202711","신규","-","","","아파트"
"11506","대전광역시 서구 탄방동","626","0626","0000","개나리","전세","59.4000","202510","10","19,000","0","12","1994","문정로10번길 39","202511~202711","신규","-","","","아파트"
"11507","대전광역시 서구 도마동","584","0584","0000","도마e편한세상포레나","전세","49.6247","202510","10","24,000","0","16","2022","도산로 8","202510~202710","신규","-","","","아파트"
"11508","대전광역시 중구 문화동","311-4","0311","0004","삼익","월세","73.9800","202510","10","14,000","10","13","1978","서문로 119","202511~202711","신규","-","","","아파트"
"11509","대전광역시 중구 문화동","311-4","0311","0004","삼익","월세","73.9800","202510","10","14,000","10","13","1978","서문로 119","-","-","-","","","아파트"
"11510","대전광역시 중구 문화동","141","0141","0000","한밭우성","월세","59.9000","202510","10","0","50","4","1995","서문로 32","202510~202710","신규","-","","","아파트"
"11511","대전광역시 중구 문화동","757","0757","0000","주공3","월세","39.8700","202510","10","500","30","7","1994","산성로 108-23","202510~202710","신규","-","","","아파트"
"11512","대전광역시 중구 유천동","322-1","0322","0001","현암에버드림","월세","69.3971","202510","10","13,000","10","7","2008","태평로44번길 27","-","-","-","","","아파트"
"11513","대전광역시 중구 유천동","322-1","0322","0001","현암에버드림","월세","69.3971","202510","10","13,000","10","7","2008","태평로44번길 27","202510~202710","신규","-","","","아파트"
"11514","대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","전세","59.9000","202510","10","23,000","0","5","1995","대덕대로 150","202511~202711","갱신","-","23,000","0","아파트"
"11515","대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","전세","84.9400","202510","10","23,500","0","3","1995","대덕대로 150","202510~202710","신규","-","","","아파트"
"11516","대전광역시 서구 관저동","984","0984","0000","원앙마을2","전세","59.4700","202510","10","16,000","0","14","1997","관저북로 80","202512~202712","신규","-","","","아파트"
"11517","대전광역시 서구 관저동","1148","1148","0000","구봉마을주공8-1","월세","59.4700","202510","10","1,000","60","16","1999","관저로 84","202512~202712","신규","-","","","아파트"
"11518","대전광역시 서구 관저동","1154","1154","0000","구봉마을9단지","전세","49.9200","202510","10","12,000","0","3","2000","관저서로 20","202511~202711","갱신","-","11,000","0","아파트"
"11519","대전광역시 서구 관저동","1584","1584","0000","다온숲3단지","월세","84.9400","202510","10","1,000","130","4","2016","구봉산북로 165","202512~202612","신규","-","","","아파트"
"11520","대전광역시 서구 관저동","1148","1148","0000","구봉마을주공8-1","월세","49.7600","202510","10","1,000","50","5","1999","관저로 84","202510~202710","신규","-","","","아파트"
"11521","대전광역시 서구 관저동","1148","1148","0000","구봉마을주공8-1","월세","49.7600","202510","10","3,000","50","7","1999","관저로 84","202510~202710","신규","-","","","아파트"
"11522","대전광역시 서구 관저동","984","0984","0000","원앙마을2","월세","59.4700","202510","10","1,000","65","2","1997","관저북로 80","202510~202710","신규","-","","","아파트"
"11523","대전광역시 동구 성남동","528","0528","0000","스마트뷰","전세","84.8900","202510","10","23,000","0","22","2011","성남로 15","202512~202712","신규","-","","","아파트"
"11524","대전광역시 중구 선화동","82-1","0082","0001","선화Ⅱ참좋은아파트","월세","70.5000","202510","10","12,540","22","14","2017","대전천서로 529","202511~202711","신규","-","","","아파트"
"11525","대전광역시 동구 판암동","896","0896","0000","힐링타운","월세","74.9689","202510","10","1,000","100","13","2021","달기장1길 9","202510~202610","신규","-","","","아파트"
"11526","대전광역시 동구 판암동","233","0233","0000","주공6","월세","38.6400","202510","10","500","40","5","1992","동부로 55-58","202511~202711","신규","-","","","아파트"
"11527","대전광역시 동구 인동","72-1","0072","0001","대전스카이자이르네","전세","84.9930","202510","10","27,000","0","32","2025","대전로 719","202511~202711","신규","-","","","아파트"
"11528","대전광역시 동구 인동","179-1","0179","0001","현대","월세","84.9400","202510","10","1,000","60","1","1989","대전로 664","202510~202710","신규","-","","","아파트"
"11529","대전광역시 서구 둔산동","908-1","0908","0001","꿈나무","전세","70.5500","202510","10","24,500","0","11","1994","청사로 253","202510~202710","신규","-","","","아파트"
"11530","대전광역시 서구 둔산동","970","0970","0000","향촌","전세","84.4200","202510","10","30,000","0","4","1995","둔산로 15","202512~202712","신규","-","","","아파트"
"11531","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","월세","59.8020","202510","10","13,852","12","6","1998","문예로 174","202510~202710","신규","-","","","아파트"
"11532","대전광역시 서구 둔산동","1263","1263","0000","시티팰리스7차","월세","32.5936","202510","10","1,000","66","11","2017","둔산서로 33","202510~202610","신규","-","","","아파트"
"11533","대전광역시 서구 둔산동","1088-1","1088","0001","더하임","월세","20.4154","202510","10","500","45","10","2017","대덕대로185번길 62","202510~202710","신규","-","","","아파트"
"11534","대전광역시 서구 둔산동","1811","1811","0000","청솔아파트","전세","84.7600","202510","10","30,000","0","5","1991","둔산로 223","202512~202712","신규","-","","","아파트"
"11535","대전광역시 동구 인동","72-1","0072","0001","대전스카이자이르네","월세","84.9872","202510","09","5,000","90","25","2025","대전로 719","202511~202711","신규","-","","","아파트"
"11536","대전광역시 중구 태평동","383-1","0383","0001","삼부1","월세","69.8500","202510","09","3,000","50","13","1979","태평로 80","202511~202711","신규","-","","","아파트"
"11537","대전광역시 동구 천동","540","0540","0000","위드힐","전세","84.8600","202510","09","26,000","0","9","2013","대전로542번길 121","202511~202711","신규","-","","","아파트"
"11538","대전광역시 동구 홍도동","1012","1012","0000","홍도동갤러리휴리움","전세","49.7869","202510","09","20,500","0","7","2023","한남로67번길 193","202511~202711","신규","-","","","아파트"
"11539","대전광역시 서구 월평동","218-7","0218","0007","주공2단지(은뜰아파트)","월세","41.8500","202510","09","2,000","45","7","1993","월평북로 13","202510~202710","신규","-","","","아파트"
"11540","대전광역시 서구 둔산동","1388","1388","0000","한마루아파트","전세","101.9400","202510","09","53,000","0","4","1992","둔산북로 160","202601~202801","신규","-","","","아파트"
"11541","대전광역시 서구 도안동","2354","2354","0000","트리풀시티레이크포레","전세","84.9389","202510","09","42,000","0","12","2021","도안동로 234","202511~202609","신규","-","","","아파트"
"11542","대전광역시 중구 오류동","151-8","0151","0008","크럭스빌주상복합","월세","25.1400","202510","09","1,000","30","5","2004","계백로 1725-22","202510~202610","신규","-","","","아파트"
"11543","대전광역시 서구 도안동","2354","2354","0000","트리풀시티레이크포레","전세","84.9389","202510","09","42,000","0","12","2021","도안동로 234","-","-","-","","","아파트"
"11544","대전광역시 서구 둔산동","977","0977","0000","겔러리빌","월세","29.7600","202510","09","500","40","6","2003","둔지로 46","202510~202610","신규","-","","","아파트"
"11545","대전광역시 동구 판암동","236","0236","0000","주공5","월세","38.6400","202510","09","500","35","2","1992","동부로 73","202511~202711","신규","-","","","아파트"
"11546","대전광역시 대덕구 송촌동","580","0580","0000","엘리프송촌더파크","전세","112.3287","202510","09","40,000","0","16","2025","계족산로52번길 50","202511~202711","신규","-","","","아파트"
"11547","대전광역시 유성구 원내동","357","0357","0000","신우한아름","월세","60.0000","202510","09","2,000","57","12","1998","진잠로42번길 30","202511~202611","신규","-","","","아파트"
