"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-04-04 ~ 2026-04-11"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"6921","경상북도 포항시 남구 오천읍 원리","1078","1078","0000","원동대우네오빌퍼스트","월세","84.8500","202604","06","14,500","3","5","2016","남원로 86-40","202605~202905","신규","-","","","아파트"
"6922","인천광역시 연수구 송도동","191-4","0191","0004","송도에듀포레푸르지오","월세","105.8980","202604","06","7,000","200","13","2016","송도문화로84번길 24","202604~202804","신규","-","","","아파트"
"6923","인천광역시 서구 청라동","156-1","0156","0001","청라센트럴에일린의뜰","전세","84.9704","202604","06","42,000","0","27","2018","청라커낼로 300","202605~202805","갱신","사용","40,000","0","아파트"
"6924","경기도 파주시 문산읍 선유리","1420","1420","0000","파주문산역2차동문디이스트","전세","84.9838","202604","06","31,000","0","23","2024","통일로 1753","202605~202805","신규","-","","","아파트"
"6925","부산광역시 사하구 당리동","313-9","0313","0009","당리삼창","월세","59.9000","202604","06","6,000","35","10","2003","제석로 33","202604~202804","신규","-","","","아파트"
"6926","경기도 고양시 일산서구 일산동","960-6","0960","0006","일산동문(2)","월세","58.9880","202604","06","4,800","60","1","1997","고양대로 620","202605~202805","신규","-","","","아파트"
"6927","서울특별시 광진구 광장동","148-4","0148","0004","워커힐푸르지오","전세","65.6600","202604","06","70,000","0","9","1987","아차산로78길 10","202607~202807","신규","-","","","아파트"
"6928","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.9933","202604","06","13,987","0","10","2017","신항동로 136","202606~202706","갱신","-","13,808","0","아파트"
"6929","부산광역시 해운대구 좌동","1438","1438","0000","대우2","전세","59.9460","202604","06","22,000","0","9","1998","좌동순환로 275","202604~202804","신규","-","","","아파트"
"6930","서울특별시 양천구 신정동","326","0326","0000","목동신시가지12","월세","56.7600","202604","06","10,000","100","2","1988","목동동로 50","202605~202805","갱신","사용","10,000","90","아파트"
"6931","서울특별시 양천구 신정동","1282","1282","0000","푸른마을1단지","월세","49.1600","202604","06","700","26","5","2001","신정로7길 70","202605~202804","갱신","-","1,596","23","아파트"
"6932","경상북도 포항시 남구 오천읍 원리","1078","1078","0000","원동대우네오빌퍼스트","월세","84.8500","202604","06","14,500","3","3","2016","남원로 86-40","202607~202906","갱신","-","14,175","2","아파트"
"6933","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","59.9284","202604","06","8,424","6","10","2014","남원로 86-19","202605~202705","갱신","-","8,424","6","아파트"
"6934","인천광역시 연수구 동춘동","1131","1131","0000","연수서해그랑블에듀파크","전세","74.4230","202604","06","29,400","0","19","2024","봉재산로 10","202606~202806","갱신","사용","28,000","0","아파트"
"6935","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","84.9106","202604","06","12,475","0","6","2008","남원로 85","202605~202705","갱신","-","12,475","0","아파트"
"6936","부산광역시 해운대구 좌동","1438","1438","0000","대우2","전세","59.9460","202604","06","22,000","0","9","1998","좌동순환로 275","202604~202804","신규","-","","","아파트"
"6937","서울특별시 광진구 구의동","596-1","0596","0001","강변힐하우스","전세","13.2700","202604","06","15,000","0","4","2015","뚝섬로66길 7","202604~202606","신규","-","","","아파트"
"6938","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202604","06","6,123","0","12","2000","청운1길 30","202604~202704","갱신","사용","5,992","0","아파트"
"6939","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202604","06","6,123","0","15","2000","청운1길 30","202605~202705","갱신","-","5,992","0","아파트"
"6940","인천광역시 연수구 동춘동","1131","1131","0000","연수서해그랑블에듀파크","전세","84.8960","202604","06","35,000","0","8","2024","봉재산로 10","202605~202805","신규","-","","","아파트"
"6941","서울특별시 마포구 상암동","1655","1655","0000","상암월드컵파크4단지","전세","104.7800","202604","06","89,000","0","3","2006","상암산로1길 24","202605~202808","갱신","사용","89,000","0","아파트"
"6942","서울특별시 마포구 상암동","1741","1741","0000","상암월드컵파크11단지","월세","59.3700","202604","06","9,613","16","15","2010","월드컵북로 502-37","202605~202804","갱신","-","5,488","36","아파트"
"6943","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.9389","202604","06","13,987","0","18","2017","신항동로 136","202604~202704","갱신","-","13,808","0","아파트"
"6944","경상남도 창원시 진해구 용원동","1338","1338","0000","부산신항사랑으로부영6단지","전세","84.9933","202604","06","12,833","0","14","2019","신항5로 56","202605~202705","갱신","-","12,833","0","아파트"
"6945","강원특별자치도 동해시 부곡동","80","0080","0000","선샤인파크","전세","76.3400","202604","06","10,000","0","18","2005","임항로 10","202605~202805","신규","-","","","아파트"
"6946","경기도 남양주시 오남읍 오남리","889","0889","0000","남양주오남푸르지오","전세","107.5869","202604","06","31,000","0","7","2009","진건오남로759번길 70","202606~202806","신규","-","","","아파트"
"6947","경기도 남양주시 오남읍 오남리","889","0889","0000","남양주오남푸르지오","전세","84.9634","202604","06","26,000","0","1","2009","진건오남로759번길 70","202604~202804","갱신","사용","26,000","0","아파트"
"6948","서울특별시 마포구 성산동","446","0446","0000","성산시영(대우)","월세","50.0300","202604","06","24,000","30","9","1986","월드컵북로 235","202605~202805","갱신","사용","24,000","30","아파트"
"6949","강원특별자치도 태백시 황지동","849","0849","0000","태백포레스트애시앙2단지","전세","59.9515","202604","06","13,770","0","28","2023","고원로 119","202604~202704","갱신","-","13,500","0","아파트"
"6950","부산광역시 해운대구 좌동","1419","1419","0000","롯데4","전세","59.7600","202604","06","22,000","0","8","1999","좌동순환로217번길 8","202604~202804","신규","-","","","아파트"
"6951","강원특별자치도 태백시 황지동","848","0848","0000","태백포레스트애시앙1단지","전세","84.8958","202604","06","19,380","0","1","2023","태붐로 54","202604~202704","갱신","-","19,000","0","아파트"
"6952","경상북도 포항시 북구 용흥동","57-2","0057","0002","현대1","전세","84.5100","202604","06","10,000","0","15","1990","새마을로 2","202604~202804","신규","-","","","아파트"
"6953","서울특별시 마포구 성산동","667","0667","0000","월드컵아이파크(667)","전세","59.7300","202604","06","56,000","0","4","2009","모래내로9길 6","202607~202807","신규","-","","","아파트"
"6954","서울특별시 마포구 성산동","446","0446","0000","성산시영(유원)","전세","59.4300","202604","06","41,000","0","14","1986","월드컵북로 235","202604~202704","갱신","-","33,000","0","아파트"
"6955","경상북도 포항시 북구 창포동","656","0656","0000","창포메트로시티2단지","전세","84.6930","202604","06","20,000","0","21","2018","우창로 166","202605~202805","갱신","사용","20,000","0","아파트"
"6956","경상북도 포항시 북구 창포동","645","0645","0000","창포2주공아파트","월세","37.6700","202604","06","500","40","10","1994","새천년대로1123번길 9","202604~202804","신규","-","","","아파트"
"6957","서울특별시 마포구 성산동","446","0446","0000","성산시영(대우)","월세","50.0300","202604","06","9,000","70","9","1986","월드컵북로 235","202604~202804","갱신","-","9,000","60","아파트"
"6958","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(코오롱)","월세","48.8400","202604","06","5,000","70","5","1995","강선로 141","202605~202805","신규","-","","","아파트"
"6959","전북특별자치도 남원시 금동","586","0586","0000","금동(2)휴먼시아","월세","33.3500","202604","06","1,229","15","11","2011","가방뜰길 57","202605~202804","갱신","-","1,193","15","아파트"
"6960","서울특별시 마포구 서교동","494","0494","0000","서교동효성해링턴타워","월세","37.1700","202604","06","13,760","74","22","2020","양화로 72","202606~202804","갱신","사용","13,760","70","아파트"
"6961","서울특별시 마포구 서교동","494","0494","0000","서교동효성해링턴타워","월세","17.9300","202604","06","4,580","47","11","2020","양화로 72","202606~202804","갱신","사용","4,580","45","아파트"
"6962","부산광역시 해운대구 좌동","1419","1419","0000","롯데4","전세","59.7600","202604","06","22,000","0","8","1999","좌동순환로217번길 8","202604~202804","신규","-","","","아파트"
"6963","부산광역시 해운대구 좌동","1419","1419","0000","롯데4","전세","59.6000","202604","06","19,500","0","7","1999","좌동순환로217번길 8","202604~202804","갱신","-","18,500","0","아파트"
"6964","경기도 남양주시 오남읍 오남리","426","0426","0000","신일해피트리(2차)","전세","59.9150","202604","06","17,000","0","13","2004","진건오남로 516-74","202605~202805","갱신","사용","20,000","0","아파트"
"6965","경기도 이천시 안흥동","300-1","0300","0001","일성","월세","59.9400","202604","06","1,000","80","7","1997","애련정로 39","202604~202704","신규","-","","","아파트"
"6966","서울특별시 마포구 현석동","222","0222","0000","강변힐스테이트","전세","114.9900","202604","06","108,000","0","6","2004","신수로 15","202606~202806","신규","-","","","아파트"
"6967","서울특별시 마포구 현석동","222","0222","0000","강변힐스테이트","월세","59.7800","202604","06","35,000","100","15","2004","신수로 15","202607~202807","신규","-","","","아파트"
"6968","서울특별시 마포구 신수동","190","0190","0000","신수동성원","월세","59.7600","202604","06","30,000","87","2","1998","독막로28길 7","202604~203004","갱신","-","30,000","78","아파트"
"6969","경상북도 포항시 북구 양덕동","1732","1732","0000","삼성쉐르빌","전세","84.6057","202604","06","15,000","0","10","2010","양덕로50번길 33","202606~202806","신규","-","","","아파트"
"6970","경기도 고양시 덕양구 동산동","365","0365","0000","창릉호반써밋","전세","84.9540","202604","06","55,000","0","23","2012","세솔로 25","202607~202807","신규","-","","","아파트"
"6971","강원특별자치도 태백시 황지동","848","0848","0000","태백포레스트애시앙1단지","전세","59.9515","202604","06","13,770","0","21","2023","태붐로 54","202604~202704","갱신","-","13,500","0","아파트"
"6972","경상남도 김해시 장유동","898","0898","0000","김해율하2엘에이치아파트1단지","월세","37.2500","202604","06","3,871","9","14","2020","율하5로 48","202605~202804","갱신","-","1,592","19","아파트"
"6973","경상북도 포항시 북구 흥해읍 남성리","702","0702","0000","흥해서희스타힐스더캐슬","전세","84.9477","202604","06","16,500","0","16","2023","남옥로 20","202604~202804","신규","-","","","아파트"
"6974","서울특별시 마포구 대흥동","660","0660","0000","대흥동태영아파트","전세","84.7700","202604","06","100,000","0","4","1999","독막로 266","202605~202805","신규","-","","","아파트"
"6975","경상북도 포항시 북구 흥해읍 초곡리","1867","1867","0000","힐스테이트초곡","월세","74.6380","202604","06","1,500","103","23","2024","초곡지구로101번길 1-14","202604~202704","신규","-","","","아파트"
"6976","경상북도 포항시 북구 흥해읍 초곡리","1758","1758","0000","포항초곡화산샬레아파트","전세","84.9684","202604","06","18,000","0","11","2019","초곡지구로58번길 82","202604~202804","갱신","-","27,000","0","아파트"
