"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"29208","대구광역시 동구 율암동","1297","1297","0000","대구 파라곤 프레스티지","전세","84.9418","202505","02","28,000","0","7","2023","안심뉴타운7로 13","202506~202706","신규","-","","","아파트"
"29209","대구광역시 중구 동인동3가","414","0414","0000","엑소디움센트럴동인","전세","59.8670","202505","02","26,000","0","15","2023","국채보상로139길 40","202506~202706","신규","-","","","아파트"
"29210","대구광역시 중구 서성로1가","108","0108","0000","중앙로역푸르지오더센트럴","월세","84.9850","202505","02","2,000","110","21","2024","서성로 60","202505~202705","신규","-","","","아파트"
"29211","대구광역시 동구 각산동","1029","1029","0000","대구혁신도시서한이다음","월세","74.5560","202505","02","2,000","80","10","2015","이노밸리로29길 56","202505~202705","갱신","-","2,000","80","아파트"
"29212","대구광역시 동구 율암동","1295","1295","0000","대구안심뉴타운시티프라디움","월세","84.9833","202505","02","2,000","70","4","2022","안심뉴타운7로 31","202505~202705","신규","-","","","아파트"
"29213","대구광역시 중구 봉산동","110","0110","0000","봉산뜨란채","월세","84.6000","202505","02","1,500","90","12","2006","봉산문화길 69","202505~202705","신규","-","","","아파트"
"29214","대구광역시 서구 평리동","1497-44","1497","0044","서대구역서한이다음더퍼스트","전세","76.9170","202505","02","20,000","0","11","2023","국채보상로37길 38","-","-","-","","","아파트"
"29215","대구광역시 서구 평리동","632-9","0632","0009","서대구KTX영무예다음","월세","84.4481","202505","02","1,000","90","3","2023","당산로 446","202506~202706","신규","-","","","아파트"
"29216","대구광역시 서구 평리동","1676","1676","0000","평리롯데캐슬","월세","124.7848","202505","02","2,000","100","10","2009","국채보상로 316","202505~202506","신규","-","","","아파트"
"29217","대구광역시 중구 남산동","3030","3030","0000","남산자이하늘채","월세","74.6816","202505","02","2,800","110","20","2022","명덕로 33","-","-","-","","","아파트"
"29218","대구광역시 중구 남산동","3043","3043","0000","반월당역서한포레스트","월세","69.9124","202505","02","2,000","115","35","2022","중앙대로67길 11","202506~202706","신규","-","","","아파트"
"29219","대구광역시 동구 율하동","1464","1464","0000","율하휴먼시아7단지","월세","46.9000","202505","02","2,627","18","7","2008","안심로22길 55","202507~202706","신규","-","","","아파트"
"29220","대구광역시 남구 봉덕동","1663","1663","0000","힐스테이트앞산센트럴","월세","84.8900","202505","02","3,000","130","17","2024","대덕로 162","202506~202606","신규","-","","","아파트"
"29221","대구광역시 남구 봉덕동","1329","1329","0000","앞산보성","월세","49.9500","202505","02","500","30","5","1984","삼정2길 99","202505~202605","신규","-","","","아파트"
"29222","대구광역시 북구 칠성동2가","742","0742","0000","대구역자이더스타","월세","84.7270","202505","02","3,000","120","32","2025","칠성남로 150","202505~202705","신규","-","","","아파트"
"29223","대구광역시 북구 칠성동2가","715","0715","0000","대구역 서희스타힐스","월세","84.8400","202505","02","2,000","90","17","2012","칠성남로 101","202505~202705","신규","-","","","아파트"
"29224","대구광역시 동구 신암동","1887","1887","0000","동대구해모로스퀘어이스트","월세","59.8787","202505","02","2,000","85","1","2024","동북로75길 13","202507~202701","신규","-","","","아파트"
"29225","대구광역시 동구 신암동","1860","1860","0000","동대구역화성파크드림","전세","59.9936","202505","02","27,500","0","15","2023","동대구로 590","202507~202707","신규","-","","","아파트"
"29226","대구광역시 동구 신암동","1833","1833","0000","이안동대구","전세","74.7839","202505","02","27,000","0","5","2018","송라로28길 14","202506~202706","신규","-","","","아파트"
"29227","대구광역시 달성군 구지면 응암리","1178","1178","0000","달성화성파크드림","월세","84.6422","202505","02","1,000","50","3","2011","과학마을로2길 6","202506~202705","신규","-","","","아파트"
"29228","대구광역시 달서구 상인동","1551","1551","0000","제림","월세","59.8950","202505","02","1,000","40","8","1993","상화북로 196","202505~202705","신규","-","","","아파트"
"29229","대구광역시 달서구 상인동","171-1","0171","0001","상인대성스카이렉스","전세","84.5030","202505","02","20,500","0","4","2007","월배로 183","202506~202706","신규","-","","","아파트"
"29230","대구광역시 수성구 노변동","742","0742","0000","수성알파시티청아람","월세","49.9708","202505","02","4,731","47","22","2021","알파시티2로 96","202506~202708","신규","-","","","아파트"
"29231","대구광역시 수성구 노변동","742","0742","0000","수성알파시티청아람","월세","49.9708","202505","02","9,431","26","22","2021","알파시티2로 96","202506~202708","신규","-","","","아파트"
"29232","대구광역시 수성구 노변동","742","0742","0000","수성알파시티청아람","월세","49.9966","202505","02","9,446","26","3","2021","알파시티2로 96","202506~202708","신규","-","","","아파트"
"29233","대구광역시 달서구 두류동","2363","2363","0000","두류센트레빌더파크","월세","78.3408","202505","02","2,000","100","6","2024","당산로36길 37","202505~202705","신규","-","","","아파트"
"29234","대구광역시 중구 대봉동","770","0770","0000","더샵리비테르1차","월세","84.5820","202505","02","3,000","130","6","2022","대봉로43길 21","202506~202611","신규","-","","","아파트"
"29235","대구광역시 중구 대봉동","60-10","0060","0010","센트로팰리스","월세","80.7060","202505","02","2,000","115","19","2007","대봉로 260","202505~202705","갱신","-","2,000","105","아파트"
"29236","대구광역시 달성군 다사읍 매곡리","1578","1578","0000","힐스테이트다사역","전세","84.9996","202505","02","28,000","0","13","2022","매곡로12길 22","202507~202707","신규","-","","","아파트"
"29237","대구광역시 달성군 다사읍 매곡리","229-7","0229","0007","대실역블루핀34","월세","84.6028","202505","02","3,000","70","8","2022","왕선로1길 20","202505~202612","신규","-","","","아파트"
"29238","대구광역시 달성군 다사읍 매곡리","1582","1582","0000","다사역금호어울림센트럴","전세","84.9045","202505","02","30,000","0","12","2023","다사로 71","202505~202705","신규","-","","","아파트"
"29239","대구광역시 달성군 다사읍 매곡리","1568","1568","0000","죽곡삼정그린코아더베스트","월세","84.9650","202505","02","2,000","100","1","2018","다사로 50","202506~202706","신규","-","","","아파트"
"29240","대구광역시 달성군 유가읍 봉리","603","0603","0000","진아리채","전세","84.9495","202505","02","18,900","0","12","2016","테크노대로5길 79","202505~202605","갱신","사용","18,000","0","아파트"
"29241","대구광역시 달성군 유가읍 봉리","622","0622","0000","힐데스하임아파트","전세","71.9030","202505","02","16,500","0","10","2015","테크노북로9길 42","202506~202706","갱신","-","15,500","0","아파트"
"29242","대구광역시 달성군 다사읍 죽곡리","818","0818","0000","대실역리슈빌3단지","월세","84.6695","202505","02","2,000","110","6","2012","대실역남로 33","202506~202706","신규","-","","","아파트"
"29243","대구광역시 달서구 도원동","1428","1428","0000","나래마을","전세","84.7100","202505","02","15,000","0","18","1997","한실로 29","202508~202708","신규","-","","","아파트"
"29244","대구광역시 달성군 옥포읍 강림리","1099","1099","0000","LH허브시티","전세","59.9900","202505","02","10,000","0","9","2015","비슬로 1941","202505~202705","신규","-","","","아파트"
"29245","대구광역시 달성군 옥포읍 강림리","1105","1105","0000","대구옥포엘에이치천년나무2단지","월세","36.9300","202505","02","2,544","11","8","2015","돌미로 51","202505~202704","갱신","-","2,511","11","아파트"
"29246","대구광역시 달서구 용산동","956","0956","0000","용산동서우방","월세","84.9500","202505","02","2,000","80","2","1998","장산로 20","202506~202706","신규","-","","","아파트"
"29247","대구광역시 달성군 다사읍 서재리","146-7","0146","0007","서재우방타운","월세","78.1500","202505","02","500","55","4","2002","서재로28길 39","202505~202705","신규","-","","","아파트"
"29248","대구광역시 달성군 다사읍 서재리","1131","1131","0000","에코폴리스동화아이위시3차","전세","76.4001","202505","02","17,000","0","6","2017","서재로7길 25","202505~202705","신규","-","","","아파트"
"29249","대구광역시 달서구 상인동","1600","1600","0000","상인역모아엘가파크뷰","월세","59.9900","202505","02","2,000","85","17","2019","상화북로 162","202505~202605","신규","-","","","아파트"
"29250","대구광역시 달성군 화원읍 본리리","113-1","0113","0001","대구본리그린빌","전세","75.6000","202505","02","16,000","0","11","2003","명천로 57","202506~202706","신규","-","","","아파트"
"29251","대구광역시 달성군 화원읍 명곡리","101","0101","0000","미래빌2단지","월세","49.2600","202505","02","4,737","14","1","2000","명천로 231","202507~202706","신규","-","","","아파트"
"29252","대구광역시 달성군 화원읍 구라리","1650","1650","0000","대곡역래미안","월세","84.5958","202505","02","2,000","85","8","2007","비슬로539길 35","202505~202712","신규","-","","","아파트"
"29253","대구광역시 달서구 월성동","270","0270","0000","월성주공4단지","월세","41.3000","202505","02","1,000","40","12","1992","구마로14남길 55","202505~202605","갱신","-","1,000","40","아파트"
"29254","대구광역시 달서구 월성동","89","0089","0000","서한맨션","전세","65.6900","202505","02","14,000","0","6","1992","학산로 15","202506~202706","갱신","-","14,000","0","아파트"
"29255","대구광역시 달서구 월성동","1835","1835","0000","월배e-편한세상","월세","59.9694","202505","02","2,000","80","5","2014","월성로 132","202506~202706","신규","-","","","아파트"
"29256","대구광역시 달서구 본동","616","0616","0000","월성주공5","전세","38.6400","202505","02","6,400","0","10","1992","구마로12길 89","202506~202706","신규","-","","","아파트"
