"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"254254","서울특별시 노원구 하계동","284","0284","0000","한신1","전세","27.0000","202502","25","20,000","0","6","1988","공릉로 351","202502~202702","신규","-","","","아파트"
"254255","서울특별시 노원구 하계동","274","0274","0000","청솔(시영7)","월세","49.8500","202502","25","3,000","74","2","1989","공릉로59길 25","202503~202703","갱신","사용","3,000","70","아파트"
"254256","서울특별시 노원구 하계동","284","0284","0000","한신2","전세","44.5200","202502","25","27,000","0","12","1988","공릉로 351","-","-","-","","","아파트"
"254257","서울특별시 성동구 금호동1가","1500","1500","0000","금호삼성래미안","전세","59.9500","202502","25","65,000","0","10","2001","독서당로 343","-","-","-","","","아파트"
"254258","서울특별시 광진구 중곡동","699","0699","0000","욱현하이브Ⅲ","전세","17.7100","202502","25","14,500","0","2","2012","용마산로1길 7","202503~202703","신규","-","","","아파트"
"254259","서울특별시 성동구 성수동2가","833","0833","0000","신성미소지움","전세","59.4000","202502","25","46,000","0","4","2001","뚝섬로13길 11","202503~202703","신규","-","","","아파트"
"254260","서울특별시 성동구 하왕십리동","1066","1066","0000","텐즈힐(1단지)","월세","84.8800","202502","25","20,000","280","14","2015","무학로 33","202504~202704","신규","-","","","아파트"
"254261","서울특별시 성동구 마장동","819","0819","0000","마장동중앙하이츠","전세","60.0000","202502","25","45,000","0","14","1999","마장로 262","-","-","-","","","아파트"
"254262","서울특별시 성동구 금호동3가","1331","1331","0000","두산","전세","79.0800","202502","25","60,000","0","14","1994","동호로 100","202503~202703","신규","-","","","아파트"
"254263","서울특별시 성동구 금호동3가","1331","1331","0000","두산","전세","79.0800","202502","25","60,000","0","14","1994","동호로 100","202503~202703","신규","-","","","아파트"
"254264","서울특별시 성동구 마장동","820","0820","0000","왕십리금호어울림","월세","59.9700","202502","25","11,000","170","6","2006","마조로 57","202504~202704","신규","-","","","아파트"
"254265","서울특별시 용산구 이태원동","253-7","0253","0007","어반메시남산","월세","81.5110","202502","25","20,000","546","2","2021","회나무로13가길 16","202504~202704","신규","-","","","아파트"
"254266","서울특별시 성동구 응봉동","275","0275","0000","신동아","전세","59.9700","202502","25","48,000","0","7","1996","독서당로 375","202503~202703","갱신","-","48,000","0","아파트"
"254267","서울특별시 광진구 구의동","631-1","0631","0001","현대프라임","전세","59.8200","202502","25","53,000","0","23","1997","광나루로56길 29","202502~202702","신규","-","","","아파트"
"254268","서울특별시 용산구 한남동","807","0807","0000","한남힐스테이트","전세","84.7850","202502","25","75,000","0","11","2003","장문로 141","202506~202706","신규","-","","","아파트"
"254269","서울특별시 성동구 마장동","819","0819","0000","마장동중앙하이츠","전세","60.0000","202502","25","45,000","0","14","1999","마장로 262","202504~202704","신규","-","","","아파트"
"254270","서울특별시 성동구 마장동","784","0784","0000","세림","월세","72.8400","202502","25","10,000","100","14","1986","마장로42길 16","202503~202703","갱신","-","5,000","90","아파트"
"254271","서울특별시 성동구 마장동","820","0820","0000","왕십리금호어울림","전세","84.9700","202502","25","68,000","0","7","2006","마조로 57","202505~202705","갱신","사용","65,000","0","아파트"
"254272","서울특별시 성동구 마장동","820","0820","0000","왕십리금호어울림","전세","74.4600","202502","25","65,000","0","22","2006","마조로 57","202502~202702","갱신","-","60,000","0","아파트"
"254273","서울특별시 성동구 금호동1가","1500","1500","0000","금호삼성래미안","전세","59.9500","202502","25","65,000","0","10","2001","독서당로 343","202505~202705","신규","-","","","아파트"
"254274","서울특별시 성동구 행당동","347","0347","0000","대림e-편한세상","전세","59.9600","202502","25","54,000","0","6","2000","행당로 79","202503~202703","갱신","-","46,000","0","아파트"
"254275","서울특별시 성동구 행당동","344","0344","0000","신동아","전세","114.9600","202502","25","65,000","0","6","1995","독서당로 441","202505~202705","신규","-","","","아파트"
"254276","서울특별시 성동구 행당동","349","0349","0000","서울숲 한신 더 휴","전세","84.9500","202502","25","63,000","0","18","2003","고산자로 164","202503~202703","갱신","-","53,000","0","아파트"
"254277","서울특별시 성동구 행당동","387","0387","0000","지웰홈스왕십리","월세","16.4100","202502","25","1,000","103","19","2020","고산자로14길 26","202502~202602","신규","-","","","아파트"
"254278","서울특별시 성동구 행당동","347","0347","0000","대림e-편한세상","전세","84.8700","202502","25","63,000","0","1","2000","행당로 79","202504~202704","신규","-","","","아파트"
"254279","서울특별시 성동구 행당동","347","0347","0000","대림e-편한세상","전세","84.8700","202502","25","52,500","0","6","2000","행당로 79","202502~202703","갱신","사용","50,000","0","아파트"
"254280","서울특별시 성동구 성수동1가","718","0718","0000","트리마제","월세","25.3284","202502","25","7,000","300","17","2017","왕십리로 16","202503~202603","신규","-","","","아파트"
"254281","서울특별시 성동구 성수동1가","13-157","0013","0157","뚝섬현대","월세","84.2200","202502","25","20,000","140","6","1992","상원길 42","202505~202705","신규","-","","","아파트"
"254282","서울특별시 성동구 성수동1가","718","0718","0000","트리마제","전세","140.3099","202502","25","270,000","0","20","2017","왕십리로 16","202502~202702","갱신","-","270,000","0","아파트"
"254283","서울특별시 용산구 서빙고동","241-21","0241","0021","신동아","전세","140.8100","202502","25","107,000","0","12","1985","이촌로 347","202505~202705","갱신","-","97,000","0","아파트"
"254284","서울특별시 성동구 금호동4가","235","0235","0000","서울숲2차푸르지오","전세","59.8620","202502","25","78,000","0","9","2012","금호로 17","202503~202703","신규","-","","","아파트"
"254285","서울특별시 성동구 금호동4가","1553","1553","0000","힐스테이트서울숲리버","전세","59.9800","202502","25","77,000","0","10","2018","독서당로 344","202504~202704","신규","-","","","아파트"
"254286","서울특별시 성동구 금호동4가","235","0235","0000","서울숲2차푸르지오","전세","59.8620","202502","25","78,000","0","9","2012","금호로 17","202503~202703","신규","-","","","아파트"
"254287","서울특별시 성동구 하왕십리동","1071","1071","0000","왕십리자이","전세","59.9900","202502","25","60,900","0","7","2017","난계로 100","202505~202705","갱신","사용","58,000","0","아파트"
"254288","서울특별시 성동구 하왕십리동","1070","1070","0000","센트라스","월세","59.9500","202502","25","53,000","32","17","2016","왕십리로 410","202503~202703","갱신","사용","53,000","20","아파트"
"254289","서울특별시 성동구 금호동2가","1","0001","0000","신금호파크자이","월세","84.9800","202502","25","10,000","325","7","2016","금호로 173","202504~202704","신규","-","","","아파트"
"254290","서울특별시 송파구 문정동","1","0001","0000","문정래미안","전세","133.2900","202502","25","80,000","0","3","2004","문정로 83","202504~202704","갱신","-","60,000","0","아파트"
"254291","서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","전세","51.7700","202502","25","52,500","0","5","2013","위례광장로 121","202504~202704","신규","-","","","아파트"
"254292","서울특별시 송파구 장지동","884","0884","0000","위례2차아이파크","월세","90.8877","202502","25","5,000","300","19","2016","위례광장로 230","202504~202506","신규","-","","","아파트"
"254293","서울특별시 송파구 장지동","849","0849","0000","송파파인타운3단지","월세","84.9300","202502","25","37,000","100","3","2008","충민로 152","202504~202704","신규","-","","","아파트"
"254294","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","월세","84.8500","202502","25","30,000","140","24","1997","송파대로32길 15","202504~202704","신규","-","","","아파트"
"254295","서울특별시 송파구 가락동","102","0102","0000","한신1","전세","84.5100","202502","25","63,000","0","2","1993","송파대로 220","202504~202704","신규","-","","","아파트"
"254296","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.1200","202502","25","10,000","240","9","2018","송파대로 345","202504~202704","신규","-","","","아파트"
"254297","서울특별시 송파구 가락동","96-1","0096","0001","우성","전세","43.7900","202502","25","38,000","0","6","1986","송파대로32길 8","202505~202705","신규","-","","","아파트"
"254298","서울특별시 송파구 가락동","55","0055","0000","현대(6차)","월세","84.8000","202502","25","50,000","20","6","1991","송이로19길 8","-","-","-","","","아파트"
"254299","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","전세","84.9800","202502","25","85,000","0","11","2018","송파대로 345","202502~202702","갱신","-","81,000","0","아파트"
"254300","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","84.9500","202502","25","30,000","129","21","2018","송파대로 345","202503~202703","갱신","-","30,000","117","아파트"
"254301","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","전세","39.8600","202502","25","55,000","0","16","2018","송파대로 345","202503~202703","신규","-","","","아파트"
"254302","서울특별시 송파구 가락동","176","0176","0000","삼환","월세","84.7040","202502","25","15,000","80","3","1985","오금로 432","202505~202705","신규","-","","","아파트"
"254303","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","전세","59.9100","202502","25","45,000","0","23","1997","송파대로32길 15","202502~202702","갱신","-","43,000","0","아파트"
