"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"32670","전라남도 여수시 여서동","479","0479","0000","부영6차","전세","60.0000","202503","10","6,901","0","5","1990","여서로 181","202503~202603","신규","-","","","아파트"
"32671","전라남도 여수시 여서동","479","0479","0000","부영6차","전세","60.0000","202503","10","6,901","0","8","1991","여서로 181","202503~202603","갱신","-","6,901","0","아파트"
"32672","전라남도 여수시 여서동","496-1","0496","0001","부영7차","전세","50.0000","202503","10","6,181","0","2","1993","여서로 188","202503~202603","갱신","-","6,181","0","아파트"
"32673","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202503","10","20,330","0","11","2015","웅천로 261","202503~202603","갱신","-","19,835","0","아파트"
"32674","전라남도 여수시 여서동","489-1","0489","0001","현대건설","월세","84.9400","202503","10","1,000","70","7","1992","여서로 134","202503~202703","신규","-","","","아파트"
"32675","전라남도 여수시 여서동","489-1","0489","0001","현대건설","월세","84.9400","202503","10","1,000","70","7","1992","여서로 134","202503~202703","신규","-","","","아파트"
"32676","전라남도 목포시 옥암동","1028","1028","0000","부영2차","전세","49.7200","202503","10","5,250","0","8","1994","부흥로 88","202503~202603","신규","-","","","아파트"
"32677","전라남도 목포시 옥암동","1329","1329","0000","모아엘가","전세","84.9833","202503","10","19,000","0","11","2010","남악2로22번길 58","-","-","-","","","아파트"
"32678","전라남도 목포시 옥암동","1329","1329","0000","모아엘가","전세","84.9833","202503","10","19,000","0","11","2010","남악2로22번길 58","-","-","-","","","아파트"
"32679","전라남도 목포시 옥암동","1023","1023","0000","부영1차","전세","60.0000","202503","10","7,567","0","7","1995","삼향천로 35","202503~202603","갱신","-","7,567","0","아파트"
"32680","전라남도 목포시 옥암동","1312","1312","0000","코아루천년가","전세","84.9630","202503","10","23,000","0","7","2013","남악1로16번길 43-14","202505~202705","신규","-","","","아파트"
"32681","전라남도 목포시 대양동","75-18","0075","0018","근화희망타운3차","월세","49.9200","202503","09","300","35","7","2000","산양로 50","202504~202604","신규","-","","","아파트"
"32682","전라남도 목포시 연산동","1944","1944","0000","목포용해2지구모아엘가에듀파크","전세","59.9858","202503","09","15,000","0","1","2019","연산백련로1번길 69","202504~202704","갱신","사용","15,000","0","아파트"
"32683","전라남도 여수시 문수동","929","0929","0000","대성베르힐","월세","84.8923","202503","09","4,000","95","13","2020","여문2로 128-38","202504~202804","신규","-","","","아파트"
"32684","전라남도 목포시 연산동","1944","1944","0000","목포용해2지구모아엘가에듀파크","전세","59.9858","202503","09","15,000","0","1","2019","연산백련로1번길 69","202504~202704","갱신","-","15,000","0","아파트"
"32685","전라남도 순천시 용당동","772","0772","0000","순천한양수자인디에스티지","전세","84.9977","202503","09","28,000","0","11","2023","삼산로 173","202504~202704","신규","-","","","아파트"
"32686","전라남도 여수시 미평동","284","0284","0000","미평주공2단지","월세","38.6400","202503","09","300","25","15","1992","미평로 77","202503~202703","신규","-","","","아파트"
"32687","전라남도 목포시 옥암동","1398","1398","0000","옥암2차 한국아델리움 아파트","월세","84.2500","202503","09","3,000","100","12","2019","옥암로 150","202504~202704","신규","-","","","아파트"
"32688","전라남도 영암군 삼호읍 용당리","2186","2186","0000","영암삼호고운라피네","전세","84.8988","202503","09","18,500","0","4","2023","신항로 120-177","202506~202706","신규","-","","","아파트"
"32689","전라남도 영광군 영광읍 단주리","370-12","0370","0012","사직스카이1차아파트","월세","59.9600","202503","09","1,000","55","14","1997","옥당로 233-12","202503~202703","신규","-","","","아파트"
"32690","전라남도 무안군 삼향읍 남악리","2314","2314","0000","남악세영리첼","전세","84.8607","202503","09","19,000","0","15","2013","남악4로34번길 31","-","-","-","","","아파트"
"32691","전라남도 광양시 광양읍 덕례리","1822","1822","0000","수시아","월세","84.8724","202503","09","3,000","55","13","2012","서산길 43","202504~202704","신규","-","","","아파트"
"32692","전라남도 영암군 삼호읍 용당리","2177-1","2177","0001","현대삼호3차아파트","월세","59.8500","202503","09","500","60","8","1998","신항로 123-7","202503~202703","신규","-","","","아파트"
"32693","전라남도 나주시 빛가람동","1","0001","0000","이노시티애시앙1단지","전세","84.5200","202503","09","23,000","0","7","2020","한빛로 91","-","-","-","","","아파트"
"32694","전라남도 광양시 중동","1665","1665","0000","성호2차(201~205동)","월세","39.8600","202503","09","500","43","17","2003","광장로 70","202503~202603","신규","-","","","아파트"
"32695","전라남도 순천시 해룡면 신대리","1965","1965","0000","중흥에듀힐스9단지","전세","59.7108","202503","09","22,000","0","8","2019","좌야로 159-14","202504~202704","신규","-","","","아파트"
"32696","전라남도 광양시 황금동","1370","1370","0000","광양한라비발디센트럴마크","월세","84.9053","202503","08","2,000","70","9","2024","황금4로 54","202504~202703","신규","-","","","아파트"
"32697","전라남도 나주시 송월동","1543","1543","0000","나주역자이리버파크","전세","84.9706","202503","08","23,500","0","23","2025","신월길 54","202503~202703","신규","-","","","아파트"
"32698","전라남도 나주시 이창동","193-17","0193","0017","나주사랑가","월세","48.7534","202503","08","500","40","8","2014","예향로 3793","202503~202703","신규","-","","","아파트"
"32699","전라남도 나주시 금천면 석전리","619","0619","0000","빛가람코오롱하늘채","월세","84.8411","202503","08","1,000","90","17","2022","천석길 35","202504~202704","신규","-","","","아파트"
"32700","전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","전세","59.7900","202503","08","5,900","0","8","2006","광장로 70","202503~202703","신규","-","","","아파트"
"32701","전라남도 광양시 중동","1686","1686","0000","성호1차","월세","59.9400","202503","08","300","35","6","1998","광장로 112-20","202503~202603","신규","-","","","아파트"
"32702","전라남도 순천시 해룡면 신대리","1965","1965","0000","중흥에듀힐스9단지","월세","59.7108","202503","08","10,000","50","11","2019","좌야로 159-14","202504~202704","신규","-","","","아파트"
"32703","전라남도 여수시 소라면 죽림리","1254","1254","0000","힐스테이트죽림젠트리스","전세","84.9455","202503","08","30,000","0","3","2021","덕양로 21-18","202503~202703","신규","-","","","아파트"
"32704","전라남도 순천시 해룡면 신대리","1969","1969","0000","중흥에코시티8단지","월세","110.8120","202503","08","5,000","140","13","2018","신대로 147","202504~202704","신규","-","","","아파트"
"32705","전라남도 순천시 조례동","1608","1608","0000","금당대주","전세","59.6600","202503","08","9,000","0","9","1995","지봉로 485","-","-","-","","","아파트"
"32706","전라남도 순천시 조례동","1608","1608","0000","금당대주","전세","59.6600","202503","08","9,000","0","9","1995","지봉로 485","202504~202704","신규","-","","","아파트"
"32707","전라남도 광양시 중동","1686","1686","0000","성호1차","월세","49.9500","202503","08","500","30","2","1998","광장로 112-20","202503~202703","신규","-","","","아파트"
"32708","전라남도 순천시 조례동","161-10","0161","0010","트리마제순천2단지","월세","123.4417","202503","08","5,000","170","17","2024","왕조로 77","202503~202703","신규","-","","","아파트"
"32709","전라남도 나주시 빛가람동","135","0135","0000","빛가람우미린","전세","84.9977","202503","08","17,800","0","18","2015","한빛로 61","202504~202704","갱신","사용","17,000","0","아파트"
"32710","전라남도 나주시 빛가람동","135","0135","0000","빛가람우미린","전세","76.1881","202503","08","17,000","0","17","2015","한빛로 61","202504~202704","신규","-","","","아파트"
"32711","전라남도 나주시 빛가람동","381","0381","0000","센트럴레이크","전세","84.9600","202503","08","17,000","0","18","2014","중야1길 42","202503~202703","갱신","-","16,000","0","아파트"
"32712","전라남도 순천시 조례동","1803","1803","0000","왕지아파트","전세","59.7600","202503","08","9,000","0","4","1999","왕궁길 55","202503~202703","신규","-","","","아파트"
"32713","전라남도 순천시 조례동","1609","1609","0000","부영8","전세","49.9200","202503","08","7,370","0","14","1997","조례못등길 13","202504~202604","신규","-","","","아파트"
"32714","전라남도 광양시 마동","1360","1360","0000","광양와우지구중흥S-클래스","전세","84.9908","202503","08","21,000","0","11","2024","눈소10길 16","202506~202705","신규","-","","","아파트"
"32715","전라남도 광양시 마동","1360","1360","0000","광양와우지구중흥S-클래스","전세","84.9908","202503","08","21,000","0","11","2024","눈소10길 16","202506~202705","신규","-","","","아파트"
"32716","전라남도 광양시 마동","1105","1105","0000","중마노르웨이숲","전세","84.8104","202503","08","19,000","0","10","2014","자작길 23","202505~202705","신규","-","","","아파트"
"32717","전라남도 광양시 마동","1360","1360","0000","광양와우지구중흥S-클래스","전세","84.9908","202503","08","21,000","0","8","2024","눈소10길 16","202504~202703","신규","-","","","아파트"
"32718","전라남도 광양시 마동","1360","1360","0000","광양와우지구중흥S-클래스","전세","84.9908","202503","08","21,000","0","11","2024","눈소10길 16","202507~202706","신규","-","","","아파트"
"32719","전라남도 나주시 빛가람동","325","0325","0000","루멘하임","전세","84.9826","202503","08","15,000","0","3","2015","그린로 328","202504~202704","신규","-","","","아파트"
"32720","전라남도 나주시 빛가람동","118","0118","0000","빛가람혁신도시중흥에스-클래스센트럴1차","전세","84.9345","202503","08","24,000","0","4","2016","우정로 77","202505~202705","갱신","-","23,000","0","아파트"
"32721","전라남도 나주시 빛가람동","1","0001","0000","이노시티애시앙1단지","전세","84.5200","202503","08","20,000","0","3","2020","한빛로 91","202504~202704","신규","-","","","아파트"
"32722","전라남도 순천시 풍덕동","255-5","0255","0005","주공","월세","59.1200","202503","08","500","35","2","1989","풍덕주택길 99","202503~202703","신규","-","","","아파트"
"32723","전라남도 광양시 중동","1665","1665","0000","성호2차(201~205동)","월세","59.7900","202503","08","300","35","24","2003","광장로 70","202503~202703","신규","-","","","아파트"
"32724","전라남도 순천시 해룡면 신대리","2003","2003","0000","중흥에스-클래스5단지","전세","84.9944","202503","08","18,900","0","19","2014","신대로 97","202504~202704","갱신","사용","18,000","0","아파트"
