"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"132207","서울특별시 도봉구 창동","373","0373","0000","창동주공4단지","월세","41.3000","202508","08","2,000","47","8","1991","덕릉로 349","202509~202709","신규","-","","","아파트"
"132208","서울특별시 도봉구 창동","38","0038","0000","주공17단지","월세","36.1600","202508","08","500","58","6","1989","덕릉로66길 17","202509~202709","갱신","-","500","55","아파트"
"132209","서울특별시 도봉구 창동","27","0027","0000","주공19단지(창동리버타운)","전세","68.8600","202508","08","32,000","0","2","1988","노해로70길 19","202509~202709","갱신","-","30,000","0","아파트"
"132210","서울특별시 도봉구 창동","808","0808","0000","동아청솔","전세","84.9700","202508","08","43,000","0","14","1997","노해로69길 103","202508~202609","갱신","-","38,000","0","아파트"
"132211","서울특별시 도봉구 창동","805","0805","0000","동아그린","전세","59.9600","202508","08","35,000","0","3","1996","노해로63다길 34","202508~202708","갱신","-","28,350","0","아파트"
"132212","서울특별시 도봉구 창동","347","0347","0000","창동주공3단지(해등마을)","월세","84.4100","202508","08","4,000","83","4","1990","해등로 49","202508~202708","갱신","-","4,000","79","아파트"
"132213","서울특별시 도봉구 창동","316","0316","0000","창동주공2단지","월세","41.3000","202508","08","1,000","70","9","1990","해등로12길 44","202508~202708","갱신","-","1,000","67","아파트"
"132214","서울특별시 도봉구 창동","305","0305","0000","창동주공1단지","전세","41.3000","202508","08","17,500","0","7","1991","해등로 113","202508~202708","갱신","사용","17,000","0","아파트"
"132215","서울특별시 도봉구 창동","38","0038","0000","주공17단지","전세","36.3400","202508","08","15,000","0","3","1989","덕릉로66길 17","202509~202709","신규","-","","","아파트"
"132216","서울특별시 노원구 하계동","288","0288","0000","하계2현대","전세","84.8960","202508","08","46,200","0","15","1997","노원로18길 19","202511~202711","신규","-","","","아파트"
"132217","서울특별시 노원구 공릉동","661-21","0661","0021","드림파크","월세","12.0000","202508","08","8,400","6","9","2011","동일로174길 36","202510~202610","갱신","-","8,400","4","아파트"
"132218","서울특별시 도봉구 도봉동","641","0641","0000","서원","전세","49.7700","202508","08","9,900","0","7","1996","마들로 684-19","202508~202708","신규","-","","","아파트"
"132219","서울특별시 도봉구 도봉동","83","0083","0000","유원도봉","전세","84.9300","202508","08","33,000","0","6","1990","도봉로180길 50","202510~202710","신규","-","","","아파트"
"132220","서울특별시 노원구 공릉동","81","0081","0000","태강아파트(아이파크)","전세","49.6000","202508","08","33,000","0","7","1999","공릉로34길 62","202509~202709","신규","-","","","아파트"
"132221","서울특별시 노원구 하계동","284","0284","0000","한신1","월세","35.2800","202508","08","1,000","74","3","1988","공릉로 351","202509~202709","신규","-","","","아파트"
"132222","서울특별시 노원구 월계동","436","0436","0000","동신","월세","71.8300","202508","08","1,000","60","6","1983","광운로2나길 30","202508~202709","신규","-","","","아파트"
"132223","서울특별시 노원구 월계동","947","0947","0000","롯데캐슬루나","월세","59.9927","202508","08","10,000","140","11","2006","월계로45길 21","202508~202608","신규","-","","","아파트"
"132224","서울특별시 노원구 월계동","18","0018","0000","한진한화그랑빌","전세","84.9700","202508","08","45,000","0","18","2002","마들로 31","202508~202708","갱신","사용","43,000","0","아파트"
"132225","서울특별시 노원구 공릉동","81","0081","0000","태강아파트(아이파크)","월세","59.3400","202508","08","7,000","100","10","1999","공릉로34길 62","202509~202709","신규","-","","","아파트"
"132226","서울특별시 노원구 공릉동","746","0746","0000","화랑해링턴플레이스아파트","전세","59.8400","202508","08","38,000","0","10","1999","공릉로34길 45","202508~202708","신규","-","","","아파트"
"132227","서울특별시 노원구 공릉동","746","0746","0000","화랑해링턴플레이스아파트","전세","59.8400","202508","08","38,000","0","10","1999","공릉로34길 45","202508~202708","신규","-","","","아파트"
"132228","서울특별시 노원구 공릉동","715","0715","0000","시영3차(라이프)아파트","월세","49.5000","202508","08","4,500","90","13","1994","섬밭로 123","202508~202708","갱신","사용","4,500","70","아파트"
"132229","서울특별시 노원구 공릉동","758","0758","0000","태릉해링턴플레이스","월세","84.9800","202508","08","25,000","160","23","2022","공릉로34길 86","202510~202710","신규","-","","","아파트"
"132230","서울특별시 노원구 공릉동","661-21","0661","0021","드림파크","월세","12.0000","202508","08","8,400","6","9","2011","동일로174길 36","202510~202610","갱신","-","8,400","4","아파트"
"132231","서울특별시 노원구 공릉동","81","0081","0000","태강아파트(아이파크)","전세","49.6000","202508","08","30,000","0","8","1999","공릉로34길 62","202508~202708","갱신","-","25,000","0","아파트"
"132232","서울특별시 노원구 하계동","256-5","0256","0005","한신동성","전세","112.2400","202508","08","55,000","0","1","1993","한글비석로 151","202508~202708","신규","-","","","아파트"
"132233","서울특별시 노원구 월계동","13","0013","0000","미성","전세","50.1400","202508","08","13,800","0","13","1986","마들로 59","202510~202710","갱신","-","13,200","0","아파트"
"132234","서울특별시 도봉구 창동","373","0373","0000","창동주공4단지","월세","49.9400","202508","08","1,000","65","14","1991","덕릉로 350","202508~202608","신규","-","","","아파트"
"132235","서울특별시 노원구 하계동","288","0288","0000","하계2현대","전세","84.8960","202508","08","46,200","0","15","1997","노원로18길 19","202510~202710","신규","-","","","아파트"
"132236","서울특별시 노원구 하계동","288","0288","0000","하계2현대","전세","84.8960","202508","08","46,200","0","15","1997","노원로18길 19","202510~202710","신규","-","","","아파트"
"132237","서울특별시 노원구 하계동","354","0354","0000","학여울청구","전세","84.7700","202508","08","48,000","0","14","1999","동일로207길 186","202510~202710","신규","-","","","아파트"
"132238","서울특별시 노원구 하계동","274","0274","0000","청솔(시영7)","월세","39.7800","202508","08","2,000","100","11","1989","공릉로59길 25","202510~202710","신규","-","","","아파트"
"132239","서울특별시 노원구 하계동","274","0274","0000","청솔(시영7)","전세","49.8500","202508","08","24,000","0","6","1989","공릉로59길 25","202508~202708","갱신","사용","24,000","0","아파트"
"132240","서울특별시 노원구 월계동","780","0780","0000","청백3","전세","39.8400","202508","08","10,000","0","4","1998","월계로45가길 89","202508~202708","신규","-","","","아파트"
"132241","서울특별시 노원구 월계동","13","0013","0000","미성","전세","50.1400","202508","08","27,000","0","7","1986","마들로 59","202510~202710","신규","-","","","아파트"
"132242","서울특별시 도봉구 창동","30","0030","0000","창동주공18단지","전세","41.3400","202508","08","19,000","0","14","1988","노해로70길 119","202509~202709","신규","-","","","아파트"
"132243","서울특별시 양천구 신정동","1325","1325","0000","목동파크자이(101동~108동)","전세","84.9930","202508","08","78,750","0","8","2019","목동남로4길 80","202508~202708","갱신","사용","75,000","0","아파트"
"132244","서울특별시 양천구 신정동","314","0314","0000","목동신시가지8","전세","54.9400","202508","08","46,000","0","16","1987","목동서로 280","202509~202709","갱신","-","34,650","0","아파트"
"132245","서울특별시 양천구 신정동","1316","1316","0000","이펜하우스3단지","전세","114.9800","202508","08","27,780","0","8","2011","신정이펜1로 50","202509~202708","-","-","","","아파트"
"132246","서울특별시 양천구 신정동","1316","1316","0000","이펜하우스3단지","월세","49.5200","202508","08","4,111","33","5","2011","신정이펜1로 50","202509~202708","-","-","","","아파트"
"132247","서울특별시 양천구 신정동","1317","1317","0000","이펜하우스4단지","전세","84.9600","202508","08","22,354","0","11","2011","신정이펜1로 51","202509~202708","-","-","","","아파트"
"132248","서울특별시 양천구 신정동","1317","1317","0000","이펜하우스4단지","전세","84.9500","202508","08","22,354","0","10","2011","신정이펜1로 51","202509~202708","-","-","","","아파트"
"132249","서울특별시 양천구 신정동","329","0329","0000","목동신시가지14","전세","71.3700","202508","08","45,675","0","14","1988","목동동로 130","202508~202708","갱신","-","43,500","0","아파트"
"132250","서울특별시 양천구 신정동","1277","1277","0000","신트리4","전세","48.9600","202508","08","31,500","0","2","2000","신정로 260","202508~202708","신규","-","","","아파트"
"132251","서울특별시 양천구 신정동","1285","1285","0000","푸른마을4","전세","84.8100","202508","08","43,500","0","14","2002","신정로7길 60-7","202509~202709","갱신","사용","41,500","0","아파트"
"132252","서울특별시 양천구 신정동","1293","1293","0000","학마을1단지","월세","49.9900","202508","08","22,000","20","4","2000","신정로14길 6","202508~202708","갱신","-","22,000","0","아파트"
"132253","서울특별시 양천구 신정동","1322","1322","0000","이펜하우스2단지","전세","84.5100","202508","08","44,625","0","3","2011","신정이펜2로 55","202510~202710","갱신","사용","42,500","0","아파트"
"132254","서울특별시 양천구 신정동","1326","1326","0000","래미안목동아델리체(101동~118동)","전세","84.7200","202508","08","78,000","0","2","2021","중앙로43길 14","202507~202707","갱신","사용","75,000","0","아파트"
"132255","서울특별시 양천구 신정동","325","0325","0000","목동신시가지11","전세","51.4800","202508","08","39,000","0","12","1988","목동동로 10","202510~202710","신규","-","","","아파트"
