"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"911","대전광역시 서구 관저동","984","0984","0000","원앙마을2","전세","39.6500","202602","02","10,000","0","4","1997","관저북로 80","202603~202803","신규","-","","","아파트"
"912","대전광역시 서구 관저동","984","0984","0000","원앙마을2","전세","39.6500","202602","02","9,000","0","9","1997","관저북로 80","202603~202803","신규","-","","","아파트"
"913","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","전세","59.9400","202602","02","14,226","0","15","2005","노은동로 111","202603~202803","갱신","-","13,549","0","아파트"
"914","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","월세","59.9400","202602","02","10,455","10","8","2005","노은동로 111","202604~202804","갱신","-","9,958","10","아파트"
"915","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","전세","59.9200","202602","02","14,937","0","7","2005","노은동로 111","202603~202803","갱신","-","9,958","10","아파트"
"916","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","월세","59.9400","202602","02","2,845","26","2","2005","노은동로 111","202603~202803","갱신","-","2,709","25","아파트"
"917","대전광역시 서구 관저동","999","0999","0000","원앙마을4","월세","49.5900","202602","02","2,000","60","9","1997","관저북로 14","202602~202802","갱신","-","1,300","55","아파트"
"918","대전광역시 유성구 원신흥동","660","0660","0000","갑천2트리플시티엘리프","전세","119.9982","202602","02","52,000","0","6","2025","원신흥로 122-12","202604~202804","신규","-","","","아파트"
"919","대전광역시 유성구 원신흥동","578-8","0578","0008","대전도안엘에이치행복2단지","월세","36.6300","202602","02","4,510","8","11","2019","원신흥남로27번길 68","202603~202802","갱신","-","3,110","15","아파트"
"920","대전광역시 유성구 송강동","8-2","0008","0002","청솔한양","전세","40.3600","202602","02","11,300","0","7","1996","송강로42번길 61","202603~202803","갱신","사용","10,800","0","아파트"
"921","대전광역시 유성구 지족동","1031","1031","0000","노은해랑숲마을6단지","월세","74.9300","202602","02","4,139","13","8","2014","지족동로 123","202604~202803","갱신","사용","4,095","12","아파트"
"922","대전광역시 유성구 지족동","858","0858","0000","열매마을4단지(계룡,현대)","월세","59.9820","202602","02","2,000","80","15","2001","노은서로210번길 32","202602~202802","갱신","-","2,000","63","아파트"
"923","대전광역시 유성구 전민동","464-1","0464","0001","엑스포","전세","133.1100","202602","02","40,000","0","11","1994","엑스포로 448","202602~202802","신규","-","","","아파트"
"924","대전광역시 유성구 가정동","277","0277","0000","도룡포레미소지움","전세","84.9637","202602","02","60,000","0","9","2020","대덕대로541번길 99","202603~202803","신규","-","","","아파트"
"925","대전광역시 대덕구 와동","505","0505","0000","대덕브라운스톤","전세","75.9248","202602","02","21,000","0","20","2024","신탄진로218번길 20","-","-","-","","","아파트"
"926","대전광역시 유성구 봉명동","677-5","0677","0005","레자미리버뷰시티","월세","20.0966","202602","02","7,000","10","10","2020","문화원로146번길 7-21","202602~202802","신규","-","","","아파트"
"927","대전광역시 유성구 봉명동","677-5","0677","0005","레자미리버뷰시티","전세","20.0966","202602","02","7,000","0","10","2020","문화원로146번길 7-21","202602~202802","신규","-","","","아파트"
"928","대전광역시 유성구 봉명동","629-1","0629","0001","힐링타운","월세","24.0602","202602","02","1,000","50","8","2014","온천북로33번길 21-22","202602~202702","신규","-","","","아파트"
"929","대전광역시 서구 변동","59-6","0059","0006","변동동건","월세","59.1080","202602","02","8,300","15","5","2003","도마로57번길 38","202602~202802","신규","-","","","아파트"
"930","대전광역시 서구 탄방동","634","0634","0000","주안에쉐르","월세","39.4118","202602","02","650","48","10","2004","계룡로509번길 6","202604~202704","갱신","-","650","43","아파트"
"931","대전광역시 서구 탄방동","834","0834","0000","한가람","전세","52.2900","202602","02","15,000","0","8","1991","문예로 16","202605~202804","신규","-","","","아파트"
"932","대전광역시 중구 유천동","319-1","0319","0001","하나","전세","84.8400","202602","02","19,000","0","14","1997","태평로44번길 53","202603~202803","신규","-","","","아파트"
"933","대전광역시 중구 태평동","554","0554","0000","쌍용예가","전세","59.9154","202602","02","16,535","0","22","2008","평촌로 93","202603~202803","신규","-","","","아파트"
"934","대전광역시 서구 탄방동","835","0835","0000","공작한양","전세","72.9900","202602","02","24,000","0","8","1992","문정로 131","202602~202802","신규","-","","","아파트"
"935","대전광역시 중구 선화동","895","0895","0000","대전해모로더센트라","월세","73.9544","202602","02","10,000","100","1","2024","선화서로 85","202603~202803","신규","-","","","아파트"
"936","대전광역시 동구 용전동","57-21","0057","0021","푸른","전세","40.5993","202602","02","9,000","0","10","2000","계족로512번길 96","202602~202802","신규","-","","","아파트"
"937","대전광역시 중구 유천동","10","0010","0000","유천현대아파트","전세","84.9450","202602","02","22,000","0","4","1991","계백로1615번길 34","202603~202803","신규","-","","","아파트"
"938","대전광역시 서구 둔산동","980","0980","0000","플로채","월세","12.5293","202602","02","300","37","4","2011","둔지로 38","202602~202705","신규","-","","","아파트"
"939","대전광역시 중구 유천동","10","0010","0000","유천현대아파트","월세","84.9450","202602","02","2,000","90","5","1991","계백로1615번길 34","202602~202802","신규","-","","","아파트"
"940","대전광역시 서구 둔산동","1510","1510","0000","목련","전세","134.7800","202602","02","90,000","0","8","1993","둔산남로 127","202603~202803","갱신","사용","88,000","0","아파트"
"941","대전광역시 서구 둔산동","970","0970","0000","향촌","월세","84.4200","202602","02","5,000","95","2","1995","둔산로 15","202603~202803","갱신","-","5,000","95","아파트"
"942","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","전세","59.8020","202602","02","17,316","0","11","1998","문예로 174","202603~202803","신규","-","","","아파트"
"943","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","전세","59.8020","202602","02","17,316","0","13","1998","문예로 174","202603~202803","신규","-","","","아파트"
"944","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","월세","59.8020","202602","02","8,658","25","13","1998","문예로 174","202602~202802","신규","-","","","아파트"
"945","대전광역시 서구 둔산동","970","0970","0000","향촌","월세","84.4200","202602","02","5,000","95","8","1995","둔산로 15","202603~202803","갱신","-","5,000","95","아파트"
"946","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","전세","59.8020","202602","02","17,316","0","13","1998","문예로 174","202602~202802","신규","-","","","아파트"
"947","대전광역시 서구 둔산동","909","0909","0000","수정타운","전세","71.7000","202602","02","22,000","0","2","1993","청사로 282","-","-","-","","","아파트"
"948","대전광역시 서구 둔산동","909","0909","0000","수정타운","전세","71.7000","202602","02","22,000","0","2","1993","청사로 282","202603~202803","신규","-","","","아파트"
"949","대전광역시 서구 둔산동","970","0970","0000","향촌","월세","84.4200","202602","02","15,000","60","14","1995","둔산로 15","202602~202802","갱신","-","15,000","60","아파트"
"950","대전광역시 서구 도마동","584","0584","0000","도마e편한세상포레나","전세","74.5251","202602","02","35,000","0","10","2022","도산로 8","202602~202802","갱신","사용","34,000","0","아파트"
"951","대전광역시 중구 목동","360","0360","0000","대전목동더샵","전세","39.1459","202602","02","14,000","0","3","2010","목동로22번길 16","202602~202702","갱신","-","12,000","0","아파트"
"952","대전광역시 동구 판암동","236","0236","0000","주공5","월세","44.9400","202602","02","1,000","40","15","1992","동부로 73","202602~202710","갱신","-","8,500","0","아파트"
"953","대전광역시 동구 판암동","233","0233","0000","주공6","전세","38.6400","202602","02","7,000","0","2","1992","동부로 55-58","202604~202804","신규","-","","","아파트"
"954","대전광역시 동구 가오동","496","0496","0000","은어송마을3단지(가오아이파크)","월세","84.9859","202602","02","10,000","60","2","2006","은어송로 117","-","-","-","","","아파트"
"955","대전광역시 동구 가오동","496","0496","0000","은어송마을3단지(가오아이파크)","월세","84.9859","202602","02","10,000","60","2","2006","은어송로 117","202602~202802","신규","-","","","아파트"
"956","대전광역시 중구 선화동","83-1","0083","0001","참좋은","월세","84.9694","202602","02","11,400","25","4","2008","대종로 544","202602~202802","신규","-","","","아파트"
"957","대전광역시 서구 괴정동","418","0418","0000","한신","전세","73.2100","202602","02","20,000","0","6","1991","계룡로536번길 9","202604~202804","신규","-","","","아파트"
"958","대전광역시 중구 선화동","895","0895","0000","대전해모로더센트라","월세","73.9544","202602","02","10,000","100","1","2024","선화서로 85","-","-","-","","","아파트"
"959","대전광역시 중구 선화동","82-1","0082","0001","선화Ⅱ참좋은아파트","월세","70.5000","202602","02","12,770","24","15","2017","대전천서로 529","202603~202802","갱신","-","12,770","24","아파트"
"960","대전광역시 중구 문화동","311-3","0311","0003","한신휴플러스보르미1단지","전세","84.9900","202602","02","27,000","0","17","2006","계백로1686번길 16","202604~202804","신규","-","","","아파트"
"961","대전광역시 서구 월평동","218-7","0218","0007","주공2단지(은뜰아파트)","전세","41.8500","202602","02","11,000","0","12","1993","월평북로 13","202604~202804","신규","-","","","아파트"
"962","대전광역시 서구 월평동","218-7","0218","0007","주공2단지(은뜰아파트)","전세","41.8500","202602","02","13,700","0","14","1993","월평북로 13","202603~202803","신규","-","","","아파트"
"963","대전광역시 서구 복수동","275","0275","0000","계룡","전세","63.3600","202602","02","13,000","0","2","1991","복수서로 10","202602~202802","신규","-","","","아파트"
