"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"197472","서울특별시 동대문구 휘경동","172","0172","0000","휘경자이디센시아","전세","59.9600","202505","11","50,000","0","4","2025","외대역동로 63-27","202507~202707","신규","-","","","아파트"
"197473","서울특별시 광진구 자양동","789","0789","0000","자양8차현대홈타운","월세","80.4700","202505","11","58,000","20","19","2002","뚝섬로36길 19","202505~202705","갱신","-","55,000","20","아파트"
"197474","서울특별시 동대문구 회기동","351","0351","0000","회기힐스테이트","전세","84.9900","202505","11","70,000","0","13","2011","회기로26길 15","202505~202705","신규","-","","","아파트"
"197475","서울특별시 동대문구 휘경동","172","0172","0000","휘경자이디센시아","전세","59.9300","202505","11","55,000","0","17","2025","외대역동로 63-27","202507~202707","신규","-","","","아파트"
"197476","서울특별시 동대문구 답십리동","1009","1009","0000","힐스테이트청계","월세","84.9000","202505","11","60,000","39","21","2018","천호대로55길 11","-","-","-","","","아파트"
"197477","서울특별시 동대문구 답십리동","10","0010","0000","동아","월세","59.8800","202505","11","10,000","105","6","2001","한천로11길 10-1","202505~202705","갱신","사용","10,000","100","아파트"
"197478","서울특별시 동대문구 답십리동","41","0041","0000","동서울한양","전세","59.6700","202505","11","35,000","0","14","1989","답십리로 184","202507~202707","신규","-","","","아파트"
"197479","서울특별시 광진구 광장동","581","0581","0000","광장자이","월세","158.2600","202505","11","100,000","240","5","2008","광나루로 595","202506~202706","신규","-","","","아파트"
"197480","서울특별시 동대문구 전농동","597-5","0597","0005","리베르떼","월세","27.2300","202505","11","21,000","35","12","2019","왕산로 250","202507~202707","신규","-","","","아파트"
"197481","서울특별시 동대문구 용두동","790","0790","0000","롯데캐슬피렌체","월세","59.6500","202505","11","25,000","84","8","2009","정릉천동로 58","202505~202705","갱신","사용","25,000","80","아파트"
"197482","서울특별시 동대문구 용두동","779","0779","0000","신동아","전세","84.6300","202505","11","36,750","0","14","1994","무학로26길 30","202505~202705","갱신","사용","35,000","0","아파트"
"197483","서울특별시 동대문구 휘경동","172","0172","0000","휘경자이디센시아","전세","59.9900","202505","11","52,000","0","8","2025","외대역동로 63-27","202506~202706","신규","-","","","아파트"
"197484","서울특별시 동대문구 휘경동","172","0172","0000","휘경자이디센시아","월세","59.9300","202505","11","20,000","145","13","2025","외대역동로 63-27","202507~202707","신규","-","","","아파트"
"197485","서울특별시 동대문구 휘경동","172","0172","0000","휘경자이디센시아","월세","59.9600","202505","11","10,000","160","26","2025","외대역동로 63-27","-","-","-","","","아파트"
"197486","서울특별시 동대문구 휘경동","172","0172","0000","휘경자이디센시아","전세","59.9600","202505","11","51,000","0","19","2025","외대역동로 63-27","202507~202707","신규","-","","","아파트"
"197487","서울특별시 서초구 잠원동","73","0073","0000","신반포2","전세","68.9100","202505","11","50,000","0","8","1978","신반포로23길 41","202507~202707","신규","-","","","아파트"
"197488","서울특별시 서초구 잠원동","73","0073","0000","신반포2","월세","107.3100","202505","11","50,000","10","4","1978","신반포로23길 41","202508~202708","갱신","사용","50,000","0","아파트"
"197489","서울특별시 서초구 잠원동","56-3","0056","0003","한신","월세","84.5200","202505","11","40,000","220","6","1992","잠원로 150","202507~202707","신규","-","","","아파트"
"197490","서울특별시 서초구 잠원동","165","0165","0000","신반포르엘","월세","59.9900","202505","11","40,000","281","35","2023","잠원로14길 42","202507~202707","갱신","사용","40,000","260","아파트"
"197491","서울특별시 서초구 잠원동","60-78","0060","0078","신반포20","전세","143.9500","202505","11","100,000","0","9","1983","나루터로4길 60","202508~202708","신규","-","","","아파트"
"197492","서울특별시 서초구 잠원동","73","0073","0000","신반포2","전세","107.3100","202505","11","52,500","0","4","1978","신반포로23길 41","202508~202708","갱신","사용","50,000","0","아파트"
"197493","서울특별시 서초구 방배동","1038","1038","0000","대우(효령)","월세","84.9100","202505","11","63,000","60","8","1992","효령로 84","202505~202705","갱신","-","63,000","0","아파트"
"197494","서울특별시 성북구 상월곡동","101","0101","0000","동아에코빌","전세","114.6600","202505","11","50,000","0","15","2003","장월로1길 28","202508~202708","신규","-","","","아파트"
"197495","서울특별시 성북구 장위동","323","0323","0000","꿈의숲아이파크","전세","84.4800","202505","11","50,000","0","26","2022","돌곶이로40길 46","202505~202705","갱신","사용","50,000","0","아파트"
"197496","서울특별시 성북구 길음동","1281","1281","0000","길음뉴타운4단지(e편한세상)","월세","59.9700","202505","11","10,000","105","2","2005","길음로 118","202506~202706","갱신","사용","10,000","100","아파트"
"197497","서울특별시 성북구 길음동","1281","1281","0000","길음뉴타운4단지(e편한세상)","전세","84.6400","202505","11","58,000","0","17","2005","길음로 118","202507~202707","신규","-","","","아파트"
"197498","서울특별시 성북구 장위동","317","0317","0000","꿈의숲대명루첸아파트","전세","84.8430","202505","11","45,000","0","4","2008","월계로36길 27","202507~202707","신규","-","","","아파트"
"197499","서울특별시 성북구 장위동","317","0317","0000","꿈의숲대명루첸아파트","전세","84.8430","202505","11","45,000","0","4","2008","월계로36길 27","202507~202707","신규","-","","","아파트"
"197500","서울특별시 성북구 종암동","80","0080","0000","래미안크리시엘","전세","59.9900","202505","11","45,500","0","10","2004","종암로25길 30","202507~202707","신규","-","","","아파트"
"197501","서울특별시 강북구 미아동","811","0811","0000","두산위브트레지움","전세","84.9900","202505","11","47,250","0","6","2011","삼양로27길 95","202505~202705","갱신","사용","45,000","0","아파트"
"197502","서울특별시 성북구 하월곡동","222","0222","0000","월곡두산위브","전세","84.8430","202505","11","55,000","0","14","2003","오패산로 46","202507~202707","신규","-","","","아파트"
"197503","서울특별시 강서구 염창동","303","0303","0000","강변코아루","전세","114.7800","202505","11","65,000","0","5","2007","양천로71길 54","202506~202706","갱신","-","61,000","0","아파트"
"197504","서울특별시 강서구 염창동","240-32","0240","0032","금호타운","전세","84.8400","202505","11","50,000","0","4","1999","양천로 595","202506~202706","갱신","-","42,000","0","아파트"
"197505","서울특별시 강서구 염창동","303","0303","0000","강변코아루","전세","114.7800","202505","11","65,000","0","5","2007","양천로71길 54","202506~202706","갱신","-","61,000","0","아파트"
"197506","서울특별시 강서구 가양동","1460","1460","0000","한강타운","월세","84.9900","202505","11","30,000","80","15","1993","허준로 23","202507~202707","신규","-","","","아파트"
"197507","서울특별시 강서구 화곡동","409-248","0409","0248","미성아파트(연립)","전세","81.8900","202505","11","35,000","0","6","1987","초록마을로 176","202506~202706","신규","-","","","아파트"
"197508","서울특별시 강서구 등촌동","707","0707","0000","등촌7,8단지주공아파트","월세","41.8500","202505","11","2,000","100","7","1994","공항대로43길 104","202506~202706","신규","-","","","아파트"
"197509","서울특별시 강서구 등촌동","687","0687","0000","등촌1,2단지주공아파트","전세","41.1600","202505","11","29,000","0","3","1995","강서로68길 36","202506~202706","신규","-","","","아파트"
"197510","서울특별시 양천구 신월동","1075","1075","0000","목동센트럴아이파크위브1단지","전세","84.9800","202505","11","59,000","0","1","2020","남부순환로83길 17","202505~202705","신규","-","","","아파트"
"197511","서울특별시 양천구 신정동","336","0336","0000","청구","전세","84.9500","202505","11","69,000","0","11","1992","신목로2길 11","202506~202706","신규","-","","","아파트"
"197512","서울특별시 마포구 중동","398","0398","0000","울트라월드컵(참누리)","전세","84.9406","202505","11","58,900","0","3","2006","월드컵북로38길 53","202505~202705","갱신","-","54,400","0","아파트"
"197513","서울특별시 양천구 신정동","325","0325","0000","목동신시가지11","월세","51.4800","202505","11","5,000","120","8","1988","목동동로 10","202506~202706","신규","-","","","아파트"
"197514","서울특별시 마포구 성산동","446","0446","0000","성산시영(선경)","전세","50.5400","202505","11","33,000","0","7","1986","월드컵북로 235","202507~202707","신규","-","","","아파트"
"197515","서울특별시 마포구 성산동","446","0446","0000","성산시영(선경)","전세","50.5400","202505","11","33,000","0","7","1986","월드컵북로 235","-","-","-","","","아파트"
"197516","서울특별시 양천구 신정동","1277","1277","0000","신트리4","월세","49.8000","202505","11","5,000","110","9","2000","신정로 260","202505~202705","신규","-","","","아파트"
"197517","서울특별시 양천구 신정동","336","0336","0000","청구","전세","84.9500","202505","11","69,000","0","11","1992","신목로2길 11","-","-","-","","","아파트"
"197518","서울특별시 성동구 성수동1가","708","0708","0000","동아그린","전세","58.3200","202505","11","54,000","0","16","1999","상원길 76","-","-","-","","","아파트"
"197519","서울특별시 성동구 금호동1가","1823","1823","0000","이편한세상금호파크힐스","전세","59.9490","202505","11","75,000","0","5","2019","금호로 140","202507~202607","갱신","사용","75,000","0","아파트"
"197520","서울특별시 성동구 성수동1가","708","0708","0000","동아그린","전세","58.3200","202505","11","54,000","0","16","1999","상원길 76","202507~202706","신규","-","","","아파트"
"197521","서울특별시 성동구 금호동1가","1823","1823","0000","이편한세상금호파크힐스","월세","84.9320","202505","11","63,000","65","20","2019","금호로 140","202506~202706","갱신","사용","63,000","50","아파트"
