"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"23306","강원특별자치도 강릉시 입암동","506-5","0506","0005","태평양임대","월세","34.7220","202504","02","500","40","5","1998","강변로410번길 31-5","202504~202604","신규","-","","","아파트"
"23307","강원특별자치도 강릉시 포남동","1293-1","1293","0001","일송","월세","59.1350","202504","02","1,000","55","13","1995","하평3길 37","202504~202704","갱신","사용","1,000","55","아파트"
"23308","강원특별자치도 동해시 천곡동","788","0788","0000","이안동해센트럴","월세","74.9539","202504","02","2,000","90","15","2021","천곡로 5","202504~202704","신규","-","","","아파트"
"23309","강원특별자치도 속초시 중앙동","468-19","0468","0019","힐스테이트속초센트럴","월세","84.7009","202504","02","3,000","180","17","2021","중앙로 170","202505~202705","신규","-","","","아파트"
"23310","강원특별자치도 원주시 문막읍 동화리","1543","1543","0000","문막현진","월세","59.5800","202504","02","500","35","11","1997","왕건로 77","202504~202704","신규","-","","","아파트"
"23311","강원특별자치도 속초시 조양동","1499","1499","0000","부영3","월세","59.9050","202504","02","1,000","60","6","1996","소평로 162","202504~202704","신규","-","","","아파트"
"23312","강원특별자치도 삼척시 건지동","176","0176","0000","코아루플러스","월세","59.8210","202504","02","1,500","60","12","2015","엑스포로 173","202504~202704","신규","-","","","아파트"
"23313","강원특별자치도 속초시 조양동","1505","1505","0000","부영9","전세","40.0000","202504","02","10,000","0","4","1995","조양로142번길 13","202504~202704","신규","-","","","아파트"
"23314","강원특별자치도 강릉시 저동","4-4","0004","0004","경포현대","전세","84.9150","202504","02","20,000","0","1","1996","경포로463번안길 14","202505~202705","신규","-","","","아파트"
"23315","강원특별자치도 속초시 조양동","1540-1","1540","0001","부영2","월세","49.9200","202504","02","500","55","9","1998","조양로142번길 6","202504~202704","신규","-","","","아파트"
"23316","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","59.9330","202504","02","6,992","0","19","2000","청운1길 30","202504~202604","갱신","사용","6,835","0","아파트"
"23317","강원특별자치도 속초시 조양동","1294-23","1294","0023","성호","월세","59.7600","202504","02","1,000","60","9","2001","청대로 8","202504~202704","갱신","-","1,000","55","아파트"
"23318","강원특별자치도 속초시 조양동","1540-1","1540","0001","부영2","전세","49.9200","202504","02","10,000","0","5","1998","조양로142번길 6","202505~202705","신규","-","","","아파트"
"23319","강원특별자치도 속초시 교동","898","0898","0000","주공2","월세","39.6900","202504","02","500","40","3","1990","번영로43번길 52","202505~202705","신규","-","","","아파트"
"23320","강원특별자치도 원주시 문막읍 동화리","1543","1543","0000","문막현진","월세","52.0600","202504","02","500","35","13","1997","왕건로 77","202504~202704","신규","-","","","아파트"
"23321","강원특별자치도 속초시 조양동","1572","1572","0000","속초KCC스위첸","월세","59.9027","202504","02","2,000","90","10","2019","청대로 40","202504~202704","신규","-","","","아파트"
"23322","강원특별자치도 강릉시 포남동","1117","1117","0000","강릉역동도센트리움","전세","59.9960","202504","02","24,150","0","18","2023","강릉대로 337-5","202504~202704","갱신","사용","23,000","0","아파트"
"23323","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","월세","49.8960","202504","02","5,306","7","11","2000","청운1길 30","202504~202604","갱신","-","5,101","7","아파트"
"23324","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202504","02","5,179","0","3","2000","왕건로 80","202504~202604","갱신","-","5,068","0","아파트"
"23325","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","59.9330","202504","02","6,992","0","19","2000","청운1길 30","202506~202606","갱신","-","6,835","0","아파트"
"23326","강원특별자치도 속초시 조양동","1217-1","1217","0001","조양1주공","월세","59.9900","202504","02","2,000","55","12","1998","온정로 6","202504~202704","신규","-","","","아파트"
"23327","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202504","02","5,992","0","19","2000","청운1길 30","202504~202604","갱신","-","5,858","0","아파트"
"23328","강원특별자치도 강릉시 입암동","506-5","0506","0005","태평양임대","월세","34.7220","202504","02","500","40","5","1998","강변로410번길 31-5","202504~202604","신규","-","","","아파트"
"23329","강원특별자치도 삼척시 건지동","176","0176","0000","코아루플러스","월세","59.8210","202504","02","1,500","60","12","2015","엑스포로 173","202504~202704","신규","-","","","아파트"
"23330","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202504","02","5,992","0","17","2000","청운1길 30","202504~202604","갱신","사용","5,858","0","아파트"
"23331","강원특별자치도 강릉시 노암동","245-5","0245","0005","현대","월세","84.9450","202504","02","2,000","70","9","1992","율곡로 2733","202504~202704","신규","-","","","아파트"
"23332","강원특별자치도 원주시 지정면 가곡리","1525","1525","0000","원주기업도시8단지호반베르디움","전세","84.9622","202504","02","22,000","0","7","2018","가곡로 120","202506~202706","신규","-","","","아파트"
"23333","강원특별자치도 동해시 효가동","488","0488","0000","아델리움희담재","전세","59.9864","202504","02","13,990","0","16","2021","효가1로 58","202504~202704","신규","-","","","아파트"
"23334","강원특별자치도 동해시 효가동","492","0492","0000","동해자이","전세","84.9356","202504","02","38,000","0","16","2024","용정로 1","202505~202705","신규","-","","","아파트"
"23335","강원특별자치도 홍천군 홍천읍 희망리","424","0424","0000","신아1차","월세","39.9900","202504","02","500","30","10","1998","마지기로 110","202504~202704","신규","-","","","아파트"
"23336","강원특별자치도 횡성군 둔내면 자포곡리","453-7","0453","0007","그린힐","월세","49.1800","202504","02","500","45","6","2013","둔내로58번길 17","202505~202705","신규","-","","","아파트"
"23337","강원특별자치도 원주시 판부면 서곡리","592","0592","0000","거장2차아파트","전세","39.0600","202504","02","8,000","0","10","2002","남원로 223","202504~202704","신규","-","","","아파트"
"23338","강원특별자치도 고성군 토성면 봉포리","384","0384","0000","고성봉포코아루오션비치","월세","63.5467","202504","02","2,000","80","5","2021","학사촌길 91-7","202504~202704","신규","-","","","아파트"
"23339","강원특별자치도 원주시 판부면 서곡리","592","0592","0000","거장2차아파트","월세","39.0600","202504","02","300","50","15","2002","남원로 223","202504~202604","신규","-","","","아파트"
"23340","강원특별자치도 횡성군 횡성읍 읍하리","380-5","0380","0005","원흥(102동)","월세","76.9050","202504","02","1,000","40","8","1992","문화체육로 2","202504~202704","신규","-","","","아파트"
"23341","강원특별자치도 원주시 태장동","2708","2708","0000","태장주공3","월세","49.6100","202504","02","1,000","50","15","1997","흥양로51번길 16","202504~202704","신규","-","","","아파트"
"23342","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202504","02","23,600","0","22","2025","포란재로 49","202504~202704","신규","-","","","아파트"
"23343","강원특별자치도 원주시 태장동","2731","2731","0000","e편한세상원주태장","전세","59.9956","202504","02","17,000","0","17","2018","현충로232번길 42","202505~202705","신규","-","","","아파트"
"23344","강원특별자치도 원주시 태장동","2731","2731","0000","e편한세상원주태장","전세","59.9956","202504","02","17,000","0","17","2018","현충로232번길 42","202505~202705","신규","-","","","아파트"
"23345","강원특별자치도 원주시 단구동","1517-3","1517","0003","청솔7차","전세","59.8500","202504","02","11,500","0","5","2002","남원로 494","202504~202704","신규","-","","","아파트"
"23346","강원특별자치도 원주시 단구동","1517-2","1517","0002","한일","전세","59.9100","202504","02","13,000","0","12","1997","남원로 526","202505~202807","신규","-","","","아파트"
"23347","강원특별자치도 원주시 단구동","1684-1","1684","0001","청솔4차","월세","58.6500","202504","02","1,000","55","4","2001","단구로 416","202504~202704","신규","-","","","아파트"
"23348","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","59.8818","202504","02","12,223","0","10","2019","봉화서부로 26","202504~202604","신규","-","","","아파트"
"23349","강원특별자치도 강릉시 교동","348-6","0348","0006","서일2","월세","27.7500","202504","02","5,500","5","4","1987","수리골길17번길 35","202505~202605","신규","-","","","아파트"
"23350","강원특별자치도 원주시 개운동","322","0322","0000","개운현대","월세","35.1000","202504","02","500","40","12","1998","남원로606번길 2","202505~202704","신규","-","","","아파트"
"23351","강원특별자치도 원주시 개운동","581-2","0581","0002","원주개운2단지엘에이치","월세","59.7800","202504","02","3,754","33","10","2010","개운로 20","202505~202704","갱신","-","3,754","33","아파트"
"23352","강원특별자치도 춘천시 온의동","591","0591","0000","춘천센트럴파크푸르지오","월세","84.8968","202504","02","7,000","130","11","2021","스포츠타운길 501","-","-","-","","","아파트"
"23353","강원특별자치도 춘천시 석사동","893","0893","0000","석사동현진에버빌1차","월세","84.9990","202504","02","3,000","110","6","2004","지석로 97","202505~202705","신규","-","","","아파트"
"23354","강원특별자치도 춘천시 효자동","821","0821","0000","동보","월세","28.3800","202504","02","300","30","6","1999","공지로200번길 13","202504~202704","신규","-","","","아파트"
"23355","강원특별자치도 춘천시 효자동","821","0821","0000","동보","월세","28.3800","202504","02","400","38","7","1999","공지로200번길 13","202504~202704","신규","-","","","아파트"
"23356","강원특별자치도 춘천시 퇴계동","967","0967","0000","퇴계주공1차","월세","49.7100","202504","02","1,000","60","16","2000","퇴계로 167","202504~202704","신규","-","","","아파트"
