"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"22508","광주광역시 남구 월산동","1073","1073","0000","힐스테이트월산","월세","84.9303","202504","01","5,000","100","11","2024","월산로95번길 6","202505~202704","신규","-","","","아파트"
"22509","광주광역시 서구 농성동","422-3","0422","0003","삼익","월세","84.1100","202504","01","0","30","9","1983","내방로 430","202504~202703","신규","-","","","아파트"
"22510","광주광역시 동구 학동","1022","1022","0000","무등산아이파크","전세","117.9841","202504","01","65,000","0","22","2017","남문로753번길 20","202504~202904","신규","-","","","아파트"
"22511","광주광역시 남구 봉선동","490-1","0490","0001","금호2","전세","84.8300","202504","01","30,100","0","2","1995","봉선로 134","202504~202704","갱신","사용","30,000","0","아파트"
"22512","광주광역시 남구 백운동","514-44","0514","0044","대흥양림스카이","월세","40.5300","202504","01","500","33","11","1988","양림로 14","202504~202704","신규","-","","","아파트"
"22513","광주광역시 북구 중흥동","836","0836","0000","제일풍경채센트럴파크1단지","월세","84.9200","202504","01","5,000","130","5","2022","우치로40번길 25","202505~202705","신규","-","","","아파트"
"22514","광주광역시 동구 선교동","487","0487","0000","광주선교지구1차우방아이유쉘아파트","전세","47.1254","202504","01","17,000","0","8","2023","선교로 38-30","202504~202704","신규","-","","","아파트"
"22515","광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","전세","49.9600","202504","01","12,500","0","5","1999","상무버들로 15","202504~202704","신규","-","","","아파트"
"22516","광주광역시 남구 주월동","1312","1312","0000","봉선로남해오네뜨","전세","75.2124","202504","01","28,000","0","10","2018","봉선로 42","202505~202705","신규","-","","","아파트"
"22517","광주광역시 남구 주월동","1328","1328","0000","남구주월골드클래스어반시티","전세","84.9589","202504","01","32,000","0","3","2021","서문대로812번길 4-8","202504~202704","신규","-","","","아파트"
"22518","광주광역시 서구 쌍촌동","1282","1282","0000","모아제일","전세","84.9000","202504","01","20,000","0","15","1998","상일로 37","202504~202704","신규","-","","","아파트"
"22519","광주광역시 서구 화정동","1193","1193","0000","대주","전세","84.9900","202504","01","16,000","0","5","1992","화운로 37","202504~202704","신규","-","","","아파트"
"22520","광주광역시 남구 노대동","731","0731","0000","송화마을휴먼시아(진월3블럭주공)","월세","46.9000","202504","01","2,646","14","4","2007","효우로60번길 10","202505~202704","갱신","-","2,780","15","아파트"
"22521","광주광역시 동구 계림동","1869","1869","0000","계림아이파크에스케이뷰","전세","39.9110","202504","01","19,300","0","5","2022","필문대로 70","202504~202704","갱신","사용","19,300","0","아파트"
"22522","광주광역시 동구 계림동","52","0052","0000","두산위브","전세","113.8106","202504","01","31,500","0","11","2007","무등로 374","202504~202704","신규","-","","","아파트"
"22523","광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","전세","59.9700","202504","01","14,000","0","2","1999","상무버들로 15","-","-","-","","","아파트"
"22524","광주광역시 동구 선교동","487","0487","0000","광주선교지구1차우방아이유쉘아파트","전세","49.0667","202504","01","19,700","0","10","2023","선교로 38-30","202504~202704","갱신","-","19,700","0","아파트"
"22525","광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","월세","59.7600","202504","01","1,000","40","13","1995","비아로62번길 12","202505~202705","신규","-","","","아파트"
"22526","광주광역시 광산구 소촌동","290-46","0290","0046","모아드림타운2차","전세","59.7128","202504","01","13,000","0","11","2001","소촌로86번길 20-5","202505~202705","신규","-","","","아파트"
"22527","광주광역시 광산구 소촌동","612","0612","0000","서라2","월세","59.9850","202504","01","8,100","13","5","1995","어등대로665번길 26","202505~202705","신규","-","","","아파트"
"22528","광주광역시 북구 양산동","804","0804","0000","마루힐센트럴파크","월세","47.3000","202504","01","1,000","55","14","2016","양산택지로37번길 51","202504~202704","신규","-","","","아파트"
"22529","광주광역시 광산구 우산동","1607-1","1607","0001","무진로더브이벨라코트","전세","84.8642","202504","01","29,300","0","3","2023","무진대로212번길 13-9","202504~202704","신규","-","","","아파트"
"22530","광주광역시 광산구 우산동","1620","1620","0000","국제미소래","전세","59.4918","202504","01","15,410","0","6","2017","용아로 175","202505~202705","신규","-","","","아파트"
"22531","광주광역시 광산구 우산동","1621","1621","0000","세계수영선수촌 중흥에스-클래스 센트럴","월세","59.9323","202504","01","1,000","65","2","2020","금봉로 106","202504~202603","갱신","-","2,500","60","아파트"
"22532","광주광역시 광산구 우산동","1571-1","1571","0001","하남주공(2단지)","월세","44.5200","202504","01","300","40","9","1991","월곡산정로 12","202504~202704","신규","-","","","아파트"
"22533","광주광역시 광산구 우산동","1607-1","1607","0001","무진로더브이벨라코트","전세","84.8642","202504","01","29,300","0","6","2023","무진대로212번길 13-9","202504~202704","신규","-","","","아파트"
"22534","광주광역시 광산구 쌍암동","694-116","0694","0116","한양에드가303동","월세","25.6308","202504","01","300","40","10","2013","임방울대로826번길 55","202504~202604","신규","-","","","아파트"
"22535","광주광역시 광산구 선암동","869","0869","0000","어등산진아리채리버필드","전세","79.0078","202504","01","22,000","0","3","2025","선운중앙로 82","202505~202705","신규","-","","","아파트"
"22536","광주광역시 광산구 우산동","1607-1","1607","0001","무진로더브이벨라코트","전세","84.8642","202504","01","28,900","0","11","2023","무진대로212번길 13-9","202504~202704","신규","-","","","아파트"
"22537","광주광역시 광산구 우산동","1602-2","1602","0002","리버힐","월세","49.8600","202504","01","500","50","8","1992","우산로 47","202507~202707","신규","-","","","아파트"
"22538","광주광역시 북구 신용동","679","0679","0000","광주첨단2휴먼시아","월세","51.7900","202504","01","5,172","8","10","2011","첨단연신로 245","202504~202703","갱신","-","4,584","26","아파트"
"22539","광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","전세","65.5173","202504","01","27,000","0","18","2014","첨단연신로 184","202505~202705","신규","-","","","아파트"
"22540","광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","전세","65.5173","202504","01","27,000","0","18","2014","첨단연신로 184","202505~202705","신규","-","","","아파트"
"22541","광주광역시 광산구 신창동","1292","1292","0000","신창유탑유블레스리버뷰","전세","84.6458","202504","01","28,000","0","12","2020","장신로 306-37","202504~202704","신규","-","","","아파트"
"22542","광주광역시 광산구 신창동","1270","1270","0000","신창2차부영","월세","84.7886","202504","01","15,000","20","13","2005","신창로71번길 33","202505~202704","신규","-","","","아파트"
"22543","광주광역시 광산구 신가동","1064","1064","0000","아름마을휴먼시아2단지","월세","46.9000","202504","01","630","22","4","2009","수등로123번길 22","202504~202704","갱신","-","2,830","15","아파트"
"22544","광주광역시 북구 신용동","643-1","0643","0001","용두주공","월세","59.9900","202504","01","1,000","56","9","1998","임방울대로1041번길 15","202504~202704","신규","-","","","아파트"
"22545","광주광역시 북구 문흥동","787-1","0787","0001","주공","전세","45.7700","202504","01","6,300","0","10","1990","면앙로31번길 10","202505~202705","신규","-","","","아파트"
"22546","광주광역시 광산구 소촌동","산83","0083","0000","소촌2차국제미소래아파트","전세","81.8996","202504","01","22,290","0","11","2020","소촌로42번길 163","202504~202704","신규","-","","","아파트"
"22547","광주광역시 북구 용봉동","1488","1488","0000","용봉동지에이그린웰아파트","전세","59.5276","202504","01","19,620","0","5","2020","서하로94번길 19","-","-","-","","","아파트"
"22548","광주광역시 북구 용봉동","1488","1488","0000","용봉동지에이그린웰아파트","전세","84.3780","202504","01","26,820","0","7","2020","서하로94번길 19","202504~202810","신규","-","","","아파트"
"22549","광주광역시 북구 매곡동","178-7","0178","0007","아남","전세","84.8500","202504","01","15,000","0","1","1993","매곡로 92","202504~202704","갱신","사용","15,000","0","아파트"
"22550","광주광역시 광산구 소촌동","185-7","0185","0007","더뷰","월세","16.9501","202504","01","2,000","34","12","2016","용아로 145","202504~202604","신규","-","","","아파트"
"22551","광주광역시 광산구 선암동","869","0869","0000","어등산진아리채리버필드","전세","64.4722","202504","01","21,000","0","12","2025","선운중앙로 82","202504~202704","신규","-","","","아파트"
"22552","광주광역시 광산구 선암동","540","0540","0000","광주선운휴먼시아","월세","36.6100","202504","01","1,516","11","10","2011","선운중앙로 68","202506~202705","신규","-","","","아파트"
"22553","광주광역시 광산구 월계동","765-2","0765","0002","첨단라인1","월세","60.0000","202504","01","1,000","42","5","1995","월계로 117-32","202505~202605","신규","-","","","아파트"
"22554","광주광역시 광산구 월계동","765-2","0765","0002","첨단라인1","월세","60.0000","202504","01","11,000","10","4","1995","월계로 117-32","202505~202705","신규","-","","","아파트"
"22555","광주광역시 광산구 송정동","266","0266","0000","신한화","월세","59.8800","202504","01","500","42","6","1997","내상로 80","202504~202703","신규","-","","","아파트"
"22556","광주광역시 광산구 선암동","553","0553","0000","선운리버프라임","월세","74.9800","202504","01","11,811","25","3","2017","선운로 65","202503~202704","신규","-","","","아파트"
"22557","광주광역시 북구 연제동","2-7","0002","0007","광명2차","월세","59.9700","202504","01","1,500","60","16","1998","효열로 13","202504~202704","신규","-","","","아파트"
