"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"21359","대전광역시 유성구 원내동","383","0383","0000","진잠타운","월세","49.5000","202506","02","1,000","45","11","1995","진잠로42번길 88","202507~202707","신규","-","","","아파트"
"21360","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","전세","59.9400","202506","02","13,549","0","8","2005","노은동로 111","202508~202708","갱신","-","12,904","0","아파트"
"21361","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","월세","59.9400","202506","02","3,129","39","9","2005","노은동로 111","202508~202708","갱신","-","2,980","37","아파트"
"21362","대전광역시 유성구 상대동","465","0465","0000","도안휴먼시아4단지","월세","51.2400","202506","02","4,585","28","9","2010","상대로 40","202506~202707","신규","-","","","아파트"
"21363","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","46.9700","202506","02","3,645","33","10","2016","봉명로 16","202506~202707","신규","-","","","아파트"
"21364","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","46.9700","202506","02","3,645","33","2","2016","봉명로 16","202506~202707","신규","-","","","아파트"
"21365","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","46.9700","202506","02","3,645","33","16","2016","봉명로 16","202506~202707","신규","-","","","아파트"
"21366","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","46.9700","202506","02","3,645","33","9","2016","봉명로 16","202506~202707","신규","-","","","아파트"
"21367","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","월세","59.9400","202506","02","7,175","22","1","2005","노은동로 111","202508~202708","갱신","-","7,078","22","아파트"
"21368","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","월세","59.9400","202506","02","2,709","23","2","2005","노은동로 111","202508~202708","갱신","-","2,580","22","아파트"
"21369","대전광역시 유성구 송강동","8-2","0008","0002","청솔한양","월세","84.9450","202506","02","3,000","70","4","1996","송강로42번길 61","202506~202706","신규","-","","","아파트"
"21370","대전광역시 유성구 송강동","200-1","0200","0001","한솔아파트","전세","58.7400","202506","02","12,800","0","6","1995","송강로 15","202507~202707","신규","-","","","아파트"
"21371","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","46.9700","202506","02","3,645","33","1","2016","봉명로 16","202506~202707","신규","-","","","아파트"
"21372","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","46.9700","202506","02","3,645","33","4","2016","봉명로 16","202506~202707","신규","-","","","아파트"
"21373","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","46.9700","202506","02","3,645","33","16","2016","봉명로 16","202506~202707","신규","-","","","아파트"
"21374","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","46.9700","202506","02","3,645","33","4","2016","봉명로 16","202506~202707","신규","-","","","아파트"
"21375","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","46.9700","202506","02","3,645","33","14","2016","봉명로 16","202506~202707","신규","-","","","아파트"
"21376","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","46.9700","202506","02","3,645","33","4","2016","봉명로 16","202506~202707","신규","-","","","아파트"
"21377","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","46.9700","202506","02","3,645","33","13","2016","봉명로 16","202506~202707","신규","-","","","아파트"
"21378","대전광역시 유성구 원신흥동","495","0495","0000","도안휴먼시아10단지","월세","33.9100","202506","02","1,965","12","18","2010","원신흥로 37","202506~202707","신규","-","","","아파트"
"21379","대전광역시 유성구 원신흥동","495","0495","0000","도안휴먼시아10단지","월세","33.8200","202506","02","1,965","12","11","2010","원신흥로 37","202506~202707","신규","-","","","아파트"
"21380","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","46.9700","202506","02","3,645","33","7","2016","봉명로 16","202506~202707","신규","-","","","아파트"
"21381","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","46.9700","202506","02","3,645","33","10","2016","봉명로 16","202506~202707","신규","-","","","아파트"
"21382","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","46.9700","202506","02","3,645","33","9","2016","봉명로 16","202506~202707","신규","-","","","아파트"
"21383","대전광역시 유성구 지족동","1050","1050","0000","네이처뷰3단지","월세","51.8800","202506","02","9,369","6","4","2015","지족로148번길 22","202505~202508","갱신","-","8,669","10","아파트"
"21384","대전광역시 유성구 지족동","977","0977","0000","반석마을1단지(호반리젠시빌)","전세","84.9890","202506","02","27,000","0","16","2005","지족로 317","202506~202706","갱신","사용","26,000","0","아파트"
"21385","대전광역시 유성구 상대동","465","0465","0000","도안휴먼시아4단지","월세","30.9500","202506","02","1,703","14","22","2010","상대로 40","202506~202707","신규","-","","","아파트"
"21386","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","46.9700","202506","02","3,645","33","8","2016","봉명로 16","202506~202707","신규","-","","","아파트"
"21387","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","46.9700","202506","02","3,645","33","7","2016","봉명로 16","202506~202707","신규","-","","","아파트"
"21388","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","46.9700","202506","02","3,645","33","9","2016","봉명로 16","202506~202707","신규","-","","","아파트"
"21389","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","46.9700","202506","02","3,645","33","11","2016","봉명로 16","202506~202707","신규","-","","","아파트"
"21390","대전광역시 유성구 지족동","1089","1089","0000","대전노은4지구한화꿈에그린1블록","전세","84.7830","202506","02","29,000","0","25","2014","지족북로 33","202507~202707","신규","-","","","아파트"
"21391","대전광역시 유성구 지족동","1089","1089","0000","대전노은4지구한화꿈에그린1블록","월세","101.7150","202506","02","1,000","100","13","2014","지족북로 33","202506~202508","신규","-","","","아파트"
"21392","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","46.9700","202506","02","3,645","33","12","2016","봉명로 16","202506~202707","신규","-","","","아파트"
"21393","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","46.9700","202506","02","3,645","33","7","2016","봉명로 16","202506~202707","신규","-","","","아파트"
"21394","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","46.9700","202506","02","3,645","33","12","2016","봉명로 16","202506~202707","신규","-","","","아파트"
"21395","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","46.9700","202506","02","3,645","33","13","2016","봉명로 16","202506~202707","신규","-","","","아파트"
"21396","대전광역시 유성구 죽동","683","0683","0000","죽동대원칸타빌","전세","84.9890","202506","02","42,000","0","20","2017","죽동로 39","202508~202707","신규","-","","","아파트"
"21397","대전광역시 유성구 죽동","683","0683","0000","죽동대원칸타빌","전세","84.9890","202506","02","42,000","0","20","2017","죽동로 39","-","-","-","","","아파트"
"21398","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","26.8600","202506","02","1,212","17","13","2016","봉명로 16","202506~202707","신규","-","","","아파트"
"21399","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","36.6800","202506","02","1,657","25","12","2016","봉명로 16","202506~202707","신규","-","","","아파트"
"21400","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","36.6800","202506","02","1,657","25","14","2016","봉명로 16","202506~202707","신규","-","","","아파트"
"21401","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","26.8600","202506","02","1,212","17","13","2016","봉명로 16","202506~202707","신규","-","","","아파트"
"21402","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","36.6800","202506","02","1,657","25","14","2016","봉명로 16","202506~202707","신규","-","","","아파트"
"21403","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","26.8600","202506","02","1,212","17","10","2016","봉명로 16","202506~202707","신규","-","","","아파트"
"21404","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","36.6800","202506","02","1,657","25","14","2016","봉명로 16","202506~202707","신규","-","","","아파트"
"21405","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","36.6800","202506","02","1,657","25","5","2016","봉명로 16","202506~202707","신규","-","","","아파트"
"21406","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","26.8600","202506","02","1,212","17","9","2016","봉명로 16","202506~202707","신규","-","","","아파트"
