"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"1351","경상남도 김해시 진영읍 여래리","971","0971","0000","센텀큐브","월세","84.6900","202602","04","12,358","32","17","2017","김해대로 461","202603~202802","갱신","-","6,358","57","아파트"
"1352","경상남도 김해시 주촌면 천곡리","1531","1531","0000","김해센텀두산위브더제니스","월세","75.8601","202602","04","4,000","70","14","2019","천곡로 26","202602~202802","신규","-","","","아파트"
"1353","경상남도 창원시 마산회원구 내서읍 삼계리","505-1","0505","0001","마산삼계주공3단지","전세","49.7100","202602","04","7,500","0","14","2001","삼계본동1길 86","202604~202804","신규","-","","","아파트"
"1354","경상남도 진주시 정촌면 예하리","1286","1286","0000","진주정촌대경파미르","월세","66.6161","202602","04","2,000","100","18","2019","삼일로106번길 8","202603~202803","신규","-","","","아파트"
"1355","경상남도 양산시 물금읍 가촌리","1323","1323","0000","양산코오롱하늘채","전세","59.8360","202602","04","16,800","0","19","2020","가촌서로 45","202602~202702","갱신","사용","16,000","0","아파트"
"1356","경상남도 양산시 동면 석산리","1447-4","1447","0004","남양산역반도유보라아이비파크5","전세","74.5066","202602","04","22,050","0","13","2016","금오16길 122","202602~202802","갱신","사용","21,000","0","아파트"
"1357","경상남도 사천시 정동면 예수리","847","0847","0000","사천 KCC 스위첸","월세","59.9544","202602","04","3,000","50","10","2020","반룡1로 52","202602~202708","신규","-","","","아파트"
"1358","경상남도 밀양시 부북면 전사포리","509-1","0509","0001","밀양부북엘에이치2단지아파트","월세","46.1100","202602","04","2,440","27","12","2023","전사포로 19","202603~202802","갱신","-","2,324","25","아파트"
"1359","경상남도 거제시 사등면 지석리","1224-1","1224","0001","덕진봄","월세","48.9415","202602","04","700","25","4","2011","지석2길 47","202602~202802","신규","-","","","아파트"
"1360","경상남도 사천시 사천읍 선인리","277-5","0277","0005","덕진봄","월세","59.9616","202602","04","2,000","50","12","2012","옥산로 97","202602~202802","신규","-","","","아파트"
"1361","경상남도 사천시 용현면 신복리","7-1","0007","0001","동강아뜨리에","월세","59.3634","202602","04","1,000","40","3","2005","죽천강길 56","202603~202803","신규","-","","","아파트"
"1362","경상남도 사천시 용현면 신복리","7-1","0007","0001","동강아뜨리에","월세","84.9723","202602","04","600","55","3","2005","죽천강길 56","202602~202802","신규","-","","","아파트"
"1363","경상남도 김해시 내덕동","775","0775","0000","내덕 서희스타힐스 아파트","전세","65.7920","202602","04","15,000","0","13","2016","금관대로 688","202603~202803","신규","-","","","아파트"
"1364","경상남도 밀양시 교동","1230","1230","0000","목화타워맨션","전세","59.9400","202602","04","7,000","0","3","1996","교동로 93","202602~202802","신규","-","","","아파트"
"1365","경상남도 밀양시 내이동","1397","1397","0000","e편한세상밀양강","전세","84.9143","202602","04","27,000","0","17","2019","점필재로 67","-","-","-","","","아파트"
"1366","경상남도 밀양시 교동","1241","1241","0000","대경파미르","월세","80.9300","202602","04","10,000","52","5","2018","북성로 114","202603~202803","신규","-","","","아파트"
"1367","경상남도 김해시 구산동","576","0576","0000","한라비발디","월세","155.5860","202602","04","5,000","110","5","2007","가락로332번길 13","202602~202802","신규","-","","","아파트"
"1368","경상남도 김해시 외동","916","0916","0000","한덕한신타워","월세","84.9800","202602","04","2,000","55","3","1992","분성로48번길 16","202604~202804","신규","-","","","아파트"
"1369","경상남도 김해시 삼문동","1276","1276","0000","이안센트럴포레장유2단지","월세","59.9814","202602","04","2,000","75","11","2023","대청로261번길 9","202603~202803","신규","-","","","아파트"
"1370","경상남도 김해시 율하동","1316","1316","0000","율상마을모아미래도5단지","월세","84.9292","202602","04","5,000","110","21","2012","율하2로 87","202602~202802","신규","-","","","아파트"
"1371","경상남도 진주시 충무공동","306","0306","0000","혁신도시엔에이치에프10단지","월세","84.9400","202602","04","13,199","32","2","2018","에나로228번길 10","202605~202804","갱신","-","12,951","28","아파트"
"1372","경상남도 진주시 충무공동","230","0230","0000","진주혁신코오롱하늘채","전세","84.9500","202602","04","35,000","0","12","2014","사들로 126","202602~202802","갱신","-","32,000","0","아파트"
"1373","경상남도 진주시 충무공동","302","0302","0000","혁신도시엘에이치아파트9단지","전세","59.9700","202602","04","29,000","0","10","2017","사들로 13","202603~202803","갱신","-","27,500","0","아파트"
"1374","경상남도 진주시 충무공동","230","0230","0000","진주혁신코오롱하늘채","전세","84.9500","202602","04","36,000","0","2","2014","사들로 126","202602~202802","신규","-","","","아파트"
"1375","경상남도 진주시 충무공동","77","0077","0000","한림풀에버","전세","67.3717","202602","04","33,000","0","7","2015","소호로 39","202603~202803","신규","-","","","아파트"
"1376","경상남도 김해시 신문동","1521","1521","0000","장유경동리인하이스트","전세","65.9936","202602","04","18,000","0","13","2019","장유로334번길 9","202603~202803","신규","-","","","아파트"
"1377","경상남도 진주시 충무공동","77","0077","0000","한림풀에버","전세","84.9088","202602","04","40,000","0","23","2015","소호로 39","202602~202802","신규","-","","","아파트"
"1378","경상남도 진주시 충무공동","191","0191","0000","진주혁신도시센텀리버파크","전세","84.9500","202602","04","40,000","0","20","2013","사들로 157","202603~202802","갱신","-","32,000","0","아파트"
"1379","경상남도 김해시 내동","121-1","0121","0001","홍익","전세","59.7800","202602","04","7,600","0","6","1990","평전로 211","202602~202802","신규","-","","","아파트"
"1380","경상남도 김해시 관동동","452-7","0452","0007","팔판마을4단지푸르지오","전세","92.6737","202602","04","15,000","0","11","2005","팔판로 93","202602~202607","신규","-","","","아파트"
"1381","경상남도 김해시 삼계동","1435","1435","0000","화정마을부영6차","전세","49.8420","202602","04","9,300","0","13","2003","김해대로 1864","202604~202804","신규","-","","","아파트"
"1382","경상남도 거제시 고현동","959-8","0959","0008","화인아트빌라(101-104동)","월세","68.7600","202602","04","500","40","2","1991","서문로3길 13","202602~202802","신규","-","","","아파트"
"1383","경상남도 창원시 성산구 용호동","69","0069","0000","용지더샵레이크파크","전세","84.4750","202602","04","64,500","0","20","2017","외동반림로 156","202602~202802","신규","-","","","아파트"
"1384","경상남도 창원시 성산구 용호동","69","0069","0000","용지더샵레이크파크","전세","84.4750","202602","04","65,000","0","27","2017","외동반림로 156","202604~202804","신규","-","","","아파트"
"1385","경상남도 양산시 평산동","568","0568","0000","봉우","월세","67.8800","202602","04","1,000","40","11","1994","신명로 87","202602~202802","신규","-","","","아파트"
"1386","경상남도 거제시 장평동","247","0247","0000","제니스타운","월세","84.9450","202602","04","500","55","7","2000","장평3로3길 7","202602~202702","신규","-","","","아파트"
"1387","경상남도 거제시 고현동","1062","1062","0000","거제2차덕산베스트타운","전세","39.6000","202602","04","5,000","0","15","2003","중곡2로 89","-","-","-","","","아파트"
"1388","경상남도 거제시 고현동","1062","1062","0000","거제2차덕산베스트타운","전세","59.3100","202602","04","6,500","0","13","2002","중곡2로 89","202603~202803","신규","-","","","아파트"
"1389","경상남도 양산시 북부동","153-6","0153","0006","제일","월세","80.0000","202602","04","1,000","40","3","1981","북안남2길 53","202602~202802","신규","-","","","아파트"
"1390","경상남도 창원시 성산구 가음동","22-4","0022","0004","센트럴시티","월세","39.2800","202602","04","1,000","30","2","1987","원이대로883번길 11-21","202602~202702","신규","-","","","아파트"
"1391","경상남도 양산시 명동","1079-3","1079","0003","명동삼한사랑채아파트","월세","59.9880","202602","04","1,000","70","26","2015","대운로 145","202602~202802","신규","-","","","아파트"
"1392","경상남도 창원시 의창구 팔용동","216","0216","0000","창원반계엘에이치아파트","월세","25.7600","202602","04","4,216","6","10","2021","소계로 13","202603~202802","갱신","-","2,898","14","아파트"
"1393","경상남도 양산시 교동","245-2","0245","0002","협성강변","월세","60.5200","202602","04","1,000","40","9","1991","회현1길 3","202602~202802","신규","-","","","아파트"
"1394","경상남도 거제시 상동동","1120","1120","0000","더샵거제디클리브","전세","84.9988","202602","04","25,000","0","2","2024","상동5길 46","202603~202803","신규","-","","","아파트"
"1395","경상남도 거제시 옥포동","1274","1274","0000","옥포5차덕산타운","전세","59.9250","202602","04","5,100","0","12","1996","옥포로 328","202602~202802","갱신","사용","6,400","0","아파트"
"1396","경상남도 거제시 옥포동","874-4","0874","0004","석천아트타운2차","전세","84.9800","202602","04","7,350","0","1","1993","성산로 51","202602~202802","갱신","-","7,350","0","아파트"
"1397","경상남도 거제시 고현동","1062","1062","0000","거제2차덕산베스트타운","월세","59.7600","202602","04","1,000","40","14","2003","중곡2로 89","202602~202802","신규","-","","","아파트"
"1398","경상남도 거제시 고현동","1102","1102","0000","이편한세상거제유로아일랜드","월세","78.3642","202602","04","1,000","110","16","2022","고현항2로 52","202603~202803","신규","-","","","아파트"
"1399","경상남도 거제시 장승포동","272-1","0272","0001","마이투스","월세","77.0390","202602","04","0","60","9","2020","신부로 13-4","202602~202608","신규","-","","","아파트"
"1400","경상남도 거제시 아주동","370-1","0370","0001","미진참사랑","월세","59.9673","202602","03","300","35","10","2001","탑곡로2길 17","202602~202802","신규","-","","","아파트"
"1401","경상남도 거제시 아주동","890","0890","0000","숲속의아침","월세","79.2801","202602","03","500","50","8","2005","용소7길 20","202602~202802","신규","-","","","아파트"
