"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"4875","울산광역시 북구 호계동","264","0264","0000","호계1단지주공","월세","51.8600","202510","10","2,188","20","10","2004","동대12길 30","202511~202710","갱신","-","2,188","20","아파트"
"4876","울산광역시 남구 야음동","878","0878","0000","롯데캐슬골드1단지","전세","116.8200","202510","09","44,000","0","20","2008","신선로 45","202512~202712","신규","-","","","아파트"
"4877","울산광역시 북구 송정동","1237-2","1237","0002","울산송정반도유보라아이비파크","전세","84.9456","202510","09","45,000","0","9","2019","화산로 104","202511~202711","신규","-","","","아파트"
"4878","울산광역시 동구 일산동","462-22","0462","0022","무림","전세","59.4900","202510","09","6,800","0","1","1983","번덕8길 157","202511~202711","신규","-","","","아파트"
"4879","울산광역시 울주군 범서읍 굴화리","734","0734","0000","문수산동문굿모닝힐","전세","143.4650","202510","09","49,000","0","3","2010","장검길 123","202511~202711","신규","-","","","아파트"
"4880","울산광역시 울주군 삼남읍 교동리","1678","1678","0000","경동우신알프스타운","월세","45.0646","202510","09","500","52","16","2015","작괘들길 41","202510~202710","신규","-","","","아파트"
"4881","울산광역시 울주군 온양읍 망양리","가-5-1","0005","0001","회야리버","월세","39.7150","202510","09","200","60","9","2000","원동2길 19-2","202510~202610","신규","-","","","아파트"
"4882","울산광역시 남구 무거동","1520-8","1520","0008","신세대3차","월세","31.2940","202510","08","200","45","10","1996","대학로147번길 72","202510~202610","신규","-","","","아파트"
"4883","울산광역시 북구 산하동","1033-1","1033","0001","울산블루마시티2차푸르지오","전세","59.7799","202510","08","17,000","0","24","2015","강동산하2로 43","202512~202712","신규","-","","","아파트"
"4884","울산광역시 북구 명촌동","BL-126-1","0126","0001","평창리비에르1차","전세","71.6649","202510","08","21,000","0","6","2002","명촌10길 22","202510~202710","신규","-","","","아파트"
"4885","울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","전세","59.9900","202510","08","20,000","0","13","1996","굴화4길 22","202511~202811","신규","-","","","아파트"
"4886","울산광역시 남구 삼산동","182-1","0182","0001","아데라움","전세","84.9991","202510","08","40,000","0","3","2005","강남로 348","202512~202712","신규","-","","","아파트"
"4887","울산광역시 남구 무거동","1520-8","1520","0008","신세대3차","월세","31.2940","202510","08","200","45","10","1996","대학로147번길 72","202510~202610","신규","-","","","아파트"
"4888","울산광역시 북구 중산동","1277-1","1277","0001","울산오토밸리로Z00M파크","전세","59.8500","202510","08","20,700","0","15","2016","중산서로 19","202511~202711","신규","-","","","아파트"
"4889","울산광역시 남구 신정동","22-4","0022","0004","빌리브리버런트","전세","78.3367","202510","08","45,000","0","24","2025","팔등로141번길 6","202601~202801","신규","-","","","아파트"
"4890","울산광역시 남구 신정동","22-4","0022","0004","빌리브리버런트","전세","78.3367","202510","08","45,000","0","24","2025","팔등로141번길 6","202512~202712","신규","-","","","아파트"
"4891","울산광역시 남구 신정동","22-4","0022","0004","빌리브리버런트","전세","78.3367","202510","08","45,000","0","24","2025","팔등로141번길 6","-","-","-","","","아파트"
"4892","울산광역시 북구 중산동","736","0736","0000","백산그린타워","월세","59.9400","202510","08","500","40","8","1993","화정1길 12-2","202510~202710","신규","-","","","아파트"
"4893","울산광역시 울주군 청량읍 덕하리","1101","1101","0000","울산뉴시티에일린의뜰2차","월세","84.9521","202510","06","4,000","160","4","2024","덕하1로 55","202511~202711","신규","-","","","아파트"
"4894","울산광역시 남구 신정동","1918","1918","0000","울산문수로두산위브더제니스","전세","84.4627","202510","06","42,000","0","9","2022","문수로 487","202510~202710","갱신","사용","40,000","0","아파트"
"4895","울산광역시 북구 신천동","799","0799","0000","신천효성해링턴플레이스","월세","74.9554","202510","06","20,000","65","23","2018","신천로 26","202510~202710","신규","-","","","아파트"
"4896","울산광역시 북구 산하동","1033-1","1033","0001","울산블루마시티2차푸르지오","전세","84.9955","202510","05","24,000","0","33","2015","강동산하2로 43","202511~202801","신규","-","","","아파트"
"4897","울산광역시 북구 중산동","691","0691","0000","삼진아파트","월세","59.7900","202510","05","500","40","7","1999","이화1길 29-1","202510~202710","신규","-","","","아파트"
"4898","울산광역시 북구 중산동","1166-18","1166","0018","이화제일그린파크","월세","79.5600","202510","05","500","45","11","1992","이화5길 63","202510~202710","신규","-","","","아파트"
"4899","울산광역시 울주군 언양읍 반천리","1023-51","1023","0051","반천현대","전세","77.4300","202510","05","8,000","0","1","1994","반천강변길 51","202510~202710","신규","-","","","아파트"
"4900","울산광역시 남구 옥동","185","0185","0000","서강파크(A~C동)","전세","84.2400","202510","05","20,000","0","15","1989","은월로2번길 39","202601~202801","신규","-","","","아파트"
"4901","울산광역시 남구 삼산동","324-15","0324","0015","한화꿈에그린아파트1단지","전세","84.9949","202510","04","38,000","0","20","2010","산업로613번길 26","202512~202803","신규","-","","","아파트"
"4902","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202510","04","31,800","11","14","2019","박상진3로 55","202510~202710","신규","-","","","아파트"
"4903","울산광역시 북구 천곡동","940-6","0940","0006","대동한마음타운","월세","59.7900","202510","04","2,000","50","9","1998","천곡길 165","202512~202712","신규","-","","","아파트"
"4904","울산광역시 남구 신정동","1910","1910","0000","대공원코아루파크베르","전세","84.4903","202510","04","38,500","0","22","2018","문수로 482","202510~202805","갱신","-","35,000","0","아파트"
"4905","울산광역시 남구 신정동","1875","1875","0000","극동스타클래스","전세","130.5200","202510","04","40,000","0","15","2009","번영로 223","202512~202712","신규","-","","","아파트"
"4906","울산광역시 울주군 언양읍 반천리","1023-51","1023","0051","반천현대","전세","59.7500","202510","04","8,000","0","19","1995","반천강변길 51","202510~202710","신규","-","","","아파트"
"4907","울산광역시 동구 서부동","238-27","0238","0027","현대패밀리명덕2","월세","59.9800","202510","04","8,500","10","1","1995","명덕로 70","202511~202711","신규","-","","","아파트"
"4908","울산광역시 중구 복산동","834","0834","0000","번영로센트리지5단지","전세","84.8930","202510","04","50,000","0","5","2023","복산1길 1","202512~202712","신규","-","","","아파트"
"4909","울산광역시 남구 옥동","182","0182","0000","옥동현대아파트2단지","월세","84.5060","202510","04","10,000","80","7","1997","은월로2번길 7","202512~202812","신규","-","","","아파트"
"4910","울산광역시 중구 복산동","834","0834","0000","번영로센트리지5단지","월세","84.8930","202510","04","3,000","180","7","2023","복산1길 1","202512~202712","신규","-","","","아파트"
"4911","울산광역시 중구 복산동","834","0834","0000","번영로센트리지5단지","전세","84.8930","202510","04","50,000","0","5","2023"," ","-","-","-","","","아파트"
"4912","울산광역시 중구 서동","613","0613","0000","우정혁신도시KCC스위첸","전세","84.9800","202510","04","38,000","0","1","2015","종가로 668-10","202512~202712","신규","-","","","아파트"
"4913","울산광역시 남구 신정동","318","0318","0000","울산신정푸르지오","전세","98.3717","202510","04","48,000","0","10","2012","팔등로 85","202510~202802","신규","-","","","아파트"
"4914","울산광역시 중구 우정동","810","0810","0000","태화강유보라팰라티움","전세","84.9385","202510","04","45,000","0","37","2023","당산4길 12","202511~202711","신규","-","","","아파트"
"4915","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","90.7642","202510","04","29,500","9","17","2019","박상진3로 55","202510~202710","갱신","-","28,700","9","아파트"
"4916","울산광역시 울주군 온산읍 덕신리","1280-8","1280","0008","온산프라임타워","월세","22.1576","202510","04","300","45","10","2019","덕망로 26","202510~202610","신규","-","","","아파트"
"4917","울산광역시 동구 서부동","1055","1055","0000","울산지웰시티자이2단지","월세","84.9976","202510","04","1,000","170","12","2023","서부로 51","202512~202611","갱신","-","1,000","160","아파트"
"4918","울산광역시 남구 야음동","878","0878","0000","롯데캐슬골드1단지","전세","157.0600","202510","03","52,000","0","7","2008","신선로 45","202512~202712","신규","-","","","아파트"
"4919","울산광역시 북구 화봉동","1491-3","1491","0003","지웰푸르지오","월세","84.9623","202510","03","3,000","150","23","2019","박상진4로 72","202511~202711","신규","-","","","아파트"
"4920","울산광역시 울주군 범서읍 구영리","209-1","0209","0001","구영2차푸르지오","전세","123.7000","202510","03","46,200","0","2","2007","구영로 101-7","202512~202712","갱신","사용","44,000","0","아파트"
"4921","울산광역시 동구 방어동","1081-13","1081","0013","성우그린빌","월세","67.1700","202510","03","500","40","2","2001","문재1길 47","202510~202710","신규","-","","","아파트"
"4922","울산광역시 동구 서부동","1055","1055","0000","울산지웰시티자이2단지","월세","84.9976","202510","03","5,000","200","24","2023","서부로 51","202511~202711","신규","-","","","아파트"
"4923","울산광역시 울주군 범서읍 구영리","799-5","0799","0005","범서현대3차","월세","58.0500","202510","03","2,000","55","11","1993","점촌4길 65","202511~202711","신규","-","","","아파트"
"4924","울산광역시 남구 옥동","1386","1386","0000","도성","월세","50.2500","202510","03","1,000","45","1","1987","문수로369번길 58","202510~202710","신규","-","","","아파트"
"4925","울산광역시 중구 태화동","157","0157","0000","양지동산맨션","전세","83.9300","202510","03","14,500","0","10","1990","신기11길 22","202511~202711","신규","-","","","아파트"
"4926","울산광역시 북구 상안동","381-1","0381","0001","쌍용아진그린타운2","월세","59.9800","202510","03","3,000","55","11","1996","아진로 75","202510~202710","신규","-","","","아파트"
