"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"16241","전라남도 여수시 신기동","137","0137","0000","부영3","월세","84.9200","202508","01","6,397","15","5","1990","선소로 72-13","202508~202708","갱신","-","6,093","14","아파트"
"16242","전라남도 여수시 문수동","450-1","0450","0001","부영9차","전세","39.8400","202508","01","5,040","0","11","1996","여문2로 61","202508~202608","갱신","-","5,040","0","아파트"
"16243","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202508","01","20,512","0","7","2015","웅천로 261","202508~202608","갱신","-","20,330","0","아파트"
"16244","전라남도 여수시 수정동","167-1","0167","0001","여수수정행복주택","월세","36.7800","202508","01","2,478","16","1","2018","이순신광장로 260","-","-","-","","","아파트"
"16245","전라남도 여수시 웅천동","1831","1831","0000","여수웅천부영3차","전세","84.3616","202508","01","20,512","0","5","2015","웅천로 291","202510~202610","갱신","-","20,330","0","아파트"
"16246","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202508","01","20,512","0","12","2015","웅천로 261","202508~202608","갱신","-","20,330","0","아파트"
"16247","전라남도 여수시 웅천동","1853","1853","0000","여수웅천사랑으로부영5차아파트","전세","84.3616","202508","01","21,949","0","12","2017","웅천로 190","202508~202608","갱신","-","21,668","0","아파트"
"16248","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","84.9480","202508","01","24,132","0","18","2021","여서로 55","202508~202608","갱신","-","23,823","0","아파트"
"16249","전라남도 목포시 옥암동","1398","1398","0000","옥암2차 한국아델리움 아파트","월세","59.8200","202508","01","2,000","80","15","2019","옥암로 150","202508~202708","신규","-","","","아파트"
"16250","전라남도 목포시 옥암동","1174","1174","0000","푸르지오","전세","84.9777","202508","01","16,000","0","15","2007","남악1로 51","202509~202709","신규","-","","","아파트"
"16251","전라남도 목포시 옥암동","1174","1174","0000","푸르지오","전세","84.9777","202508","01","16,000","0","15","2007","남악1로 51","202509~202709","신규","-","","","아파트"
"16252","전라남도 목포시 옥암동","1028","1028","0000","부영2차","전세","49.7200","202508","01","5,250","0","5","1994","부흥로 88","202510~202610","갱신","-","5,250","0","아파트"
"16253","전라남도 목포시 옥암동","1026","1026","0000","부영5차","전세","60.0000","202508","01","7,567","0","9","1995","하당남부로 97","202508~202608","신규","-","","","아파트"
"16254","전라남도 목포시 옥암동","1023","1023","0000","부영1차","전세","60.0000","202508","01","7,567","0","4","1995","삼향천로 35","202508~202608","갱신","-","7,567","0","아파트"
"16255","전라남도 목포시 옥암동","1174","1174","0000","푸르지오","월세","84.9777","202508","01","2,000","70","1","2007","남악1로 51","202508~202708","신규","-","","","아파트"
"16256","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202508","01","8,250","10","18","2019","대불주거6로 16","202508~202707","신규","-","","","아파트"
"16257","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202508","01","8,250","10","9","2019","대불주거6로 16","202508~202707","신규","-","","","아파트"
"16258","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202508","01","8,250","10","23","2019","대불주거6로 16","202508~202707","신규","-","","","아파트"
"16259","전라남도 무안군 삼향읍 남악리","2104","2104","0000","더트리폴리앙","전세","59.9100","202508","01","15,000","0","21","2013","남악3로 71","-","-","-","","","아파트"
"16260","전라남도 광양시 광양읍 구산리","832-1","0832","0001","덕진광양의봄","월세","59.9576","202508","01","2,000","50","7","2013","서평1길 9","202509~202709","신규","-","","","아파트"
"16261","전라남도 광양시 광양읍 용강리","936","0936","0000","광양의봄선샤인","월세","84.9455","202508","01","24,200","5","18","2024","용강로 118","202508~202708","신규","-","","","아파트"
"16262","전라남도 나주시 금천면 석전리","619","0619","0000","빛가람코오롱하늘채","전세","84.8411","202508","01","18,000","0","3","2022","천석길 35","202509~202709","신규","-","","","아파트"
"16263","전라남도 화순군 화순읍 만연리","243","0243","0000","부영3","전세","49.9200","202508","01","4,151","0","4","1997","광덕로 180","202508~202608","신규","-","","","아파트"
"16264","전라남도 화순군 화순읍 만연리","244","0244","0000","부영5","전세","49.9200","202508","01","4,268","0","7","1997","광덕로 202","202508~202608","신규","-","","","아파트"
"16265","전라남도 화순군 화순읍 만연리","243","0243","0000","부영3","월세","49.9200","202508","01","2,953","13","9","1997","광덕로 180","202508~202608","신규","-","","","아파트"
"16266","전라남도 광양시 옥곡면 신금리","1876","1876","0000","광양의봄프리미엄2","월세","74.7880","202508","01","13,500","5","18","2021","광영의암2로 2","202508~202902","신규","-","","","아파트"
"16267","전라남도 광양시 광양읍 덕례리","1755-1","1755","0001","대림","월세","37.3500","202508","01","300","35","16","1998","대림오성로 11","202509~202709","신규","-","","","아파트"
"16268","전라남도 담양군 담양읍 담빛리","345","0345","0000","담양양우내안애퍼스트힐1단지","월세","84.9731","202508","01","2,000","90","4","2020","태왕3로 37","202508~202708","신규","-","","","아파트"
"16269","전라남도 영암군 삼호읍 용당리","2176-1","2176","0001","삼호4차사원임대","전세","49.9800","202508","01","5,200","0","1","2002","신항로 135-25","202508~202708","신규","-","","","아파트"
"16270","전라남도 광양시 광양읍 구산리","762-2","0762","0002","매화마을주공","월세","59.9200","202508","01","1,000","42","3","2002","서평1길 99","202509~202709","신규","-","","","아파트"
"16271","전라남도 무안군 삼향읍 남악리","2311","2311","0000","무안남악3휴먼시아","월세","46.5900","202508","01","2,117","16","14","2010","남악4로34번길 7","202509~202708","갱신","-","2,022","15","아파트"
"16272","전라남도 구례군 구례읍 백련리","594","0594","0000","구례트루엘센텀포레","전세","84.8950","202508","01","15,800","0","3","2024","돌틈길 12-21","202508~202708","신규","-","","","아파트"
"16273","전라남도 무안군 삼향읍 남악리","2072","2072","0000","오룡마을휴먼시아","월세","84.5100","202508","01","2,000","70","16","2009","남악2로74번길 13","202509~202709","신규","-","","","아파트"
"16274","전라남도 화순군 화순읍 신기리","405-3","0405","0003","부영6","전세","49.9200","202508","01","4,470","0","6","1998","광덕로 215","202508~202607","신규","-","","","아파트"
"16275","전라남도 영암군 삼호읍 용앙리","1742","1742","0000","영암삼호렉시안","전세","59.9917","202508","01","7,800","0","11","2014","대불주거로 55-30","202508~202608","갱신","-","7,500","0","아파트"
"16276","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202508","01","8,250","10","7","2019","대불주거6로 16","202508~202707","신규","-","","","아파트"
"16277","전라남도 순천시 연향동","1386","1386","0000","부영2","월세","60.0000","202508","01","3,628","13","2","1992","연향1로 62","202508~202608","갱신","-","3,628","13","아파트"
"16278","전라남도 순천시 풍덕동","276-3","0276","0003","순천리가안","월세","17.1756","202508","01","300","36","4","2016","하풍1길 13","202508~202608","신규","-","","","아파트"
"16279","전라남도 순천시 오천동","953-1","0953","0001","순천오천사랑으로부영아파트","전세","84.9933","202508","01","19,880","0","4","2017","오천7길 12","202508~202608","신규","-","","","아파트"
"16280","전라남도 순천시 오천동","953-1","0953","0001","순천오천사랑으로부영아파트","전세","84.9933","202508","01","19,880","0","4","2017","오천7길 12","202508~202608","신규","-","","","아파트"
"16281","전라남도 순천시 덕암동","1-50","0001","0050","현대","전세","59.9550","202508","01","8,000","0","5","1995","이수로 224-29","202508~202708","신규","-","","","아파트"
"16282","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","전세","49.7200","202508","01","6,775","0","2","1994","기적의도서관길 90","202509~202608","신규","-","","","아파트"
"16283","전라남도 순천시 해룡면 상삼리","661","0661","0000","부영6","월세","60.0000","202508","01","6,181","24","14","1995","장선배기길 272","202508~202608","갱신","사용","6,181","0","아파트"
"16284","전라남도 나주시 송월동","1122","1122","0000","부영","전세","59.9330","202508","01","6,192","0","11","2000","나주로 41-23","202508~202608","신규","-","","","아파트"
"16285","전라남도 광양시 마동","1360","1360","0000","광양와우지구중흥S-클래스","전세","84.9396","202508","01","19,500","0","3","2024","눈소10길 16","202510~202709","신규","-","","","아파트"
"16286","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202508","01","14,291","0","15","2017","빛가람로 800","202509~202608","갱신","-","14,108","0","아파트"
"16287","전라남도 광양시 광영동","732","0732","0000","광양광영사랑으로부영2차","전세","84.3616","202508","01","10,524","0","13","2013","금영로 16","202508~202608","갱신","-","10,524","0","아파트"
"16288","전라남도 광양시 광영동","732","0732","0000","광양광영사랑으로부영2차","전세","73.9049","202508","01","10,941","0","7","2013","금영로 16","202508~202608","신규","-","","","아파트"
"16289","전라남도 나주시 빛가람동","551","0551","0000","사랑으로부영2단지","월세","84.9933","202508","01","10,113","15","8","2015","그린로 125","202508~202608","신규","-","","","아파트"
"16290","전라남도 나주시 빛가람동","118","0118","0000","빛가람혁신도시중흥에스-클래스센트럴1차","전세","72.4254","202508","01","23,000","0","5","2016","우정로 77","202508~202708","신규","-","","","아파트"
"16291","전라남도 나주시 빛가람동","558","0558","0000","광주전남혁신도시영무예다음","전세","75.3932","202508","01","19,000","0","6","2016","월정1길 20","202510~202710","신규","-","","","아파트"
