"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"32330","경상남도 김해시 어방동","485-1","0485","0001","더블리안","월세","30.0000","202506","06","500","36","6","2014","활천로 233","202506~202606","신규","-","","","아파트"
"32331","경상남도 밀양시 교동","1227","1227","0000","한마음타운","월세","59.4100","202506","06","500","40","10","1994","교동로5길 18","202506~202706","신규","-","","","아파트"
"32332","경상남도 진주시 충무공동","195","0195","0000","진주혁신도시라온프라이빗아파트","전세","84.8922","202506","06","43,000","0","18","2017","대밭골로 92","202508~202802","신규","-","","","아파트"
"32333","경상남도 김해시 장유동","873","0873","0000","원메이저힐스테이트","전세","84.9639","202506","06","25,000","0","10","2018","율하5로 99","202506~202602","갱신","사용","25,000","0","아파트"
"32334","경상남도 김해시 장유동","847","0847","0000","율하자이힐스테이트","월세","84.9700","202506","06","10,000","65","13","2019","율하6로 17","202508~202708","신규","-","","","아파트"
"32335","경상남도 김해시 불암동","62","0062","0000","미소DREAM","월세","58.8800","202506","06","1,000","55","4","2020","김해대로2761번길 20","202507~202707","신규","-","","","아파트"
"32336","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","월세","74.7351","202506","06","7,000","40","3","2025","장유로 500","202506~202706","신규","-","","","아파트"
"32337","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","월세","84.9432","202506","06","3,000","80","3","2025","장유로 500","202506~202706","신규","-","","","아파트"
"32338","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","월세","102.9094","202506","06","3,000","110","36","2025","장유로 500","202507~202801","신규","-","","","아파트"
"32339","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","전세","74.7351","202506","06","19,500","0","18","2025","장유로 500","202507~202707","신규","-","","","아파트"
"32340","경상남도 김해시 율하동","1371","1371","0000","신리마을중앙하이츠8단지","월세","128.5692","202506","06","5,000","130","21","2009","율하3로 76","202507~202801","신규","-","","","아파트"
"32341","경상남도 통영시 무전동","985-1","0985","0001","수아지오","전세","75.5644","202506","06","17,000","0","4","2015","안개로 42","202506~202706","신규","-","","","아파트"
"32342","경상남도 사천시 죽림동","918-1","0918","0001","사천죽림아리안2차","월세","76.9950","202506","06","8,000","20","1","2009","죽계1길 6","202507~202605","신규","-","","","아파트"
"32343","경상남도 김해시 삼계동","1561","1561","0000","삼계삼정그린코아더베스트","월세","84.8816","202506","06","2,000","95","16","2023","생림대로 31","202507~202707","신규","-","","","아파트"
"32344","경상남도 김해시 삼계동","1561","1561","0000","삼계삼정그린코아더베스트","전세","84.8816","202506","06","21,000","0","2","2023","생림대로 31","202507~202707","신규","-","","","아파트"
"32345","경상남도 김해시 부곡동","801-2","0801","0002","월산마을1단지부영13차","월세","47.3820","202506","06","2,000","30","4","2002","부곡로 78","-","-","-","","","아파트"
"32346","경상남도 김해시 관동동","1169","1169","0000","힐스테이트김해","전세","59.9819","202506","06","20,000","0","4","2019","관동로27번길 39","202509~202709","신규","-","","","아파트"
"32347","경상남도 김해시 외동","1261-9","1261","0009","한국","월세","49.6500","202506","06","1,000","50","13","1997","함박로 122","202506~202706","신규","-","","","아파트"
"32348","경상남도 김해시 구산동","1052-1","1052","0001","한일유앤아이","전세","59.7790","202506","06","15,000","0","15","2004","구산로5번길 89","202506~202705","갱신","사용","15,000","0","아파트"
"32349","경상남도 김해시 구산동","1096","1096","0000","김해구산푸르지오파크테르","전세","84.9328","202506","06","26,000","0","14","2025","가락로 354","202507~202707","신규","-","","","아파트"
"32350","경상남도 김해시 구산동","257","0257","0000","광남백조","월세","60.0800","202506","06","1,000","50","6","1995","가락로 223","202506~202706","신규","-","","","아파트"
"32351","경상남도 김해시 구산동","321","0321","0000","구산제2주공","월세","41.8500","202506","06","500","35","13","1992","가락로 242-20","202507~202707","신규","-","","","아파트"
"32352","경상남도 김해시 삼문동","1275","1275","0000","이안센트럴포레장유1단지","전세","59.9814","202506","06","18,000","0","10","2023","대청로261번길 7","202508~202708","신규","-","","","아파트"
"32353","경상남도 김해시 삼문동","60-3","0060","0003","젤미마을1단지부영11차","월세","47.3820","202506","06","500","30","7","2002","번화2로 90","202506~202706","신규","-","","","아파트"
"32354","경상남도 김해시 삼문동","60-3","0060","0003","젤미마을1단지부영11차","전세","47.3820","202506","06","8,500","0","7","2002","번화2로 90","202506~202706","신규","-","","","아파트"
"32355","경상남도 통영시 무전동","1025-2","1025","0002","휴엔하임","월세","53.5500","202506","05","1,000","55","2","2015","무전4길 29","202507~202707","신규","-","","","아파트"
"32356","경상남도 김해시 부곡동","1167","1167","0000","석봉마을4단지부영아파트","전세","80.8839","202506","05","13,500","0","7","2004","능동로 117","202507~202707","신규","-","","","아파트"
"32357","경상남도 김해시 내동","1115-4","1115","0004","동아","전세","100.0000","202506","05","21,000","0","8","1996","내외로 55","202507~202707","신규","-","","","아파트"
"32358","경상남도 김해시 부곡동","1165-1","1165","0001","석봉마을7단지부영아파트","전세","80.8839","202506","05","12,000","0","1","2004","능동로 118","202506~202706","신규","-","","","아파트"
"32359","경상남도 김해시 장유동","873","0873","0000","원메이저힐스테이트","전세","84.9639","202506","05","20,000","0","19","2018","율하5로 99","202105~202605","신규","-","","","아파트"
"32360","경상남도 김해시 부곡동","1165-1","1165","0001","석봉마을7단지부영아파트","전세","80.8839","202506","05","12,000","0","1","2004","능동로 118","202506~202706","신규","-","","","아파트"
"32361","경상남도 김해시 내동","1132-4","1132","0004","현대1차","월세","84.9600","202506","05","1,000","70","10","1995","구지로 55","202508~202708","신규","-","","","아파트"
"32362","경상남도 통영시 무전동","1025-2","1025","0002","휴엔하임","월세","53.5500","202506","05","1,000","55","2","2015","무전4길 29","202507~202707","신규","-","","","아파트"
"32363","경상남도 진주시 충무공동","145","0145","0000","진주포레스트부영","전세","59.9925","202506","05","17,505","0","10","2020","영천강로 60","202506~202606","갱신","-","17,332","0","아파트"
"32364","경상남도 진주시 충무공동","300","0300","0000","혁신도시엘에이치아파트8단지","월세","59.9700","202506","05","2,000","100","9","2015","사들로 35","202507~202707","신규","-","","","아파트"
"32365","경상남도 진주시 충무공동","296","0296","0000","진주혁신도시대방노블랜드더캐슬아파트","월세","103.9623","202506","05","5,000","180","7","2018","사들로 61","202508~202708","신규","-","","","아파트"
"32366","경상남도 진주시 충무공동","145","0145","0000","진주포레스트부영","월세","59.9925","202506","05","9,407","29","2","2020","영천강로 60","202506~202606","갱신","-","9,314","28","아파트"
"32367","경상남도 진주시 충무공동","145","0145","0000","진주포레스트부영","전세","59.9885","202506","05","17,505","0","19","2020","영천강로 60","202507~202607","갱신","-","17,332","0","아파트"
"32368","경상남도 밀양시 교동","1230","1230","0000","목화타워맨션","월세","59.9400","202506","05","3,150","13","1","1996","교동로 93","202506~202706","신규","-","","","아파트"
"32369","경상남도 김해시 부원동","606-3","0606","0003","김해 부원역 그린코아 더 센텀","전세","84.9918","202506","05","27,000","0","35","2018","김해대로 2349","202508~202708","갱신","-","27,000","0","아파트"
"32370","경상남도 김해시 신문동","1521","1521","0000","장유경동리인하이스트","월세","65.9936","202506","05","1,000","75","12","2019","장유로334번길 9","202506~202606","갱신","-","1,000","75","아파트"
"32371","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","월세","84.7942","202506","05","2,000","75","16","2025","장유로 500","202506~202706","신규","-","","","아파트"
"32372","경상남도 김해시 삼계동","1545","1545","0000","삼계서희스타힐스","전세","84.9828","202506","05","24,000","0","19","2019","해반천로 280","202506~202706","신규","-","","","아파트"
"32373","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","월세","84.9432","202506","05","3,000","80","10","2025","장유로 500","202507~202607","신규","-","","","아파트"
"32374","경상남도 김해시 무계동","566","0566","0000","e편한세상장유2차","전세","84.9329","202506","05","23,000","0","15","2018","무계로 47","202506~202706","신규","-","","","아파트"
"32375","경상남도 김해시 무계동","566","0566","0000","e편한세상장유2차","월세","59.9049","202506","05","5,000","50","11","2018","무계로 47","202506~202706","신규","-","","","아파트"
"32376","경상남도 김해시 삼문동","60-3","0060","0003","젤미마을1단지부영11차","월세","47.3820","202506","05","2,000","35","11","2002","번화2로 90","202506~202706","신규","-","","","아파트"
"32377","경상남도 통영시 미수동","292-107","0292","0107","동신2차","월세","48.2000","202506","05","500","35","5","1996","미수해안로 52","202506~202706","신규","-","","","아파트"
"32378","경상남도 김해시 외동","705-1","0705","0001","외동동성","전세","49.3200","202506","05","8,000","0","2","1989","평전로 33","202508~202708","갱신","사용","8,000","0","아파트"
"32379","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","108.5000","202506","05","33,000","0","8","1994","원이대로 774","202506~202706","신규","-","","","아파트"
