"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"10667","전북특별자치도 남원시 월락동","659","0659","0000","남원산이고운코아루","전세","84.1265","202509","09","26,500","0","4","2014","충정로 310","202510~202710","신규","-","","","아파트"
"10668","전북특별자치도 김제시 하동","599","0599","0000","하동본아르떼","전세","84.7988","202509","09","25,500","0","15","2025","요촌중길 124-8","202509~202709","신규","-","","","아파트"
"10669","전북특별자치도 전주시 완산구 효자동3가","1526-2","1526","0002","코오롱스카이타워","월세","84.1884","202509","09","5,000","150","21","2015","홍산북로 83","202510~202612","신규","-","","","아파트"
"10670","전북특별자치도 익산시 황등면 황등리","1015","1015","0000","제일","월세","59.8700","202509","09","1,000","30","1","1993","황등로 112-4","202509~202709","신규","-","","","아파트"
"10671","전북특별자치도 익산시 왕궁면 흥암리","1437","1437","0000","익산푸르지오더퍼스트","전세","59.8116","202509","09","14,500","0","5","2023","국가식품로13길 40","202511~202711","신규","-","","","아파트"
"10672","전북특별자치도 익산시 춘포면 쌍정리","160-1","0160","0001","더반포레","월세","59.7600","202509","09","1,500","55","10","2003","궁성로 124","202511~202711","갱신","-","1,500","45","아파트"
"10673","전북특별자치도 남원시 인월면 서무리","688-8","0688","0008","인월동진","월세","59.8200","202509","09","1,000","30","2","1998","인월북2길 7","202509~202609","신규","-","","","아파트"
"10674","전북특별자치도 완주군 삼례읍 삼례리","1688-5","1688","0005","삼례아리따운아파트","월세","44.2800","202509","09","3,248","18","1","2023","동학로 36-21","202509~202710","신규","-","","","아파트"
"10675","전북특별자치도 완주군 삼례읍 삼례리","1688-5","1688","0005","삼례아리따운아파트","월세","26.0600","202509","09","1,680","9","1","2023","동학로 36-21","202509~202710","신규","-","","","아파트"
"10676","전북특별자치도 완주군 삼례읍 삼례리","1688-5","1688","0005","삼례아리따운아파트","월세","44.2800","202509","09","2,923","16","6","2023","동학로 36-21","202509~202710","신규","-","","","아파트"
"10677","전북특별자치도 완주군 삼례읍 삼례리","1688-5","1688","0005","삼례아리따운아파트","월세","21.5200","202509","09","1,387","8","15","2023","동학로 36-21","202509~202710","신규","-","","","아파트"
"10678","전북특별자치도 완주군 삼례읍 삼례리","1688-5","1688","0005","삼례아리따운아파트","월세","44.2800","202509","09","3,248","18","1","2023","동학로 36-21","202509~202710","신규","-","","","아파트"
"10679","전북특별자치도 완주군 삼례읍 삼례리","1688-5","1688","0005","삼례아리따운아파트","월세","44.2800","202509","09","2,923","16","11","2023","동학로 36-21","202509~202710","신규","-","","","아파트"
"10680","전북특별자치도 완주군 삼례읍 삼례리","1688-5","1688","0005","삼례아리따운아파트","월세","44.2800","202509","09","2,923","16","1","2023","동학로 36-21","202509~202710","신규","-","","","아파트"
"10681","전북특별자치도 완주군 삼례읍 삼례리","1688-5","1688","0005","삼례아리따운아파트","월세","44.2800","202509","09","3,248","18","3","2023","동학로 36-21","202509~202710","신규","-","","","아파트"
"10682","전북특별자치도 완주군 삼례읍 삼례리","1688-5","1688","0005","삼례아리따운아파트","월세","44.2800","202509","09","3,248","18","12","2023","동학로 36-21","202509~202710","신규","-","","","아파트"
"10683","전북특별자치도 완주군 삼례읍 삼례리","1688-5","1688","0005","삼례아리따운아파트","월세","44.2800","202509","09","4,523","7","1","2023","동학로 36-21","202509~202710","갱신","-","2,923","16","아파트"
"10684","전북특별자치도 완주군 삼례읍 삼례리","1688-5","1688","0005","삼례아리따운아파트","월세","44.2800","202509","09","2,923","16","4","2023","동학로 36-21","202509~202710","신규","-","","","아파트"
"10685","전북특별자치도 완주군 삼례읍 삼례리","1688-5","1688","0005","삼례아리따운아파트","월세","21.5200","202509","09","1,310","7","14","2023","동학로 36-21","202509~202710","신규","-","","","아파트"
"10686","전북특별자치도 완주군 삼례읍 삼례리","1688-5","1688","0005","삼례아리따운아파트","월세","44.2800","202509","09","2,923","16","4","2023","동학로 36-21","202509~202710","신규","-","","","아파트"
"10687","전북특별자치도 완주군 삼례읍 삼례리","1688-5","1688","0005","삼례아리따운아파트","월세","21.5200","202509","09","1,310","7","7","2023","동학로 36-21","202509~202710","신규","-","","","아파트"
"10688","전북특별자치도 완주군 삼례읍 삼례리","1688-5","1688","0005","삼례아리따운아파트","월세","44.2800","202509","09","3,248","18","6","2023","동학로 36-21","202509~202710","신규","-","","","아파트"
"10689","전북특별자치도 완주군 삼례읍 삼례리","1688-5","1688","0005","삼례아리따운아파트","월세","44.2800","202509","09","2,923","16","8","2023","동학로 36-21","202509~202710","신규","-","","","아파트"
"10690","전북특별자치도 완주군 삼례읍 삼례리","1688-5","1688","0005","삼례아리따운아파트","월세","21.5200","202509","09","1,410","7","14","2023","동학로 36-21","202509~202710","갱신","-","1,310","7","아파트"
"10691","전북특별자치도 완주군 삼례읍 삼례리","1688-5","1688","0005","삼례아리따운아파트","월세","21.5200","202509","09","1,310","7","13","2023","동학로 36-21","202509~202710","신규","-","","","아파트"
"10692","전북특별자치도 완주군 삼례읍 삼례리","1688-5","1688","0005","삼례아리따운아파트","월세","44.2800","202509","09","4,523","7","8","2023","동학로 36-21","202509~202710","갱신","-","2,923","16","아파트"
"10693","전북특별자치도 완주군 삼례읍 삼례리","1688-5","1688","0005","삼례아리따운아파트","월세","21.5200","202509","09","1,387","8","15","2023","동학로 36-21","202509~202710","신규","-","","","아파트"
"10694","전북특별자치도 완주군 삼례읍 삼례리","1688-5","1688","0005","삼례아리따운아파트","월세","21.5200","202509","09","1,310","7","12","2023","동학로 36-21","202509~202710","신규","-","","","아파트"
"10695","전북특별자치도 완주군 삼례읍 삼례리","1688-5","1688","0005","삼례아리따운아파트","월세","21.5200","202509","09","1,310","7","8","2023","동학로 36-21","202509~202710","신규","-","","","아파트"
"10696","전북특별자치도 완주군 삼례읍 삼례리","1688-5","1688","0005","삼례아리따운아파트","월세","21.5200","202509","09","1,387","8","8","2023","동학로 36-21","202509~202710","신규","-","","","아파트"
"10697","전북특별자치도 완주군 삼례읍 삼례리","1688-5","1688","0005","삼례아리따운아파트","월세","44.2800","202509","09","2,923","16","8","2023","동학로 36-21","202509~202710","신규","-","","","아파트"
"10698","전북특별자치도 완주군 삼례읍 삼례리","1688-5","1688","0005","삼례아리따운아파트","월세","44.2800","202509","09","3,248","18","1","2023","동학로 36-21","202509~202710","신규","-","","","아파트"
"10699","전북특별자치도 완주군 삼례읍 삼례리","1688-5","1688","0005","삼례아리따운아파트","월세","44.2800","202509","09","2,923","16","11","2023","동학로 36-21","202509~202710","신규","-","","","아파트"
"10700","전북특별자치도 완주군 삼례읍 수계리","1241-1","1241","0001","완주삼봉우미린에코포레","전세","84.9909","202509","09","35,000","0","24","2022","삼봉3로 50","202510~202710","신규","-","","","아파트"
"10701","전북특별자치도 완주군 삼례읍 수계리","1241-1","1241","0001","완주삼봉우미린에코포레","전세","84.9909","202509","09","35,000","0","24","2022","삼봉3로 50","202510~202710","신규","-","","","아파트"
"10702","전북특별자치도 완주군 봉동읍 둔산리","873-1","0873","0001","전주렉시안","월세","84.9159","202509","09","500","70","1","2007","둔산1로 142","202510~202710","신규","-","","","아파트"
"10703","전북특별자치도 완주군 봉동읍 낙평리","1242","1242","0000","봉동주공1단지","월세","51.9300","202509","09","923","16","10","2007","봉동중앙로 53-18","202509~202709","신규","-","","","아파트"
"10704","전북특별자치도 익산시 모현동1가","812","0812","0000","익산배산사랑으로부영1차","전세","73.9049","202509","08","18,000","0","15","2012","선화로 41","202510~202710","신규","-","","","아파트"
"10705","전북특별자치도 익산시 부송동","1038-1","1038","0001","삼성","전세","59.7600","202509","08","11,300","0","13","1994","선화로69길 59","202510~202710","갱신","사용","11,300","0","아파트"
"10706","전북특별자치도 익산시 부송동","216-2","0216","0002","부송우남","전세","60.0000","202509","08","6,300","0","20","1995","무왕로26길 11-5","202510~202710","신규","-","","","아파트"
"10707","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9884","202509","08","24,602","0","28","2024","학곤로 154-26","-","-","-","","","아파트"
"10708","전북특별자치도 김제시 검산동","1030-1","1030","0001","검산1단지주공","월세","26.3700","202509","08","235","5","6","1994","요촌북로 110","202510~202709","신규","-","","","아파트"
"10709","전북특별자치도 남원시 월락동","638","0638","0000","부영2차","월세","59.2962","202509","08","7,215","16","6","2001","오들1길 97","202509~202609","갱신","-","7,116","15","아파트"
"10710","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202509","08","6,501","14","4","1995","용성로 207","202509~202609","갱신","-","6,418","14","아파트"
"10711","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202509","08","6,501","14","1","1995","용성로 207","202509~202609","갱신","-","6,418","14","아파트"
"10712","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","39.8400","202509","08","4,159","9","10","1995","용성로 207","202510~202610","신규","-","","","아파트"
"10713","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202509","08","6,536","13","7","1995","용성로 207","202509~202609","갱신","-","6,453","13","아파트"
"10714","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202509","08","6,501","14","4","1995","용성로 207","202509~202609","갱신","-","6,418","14","아파트"
