"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"23486","대구광역시 북구 칠성동2가","733","0733","0000","오페라삼정그린코아더베스트","전세","84.9746","202507","03","40,000","0","34","2017","침산로 100","202509~202709","신규","-","","","아파트"
"23487","대구광역시 북구 칠성동2가","715","0715","0000","대구역 서희스타힐스","전세","84.4900","202507","03","20,000","0","14","2012","칠성남로 101","202507~202707","갱신","-","20,000","0","아파트"
"23488","대구광역시 동구 동호동","362","0362","0000","상록아파트","전세","59.7200","202507","03","9,786","0","7","2004","동호로 47","202508~202708","갱신","-","13,160","0","아파트"
"23489","대구광역시 동구 동호동","362","0362","0000","상록아파트","전세","59.7200","202507","03","9,786","0","15","2004","동호로 47","202509~202709","갱신","-","13,160","0","아파트"
"23490","대구광역시 동구 동호동","362","0362","0000","상록아파트","전세","59.7200","202507","03","9,786","0","14","2004","동호로 47","202509~202709","갱신","-","13,160","0","아파트"
"23491","대구광역시 동구 동호동","362","0362","0000","상록아파트","전세","84.9800","202507","03","20,000","0","3","2004","동호로 47","202509~202709","신규","-","","","아파트"
"23492","대구광역시 동구 동호동","362","0362","0000","상록아파트","전세","59.7200","202507","03","9,786","0","7","2004","동호로 47","202509~202709","갱신","-","13,160","0","아파트"
"23493","대구광역시 동구 봉무동","1530","1530","0000","대구이시아폴리스더샵3차","월세","84.8500","202507","03","6,000","70","19","2013","팔공로51길 10","-","-","-","","","아파트"
"23494","대구광역시 동구 동호동","362","0362","0000","상록아파트","월세","59.7200","202507","03","1,957","24","13","2004","동호로 47","202508~202708","갱신","-","2,632","33","아파트"
"23495","대구광역시 중구 삼덕동2가","166","0166","0000","빌리브프리미어","전세","104.5014","202507","03","63,000","0","7","2023","공평로 6","-","-","-","","","아파트"
"23496","대구광역시 북구 칠성동2가","2-2","0002","0002","침산1차푸르지오(2-2)","전세","112.1100","202507","03","38,000","0","6","2005","침산로21길 23","202506~202706","갱신","사용","40,000","0","아파트"
"23497","대구광역시 중구 동인동1가","33-1","0033","0001","시티타운","월세","59.9100","202507","03","2,000","50","5","1997","국채보상로131길 55","202507~202707","신규","-","","","아파트"
"23498","대구광역시 중구 남산동","2466-1","2466","0001","보성황실타운","월세","59.9600","202507","03","1,000","65","2","1993","남산로13길 17","202507~202707","신규","-","","","아파트"
"23499","대구광역시 중구 남산동","3049","3049","0000","청라힐스자이","월세","84.8688","202507","03","3,000","120","17","2023","남산로 73","202308~202508","갱신","사용","3,000","120","아파트"
"23500","대구광역시 동구 신암동","373-1","0373","0001","진로2이스트","월세","84.9000","202507","03","2,000","60","7","1998","동북로 460","202508~202708","신규","-","","","아파트"
"23501","대구광역시 중구 동인동1가","420","0420","0000","힐스테이트동인더스카이","전세","84.9976","202507","03","27,000","0","34","2025","태평로 240","202508~202708","신규","-","","","아파트"
"23502","대구광역시 동구 신암동","1887","1887","0000","동대구해모로스퀘어이스트","월세","84.9402","202507","03","2,000","100","3","2024","동북로75길 13","202508~202708","신규","-","","","아파트"
"23503","대구광역시 서구 평리동","1703","1703","0000","서대구역반도유보라센텀","전세","59.6964","202507","03","23,000","0","12","2023","문화로 230","202508~202708","신규","-","","","아파트"
"23504","대구광역시 서구 내당동","202-1","0202","0001","내당시영","월세","55.3400","202507","03","500","40","3","1980","서대구로8길 15","202507~202707","신규","-","","","아파트"
"23505","대구광역시 서구 내당동","2346","2346","0000","e편한세상두류역","전세","59.9891","202507","03","25,000","0","25","2022","달구벌대로361길 41","202509~202709","신규","-","","","아파트"
"23506","대구광역시 동구 신서동","809-1","0809","0001","녹원","월세","69.5400","202507","02","500","37","3","1992","반야월북로 269","202508~202708","신규","-","","","아파트"
"23507","대구광역시 중구 동인동1가","409","0409","0000","힐스테이트동인센트럴","월세","84.6178","202507","02","2,000","100","6","2024","동덕로 181","202507~202707","신규","-","","","아파트"
"23508","대구광역시 동구 괴전동","125","0125","0000","안심역서원프레시빌","전세","49.5733","202507","02","14,000","0","12","2018","안심로 477","202507~202707","갱신","사용","14,000","0","아파트"
"23509","대구광역시 동구 용계동","492-1","0492","0001","용계역푸르지오아츠베르2단지","월세","59.9900","202507","02","2,000","80","4","2023","화랑로108길 46","202508~202604","신규","-","","","아파트"
"23510","대구광역시 동구 동호동","362","0362","0000","상록아파트","전세","59.7200","202507","02","9,786","0","11","2004","동호로 47","202508~202707","신규","-","","","아파트"
"23511","대구광역시 동구 효목동","337","0337","0000","태왕메트로시티","전세","59.8500","202507","02","13,000","0","8","2003","동북로 500","202507~202707","신규","-","","","아파트"
"23512","대구광역시 남구 대명동","3067","3067","0000","교대역하늘채뉴센트원","전세","84.6442","202507","02","30,000","0","7","2022","중앙대로 187","202509~202709","신규","-","","","아파트"
"23513","대구광역시 서구 평리동","1411-1","1411","0001","동서2차아파트","전세","60.6000","202507","02","8,800","0","4","1982","국채보상로42길 46","202507~202707","신규","-","","","아파트"
"23514","대구광역시 남구 봉덕동","1638","1638","0000","봉덕한라하우젠트퍼스트","전세","84.8569","202507","02","20,000","0","6","2018","봉덕로21길 53-16","202507~202707","신규","-","","","아파트"
"23515","대구광역시 남구 봉덕동","산89-3","0089","0003","미리내","월세","126.7800","202507","02","2,000","70","7","1983","효성로 13","202508~202708","신규","-","","","아파트"
"23516","대구광역시 중구 태평로3가","221-5","0221","0005","힐스테이트대구역퍼스트","월세","84.9979","202507","02","2,000","110","37","2025","태평로 100","202508~202708","신규","-","","","아파트"
"23517","대구광역시 동구 신암동","1860","1860","0000","동대구역화성파크드림","월세","84.9482","202507","02","3,000","100","7","2023","동대구로 590","202507~202707","갱신","-","23,000","0","아파트"
"23518","대구광역시 동구 신암동","1881","1881","0000","동대구더센트로데시앙","월세","84.9633","202507","02","2,000","120","22","2023","신암로20길 63","202507~202707","신규","-","","","아파트"
"23519","대구광역시 동구 신암동","1860","1860","0000","동대구역화성파크드림","월세","84.9276","202507","02","3,000","130","6","2023","동대구로 590","202508~202708","신규","-","","","아파트"
"23520","대구광역시 동구 신암동","1903","1903","0000","동대구역센텀화성파크드림","전세","84.9432","202507","02","32,000","0","7","2025","아양로 133","202508~202708","신규","-","","","아파트"
"23521","대구광역시 동구 각산동","1030","1030","0000","대구혁신도시서한이다음2차","전세","69.4546","202507","02","22,800","0","16","2015","이노밸리로29길 34","202507~202707","신규","-","","","아파트"
"23522","대구광역시 동구 신암동","1860","1860","0000","동대구역화성파크드림","전세","59.9936","202507","02","23,000","0","10","2023","동대구로 590","202507~202707","갱신","사용","23,000","0","아파트"
"23523","대구광역시 동구 신암동","20","0020","0000","동서1","월세","61.8200","202507","02","500","40","3","1984","아양로39길 16","202507~202707","신규","-","","","아파트"
"23524","대구광역시 동구 신암동","67","0067","0000","보성2차","월세","67.1900","202507","02","1,000","45","1","1988","아양로49길 77","202507~202707","신규","-","","","아파트"
"23525","대구광역시 중구 동인동3가","419","0419","0000","동인태왕아너스라플란드","월세","59.4918","202507","02","2,000","80","10","2023","국채보상로151길 55","202507~202707","신규","-","","","아파트"
"23526","대구광역시 중구 동인동3가","419","0419","0000","동인태왕아너스라플란드","월세","36.0661","202507","02","4,896","24","7","2023","국채보상로151길 55","202507~202708","신규","-","","","아파트"
"23527","대구광역시 동구 봉무동","1537","1537","0000","협성휴포레이시아폴리스","월세","84.9737","202507","02","3,000","100","11","2018","팔공로 260","202509~202709","신규","-","","","아파트"
"23528","대구광역시 중구 남산동","3020","3020","0000","남산롯데캐슬센트럴스카이","전세","59.8763","202507","02","28,350","0","29","2021","재마루길 77","202506~202706","갱신","사용","27,000","0","아파트"
"23529","대구광역시 동구 신천동","292-6","0292","0006","동대구유성푸르나임","월세","23.7400","202507","02","500","45","10","2014","동부로22길 48","202507~202607","신규","-","","","아파트"
"23530","대구광역시 동구 신천동","645-1","0645","0001","우방푸른타운","전세","84.2100","202507","02","16,500","0","5","1996","국채보상로159길 41","202509~202709","신규","-","","","아파트"
"23531","대구광역시 중구 대신동","2106","2106","0000","대신센트럴자이","전세","96.4815","202507","02","30,000","0","6","2015","달구벌대로 1955","202508~202708","신규","-","","","아파트"
"23532","대구광역시 달서구 용산동","414-4","0414","0004","성서6주공","전세","49.9500","202507","02","10,000","0","18","1998","성지로 35","202509~202708","신규","-","","","아파트"
"23533","대구광역시 달서구 신당동","1846","1846","0000","성서주공2","전세","42.9000","202507","02","8,000","0","3","1995","신당로 55","202508~202708","신규","-","","","아파트"
"23534","대구광역시 달성군 현풍읍 중리","480","0480","0000","대구테크노폴리스남해오네뜨1차","월세","59.9901","202507","02","1,000","60","2","2015","테크노북로4길 11","202507~202603","신규","-","","","아파트"
