"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"42252","부산광역시 남구 용호동","176-30","0176","0030","엘지메트로시티1","전세","84.9800","202506","10","32,000","0","3","2001","분포로 111","202507~202707","신규","-","","","아파트"
"42253","부산광역시 남구 용호동","176-30","0176","0030","엘지메트로시티4-1(201-214)","월세","84.8880","202506","10","5,000","94","16","2003","분포로 113","202506~202706","갱신","사용","5,000","89","아파트"
"42254","부산광역시 북구 금곡동","1885","1885","0000","화명리버빌2차","전세","82.6300","202506","10","22,000","0","5","2003","화명신도시로 244","202507~202707","신규","-","","","아파트"
"42255","부산광역시 동래구 명륜동","805","0805","0000","힐스테이트명륜트라디움","전세","84.9309","202506","10","50,000","0","9","2022","동래로57번길 94","202506~202706","신규","-","","","아파트"
"42256","부산광역시 북구 만덕동","962","0962","0000","이편한세상금정산","월세","51.5837","202506","10","10,521","19","14","2021","상학로 36","202507~202706","갱신","-","10,354","43","아파트"
"42257","부산광역시 동래구 사직동","1017","1017","0000","사직쌍용예가","전세","84.9650","202506","10","33,000","0","8","2006","사직로 80","202507~202707","신규","-","","","아파트"
"42258","부산광역시 남구 용당동","99-10","0099","0010","현대아이파크","전세","77.4806","202506","10","20,000","0","5","2002","동명로 26","202508~202708","신규","-","","","아파트"
"42259","부산광역시 북구 화명동","1426-1","1426","0001","우신","월세","57.2600","202506","10","1,000","47","2","1987","산성로12번길 27","202507~202706","신규","-","","","아파트"
"42260","부산광역시 부산진구 가야동","700","0700","0000","가야롯데캐슬골드아너","전세","39.9769","202506","10","18,800","0","20","2022","가야대로 538","202506~202706","갱신","사용","18,000","0","아파트"
"42261","부산광역시 북구 만덕동","962","0962","0000","이편한세상금정산","월세","39.7393","202506","10","7,170","18","12","2021","상학로 36","202507~202706","갱신","-","7,063","17","아파트"
"42262","부산광역시 동래구 온천동","1853","1853","0000","동래래미안아이파크","전세","75.5206","202506","10","7,000","0","7","2022","충렬대로107번길 65","202508~202708","신규","-","","","아파트"
"42263","부산광역시 동래구 온천동","182-9","0182","0009","이안동래센트럴시티","월세","63.3071","202506","10","5,000","85","31","2023","온천장로65번길 10","202506~202706","신규","-","","","아파트"
"42264","부산광역시 동래구 온천동","1853","1853","0000","동래래미안아이파크","월세","75.5206","202506","10","10,000","120","5","2022","충렬대로107번길 65","202507~202706","신규","-","","","아파트"
"42265","부산광역시 동래구 온천동","161-1","0161","0001","SK허브올리브","월세","53.2900","202506","10","9,680","13","25","2006","금강공원로 2","202507~202706","갱신","-","9,398","12","아파트"
"42266","부산광역시 부산진구 개금동","53","0053","0000","개금주공2","월세","49.9400","202506","10","1,000","45","2","1988","백양관문로 7","202506~202706","신규","-","","","아파트"
"42267","부산광역시 남구 용호동","176-30","0176","0030","엘지메트로시티1","전세","84.9800","202506","10","32,000","0","3","2001","분포로 111","202507~202707","신규","-","","","아파트"
"42268","부산광역시 남구 용호동","980","0980","0000","데시앙해링턴플레이스파크시티","전세","59.9725","202506","10","25,000","0","9","2023","용주로 36","202509~202709","갱신","-","22,000","0","아파트"
"42269","부산광역시 남구 용호동","176-30","0176","0030","엘지메트로시티4-2(230~238)","월세","126.6380","202506","10","3,000","140","21","2003","분포로 113","202506~202706","신규","-","","","아파트"
"42270","부산광역시 동래구 수안동","10-1","0010","0001","수안","전세","50.5800","202506","10","8,000","0","3","1976","명륜로45번길 31","202507~202707","신규","-","","","아파트"
"42271","부산광역시 부산진구 개금동","455","0455","0000","엘지신개금(2-1)","전세","118.4700","202506","10","32,000","0","5","1998","백양대로300번길 20","202507~202707","신규","-","","","아파트"
"42272","부산광역시 북구 화명동","1170-1","1170","0001","대림타운","전세","75.8600","202506","10","20,500","0","19","1999","금곡대로 268","202507~202707","신규","-","","","아파트"
"42273","부산광역시 부산진구 가야동","128-1","0128","0001","가야동원로얄듀크","전세","77.3048","202506","10","31,000","0","17","2013","가야대로 531","202507~202707","신규","-","","","아파트"
"42274","부산광역시 북구 화명동","1170-1","1170","0001","대림타운","월세","59.8000","202506","10","2,000","60","24","1998","금곡대로 268","202506~202606","갱신","사용","18,000","0","아파트"
"42275","부산광역시 남구 용당동","99-10","0099","0010","현대아이파크","전세","59.9358","202506","10","17,000","0","3","2002","동명로 26","202506~202706","신규","-","","","아파트"
"42276","부산광역시 남구 대연동","1920","1920","0000","대연삼정그린코아더베스트","전세","59.9842","202506","10","26,000","0","9","2022","수영로325번길 159-30","202506~202706","갱신","사용","25,000","0","아파트"
"42277","부산광역시 남구 대연동","93-3","0093","0003","부산대연동푸르지오","월세","29.2400","202506","10","500","55","21","2005","수영로325번길 12","202506~202606","신규","-","","","아파트"
"42278","부산광역시 남구 대연동","1912","1912","0000","대연자이","전세","39.9195","202506","10","18,500","0","11","2019","유엔로 246","202508~202708","신규","-","","","아파트"
"42279","부산광역시 사상구 모라동","1366-2","1366","0002","부산모라행복주택","월세","16.8000","202506","10","1,885","6","10","2021","덕상로 117","202507~202706","갱신","-","1,539","7","아파트"
"42280","부산광역시 사상구 괘법동","984","0984","0000","센트럴스타힐스","전세","84.8062","202506","10","27,500","0","10","2022","사상로223번길 23","202506~202706","갱신","-","26,000","0","아파트"
"42281","부산광역시 사상구 괘법동","545-4","0545","0004","네오리더스사상","월세","34.2400","202506","10","500","60","22","2019","광장로87번길 17","202506~202606","신규","-","","","아파트"
"42282","부산광역시 사상구 괘법동","564-8","0564","0008","사상역포르투나더테라스","전세","22.3992","202506","10","10,000","0","10","2021","광장로 54","202506~202706","갱신","-","12,000","0","아파트"
"42283","부산광역시 기장군 정관읍 용수리","1387","1387","0000","정관동일스위트1차","전세","74.2580","202506","10","20,000","0","11","2012","정관4로 24","202507~202707","신규","-","","","아파트"
"42284","부산광역시 기장군 기장읍 대라리","126-2","0126","0002","담덕기장센텀","전세","72.7400","202506","10","13,000","0","4","2014","차성동로45번길 31","202508~202708","신규","-","","","아파트"
"42285","부산광역시 기장군 기장읍 대라리","126-2","0126","0002","담덕기장센텀","월세","53.8100","202506","10","3,000","50","9","2014","차성동로45번길 31","202506~202706","신규","-","","","아파트"
"42286","부산광역시 기장군 기장읍 청강리","333","0333","0000","청강주공","월세","32.7600","202506","10","2,500","10","3","1991","청강로 6","202506~202706","신규","-","","","아파트"
"42287","부산광역시 기장군 기장읍 서부리","101","0101","0000","서부주공","월세","59.8300","202506","10","2,000","55","1","2001","차성서로 123","202507~202707","신규","-","","","아파트"
"42288","부산광역시 수영구 민락동","782","0782","0000","e편한세상오션테라스4단지","전세","114.9800","202506","10","50,000","0","2","2020","광안해변로326번길 31","202507~202707","신규","-","","","아파트"
"42289","부산광역시 수영구 민락동","782","0782","0000","e편한세상오션테라스4단지","전세","114.9800","202506","10","50,000","0","2","2020","광안해변로326번길 31","202507~202707","신규","-","","","아파트"
"42290","부산광역시 수영구 남천동","148-4","0148","0004","삼익비치","월세","61.0900","202506","10","500","50","7","1982","광안해변로 100","202506~202706","신규","-","","","아파트"
"42291","부산광역시 수영구 남천동","556-3","0556","0003","뉴비치","월세","41.4600","202506","10","3,000","30","14","1988","광안해변로15번길 68","202507~202707","신규","-","","","아파트"
"42292","부산광역시 수영구 남천동","613","0613","0000","남천자이","월세","84.9852","202506","10","15,000","220","24","2023","남천동로 46","202507~202707","신규","-","","","아파트"
"42293","부산광역시 수영구 남천동","148-4","0148","0004","삼익비치","월세","61.0900","202506","10","500","50","7","1982","광안해변로 100","202506~202706","신규","-","","","아파트"
"42294","부산광역시 수영구 남천동","613","0613","0000","남천자이","전세","84.9919","202506","10","42,000","0","32","2023","남천동로 46","202506~202706","갱신","사용","40,000","0","아파트"
"42295","부산광역시 수영구 남천동","599","0599","0000","더샵남천프레스티지","월세","92.0496","202506","10","5,000","190","8","2022","수영로 389","202506~202706","갱신","사용","5,000","180","아파트"
"42296","부산광역시 수영구 남천동","599","0599","0000","더샵남천프레스티지","전세","39.3650","202506","10","21,000","0","8","2022","수영로 389","202505~202705","갱신","사용","20,000","0","아파트"
"42297","부산광역시 수영구 남천동","48-3","0048","0003","오션스카이남천","전세","47.0923","202506","10","17,000","0","6","2019","수영로 471","202507~202707","갱신","사용","17,000","0","아파트"
"42298","부산광역시 수영구 망미동","411-1","0411","0001","현대망미","월세","84.9300","202506","10","2,000","75","1","1992","망미번영로55번길 112","202506~202706","신규","-","","","아파트"
"42299","부산광역시 수영구 남천동","10-14","0010","0014","남천알파타워","월세","21.6400","202506","10","500","35","6","2013","광남로10번길 15-8","202508~202708","신규","-","","","아파트"
"42300","부산광역시 수영구 남천동","613","0613","0000","남천자이","전세","84.9852","202506","10","57,750","0","24","2023","남천동로 46","202509~202709","갱신","사용","55,000","0","아파트"
"42301","부산광역시 기장군 기장읍 내리","776","0776","0000","동부산동원로얄듀크","전세","84.9300","202506","10","20,000","0","6","2009","기장대로 67","202508~202708","신규","-","","","아파트"
