"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"3514","전라남도 광양시 중동","1354","1354","0000","동광2차(부영)","전세","50.1400","202601","05","3,840","0","6","1993","행정1길 9","202601~202701","갱신","-","3,840","0","아파트"
"3515","전라남도 광양시 중동","1354","1354","0000","동광2차(부영)","전세","60.0000","202601","05","4,801","0","8","1993","행정1길 9","-","-","-","","","아파트"
"3516","전라남도 광양시 마동","1161","1161","0000","광양중마우림필유","월세","84.9840","202601","05","1,000","80","16","2012","눈소4길 65","202601~202801","신규","-","","","아파트"
"3517","전라남도 순천시 연향동","1746","1746","0000","송보파인빌","월세","84.2460","202601","05","1,000","80","3","2015","구암3길 22","202601~202701","갱신","사용","1,000","80","아파트"
"3518","전라남도 순천시 연향동","1386","1386","0000","부영2","전세","60.0000","202601","05","7,786","0","4","1993","연향1로 62","202601~202701","갱신","-","7,786","0","아파트"
"3519","전라남도 순천시 연향동","1626-1","1626","0001","호반리젠시빌1","전세","36.0660","202601","05","6,000","0","3","2000","안산길 5","202601~202801","신규","-","","","아파트"
"3520","전라남도 순천시 연향동","1631","1631","0000","율산에코지오아파트","월세","84.9763","202601","05","2,000","70","15","2004","도장길 40","202601~202701","신규","-","","","아파트"
"3521","전라남도 순천시 연향동","1626-1","1626","0001","호반리젠시빌1","전세","59.9191","202601","05","12,600","0","6","2000","안산길 5","202601~202801","신규","-","","","아파트"
"3522","전라남도 광양시 마동","1149-7","1149","0007","스마트시티2차","월세","18.9886","202601","05","500","50","7","2023","눈소1길 7-5","202601~202701","신규","-","","","아파트"
"3523","전라남도 광양시 마동","1161","1161","0000","광양중마우림필유","전세","84.9840","202601","05","15,000","0","1","2012","눈소4길 65","202602~202802","신규","-","","","아파트"
"3524","전라남도 광양시 마동","1019","1019","0000","금광블루빌","전세","84.9100","202601","05","9,500","0","15","2002","진등6길 11","202601~202801","신규","-","","","아파트"
"3525","전라남도 광양시 마동","1171-1","1171","0001","스마트시티1차","월세","14.7985","202601","05","300","37","4","2023","눈소2길 51-11","202601~202701","신규","-","","","아파트"
"3526","전라남도 광양시 마동","1149-7","1149","0007","스마트시티2차","월세","16.1475","202601","05","500","40","8","2023","눈소1길 7-5","202601~202701","신규","-","","","아파트"
"3527","전라남도 순천시 연향동","1658","1658","0000","블루시안","월세","84.6282","202601","05","3,000","100","5","2006","팔마1길 27","202602~202802","신규","-","","","아파트"
"3528","전라남도 순천시 해룡면 상삼리","661","0661","0000","부영6","전세","60.0000","202601","05","8,151","0","9","1995","장선배기길 272","202601~202701","갱신","사용","8,151","0","아파트"
"3529","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","전세","60.0000","202601","05","7,847","0","12","1995","기적의도서관길 90","202601~202701","갱신","사용","7,847","0","아파트"
"3530","전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","월세","59.7900","202601","05","500","45","14","2006","광장로 70","202601~202801","신규","-","","","아파트"
"3531","전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","월세","59.7900","202601","05","500","50","7","2007","광장로 70","202601~202605","신규","-","","","아파트"
"3532","전라남도 순천시 조례동","1658","1658","0000","주공7","월세","49.6200","202601","05","1,500","45","3","1996","봉화2길 116","202601~202801","신규","-","","","아파트"
"3533","전라남도 나주시 빛가람동","1","0001","0000","이노시티애시앙1단지","전세","84.5200","202601","05","27,000","0","2","2020","한빛로 91","202602~202802","신규","-","","","아파트"
"3534","전라남도 나주시 남평읍 동사리","414","0414","0000","에스티엑스칸.중우하나린","전세","59.9596","202601","05","11,000","0","27","2017","강변2길 20","202601~202801","신규","-","","","아파트"
"3535","전라남도 나주시 남평읍 동사리","327","0327","0000","남평강변도시유성그린파크","월세","32.8000","202601","05","500","35","2","2012","지석로 153","202601~202801","신규","-","","","아파트"
"3536","전라남도 순천시 조례동","1418-1","1418","0001","조례3차골드클래스","전세","84.9487","202601","05","32,430","0","2","2023","봉화1길 83","202602~202712","신규","-","","","아파트"
"3537","전라남도 순천시 조례동","1348","1348","0000","주공1","전세","46.9700","202601","05","7,000","0","2","1985","유동길 1","202601~202801","신규","-","","","아파트"
"3538","전라남도 순천시 조례동","1612","1612","0000","부영5","월세","49.7200","202601","05","5,763","10","8","1995","장선배기길 77","202602~202702","갱신","-","5,763","10","아파트"
"3539","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202601","05","14,291","0","16","2017","빛가람로 800","202601~202701","갱신","-","14,108","0","아파트"
"3540","전라남도 나주시 빛가람동","850","0850","0000","에듀캐슬아파트","전세","84.9600","202601","05","18,000","0","12","2014","그린로 276","202602~202802","신규","-","","","아파트"
"3541","전라남도 나주시 빛가람동","551","0551","0000","사랑으로부영2단지","월세","84.9933","202601","05","7,899","24","3","2015","그린로 125","202602~202701","갱신","-","7,752","24","아파트"
"3542","전라남도 나주시 빛가람동","394","0394","0000","빛가람엘에이치1단지","월세","84.9400","202601","05","2,000","80","15","2015","그린로 63","202601~202801","신규","-","","","아파트"
"3543","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202601","05","14,562","0","6","2017","빛가람로 800","202602~202702","갱신","-","14,291","0","아파트"
"3544","전라남도 나주시 빛가람동","551","0551","0000","사랑으로부영2단지","전세","84.9933","202601","05","13,741","0","10","2015","그린로 125","202601~202701","갱신","-","13,565","0","아파트"
"3545","전라남도 나주시 빛가람동","551","0551","0000","사랑으로부영2단지","전세","84.9933","202601","05","14,002","0","21","2015","그린로 125","202602~202702","갱신","-","13,741","0","아파트"
"3546","전라남도 나주시 송월동","1122","1122","0000","부영","전세","59.9330","202601","05","6,192","0","9","2000","나주로 41-23","202602~202702","갱신","-","6,113","0","아파트"
"3547","전라남도 나주시 빛가람동","118","0118","0000","빛가람혁신도시중흥에스-클래스센트럴1차","전세","84.9345","202601","05","27,000","0","7","2016","우정로 77","202602~202802","신규","-","","","아파트"
"3548","전라남도 나주시 빛가람동","1","0001","0000","이노시티애시앙1단지","전세","84.5200","202601","05","27,000","0","10","2020","한빛로 91","202602~202802","신규","-","","","아파트"
"3549","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202601","05","14,291","0","16","2017","빛가람로 800","202601~202701","갱신","-","14,108","0","아파트"
"3550","전라남도 광양시 광양읍 덕례리","1847","1847","0000","덕진광양의봄플러스아파트","월세","59.5827","202601","05","13,000","5","4","2021","덕산4길 86","202602~202910","신규","-","","","아파트"
"3551","전라남도 나주시 금천면 석전리","619","0619","0000","빛가람코오롱하늘채","전세","59.9994","202601","05","18,000","0","5","2022","천석길 35","202602~202802","신규","-","","","아파트"
"3552","전라남도 광양시 광양읍 용강리","945","0945","0000","광양푸르지오센터파크","전세","84.9834","202601","05","26,000","0","18","2025","용강6길 31","202602~202902","신규","-","","","아파트"
"3553","전라남도 광양시 광양읍 용강리","936","0936","0000","광양의봄선샤인","월세","84.9455","202601","05","24,200","5","19","2024","용강로 118","202602~202802","신규","-","","","아파트"
"3554","전라남도 광양시 광양읍 용강리","945","0945","0000","광양푸르지오센터파크","전세","84.9834","202601","05","26,000","0","18","2025","용강6길 31","202602~202802","신규","-","","","아파트"
"3555","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202601","05","8,250","10","10","2019","대불주거6로 16","202601~202707","신규","-","","","아파트"
"3556","전라남도 무안군 삼향읍 남악리","2101","2101","0000","회룡마을주공","월세","46.9000","202601","05","2,021","14","3","2007","남악2로74번길 42","202601~202802","신규","-","","","아파트"
"3557","전라남도 화순군 화순읍 만연리","243","0243","0000","부영3","전세","49.9200","202601","05","4,550","0","4","1997","광덕로 180","202601~202701","신규","-","","","아파트"
"3558","전라남도 화순군 화순읍 만연리","243","0243","0000","부영3","전세","49.9200","202601","05","4,517","0","13","1997","광덕로 180","202601~202701","신규","-","","","아파트"
"3559","전라남도 화순군 화순읍 만연리","243","0243","0000","부영3","전세","39.8400","202601","05","3,742","0","15","1997","광덕로 180","202601~202701","신규","-","","","아파트"
"3560","전라남도 화순군 화순읍 만연리","244","0244","0000","부영5","전세","49.9200","202601","05","4,553","0","13","1997","광덕로 202","202601~202701","신규","-","","","아파트"
"3561","전라남도 화순군 화순읍 만연리","244","0244","0000","부영5","전세","49.9200","202601","05","4,553","0","9","1997","광덕로 202","202601~202701","신규","-","","","아파트"
"3562","전라남도 화순군 화순읍 만연리","244","0244","0000","부영5","전세","49.9200","202601","05","4,553","0","9","1997","광덕로 202","202601~202701","신규","-","","","아파트"
"3563","전라남도 무안군 해제면 양매리","920-2","0920","0002","이노하임101동","월세","75.9051","202601","05","1,000","50","8","2021","해제중앙로 2-6","202601~202710","신규","-","","","아파트"
"3564","전라남도 화순군 화순읍 신기리","405-3","0405","0003","부영6","월세","49.9200","202601","05","3,815","7","10","1998","광덕로 215","202601~202701","신규","-","","","아파트"
"3565","전라남도 광양시 광양읍 덕례리","1849","1849","0000","세미존서희스타힐스","전세","74.8999","202601","05","16,800","0","5","2023","무선2길 15","202601~202801","신규","-","","","아파트"
"3566","전라남도 광양시 광양읍 덕례리","1847","1847","0000","덕진광양의봄플러스아파트","월세","75.3203","202601","05","15,500","5","4","2021","덕산4길 86","202602~202910","신규","-","","","아파트"
"3567","전라남도 화순군 화순읍 광덕리","300","0300","0000","부영2","전세","60.0000","202601","05","6,130","0","12","1995","광덕로 155","202601~202701","신규","-","","","아파트"
"3568","전라남도 광양시 광양읍 덕례리","1755-1","1755","0001","대림","월세","60.0000","202601","04","500","40","10","1998","대림오성로 11","202601~202801","신규","-","","","아파트"
