"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"13243","광주광역시 서구 치평동","1218","1218","0000","상무지구리채시티","월세","23.3448","202508","02","500","45","13","2014","시청로 71","202508~202608","신규","-","","","아파트"
"13244","광주광역시 서구 치평동","1259-4","1259","0004","상무e-다움골드","월세","17.1728","202508","02","300","38","6","2014","시청로 7","202508~202608","신규","-","","","아파트"
"13245","광주광역시 서구 치평동","1171-6","1171","0006","라인대주","월세","59.8700","202508","02","1,000","75","7","1997","치평로 15","202508~202708","신규","-","","","아파트"
"13246","광주광역시 동구 산수동","723","0723","0000","무등산그린웰로제비앙","전세","84.9377","202508","02","32,000","0","19","2019","동계로 38","202509~202709","신규","-","","","아파트"
"13247","광주광역시 북구 매곡동","280-1","0280","0001","부림1","월세","59.7900","202508","02","1,000","50","7","1995","하백로46번길 9","202510~202710","신규","-","","","아파트"
"13248","광주광역시 북구 동림동","1330","1330","0000","운암산코오롱하늘채","전세","63.4644","202508","02","25,000","0","23","2018","동배마을길 29","202508~202708","신규","-","","","아파트"
"13249","광주광역시 광산구 월계동","763-5","0763","0005","모아미래도","월세","59.9451","202508","02","13,000","10","3","2001","월계로 77","202510~202710","신규","-","","","아파트"
"13250","광주광역시 광산구 신가동","1058","1058","0000","수완지구호반베르디움1차","월세","84.9173","202508","02","2,000","160","13","2012","수등로123번길 21","202509~202609","신규","-","","","아파트"
"13251","광주광역시 광산구 산월동","885-1","0885","0001","부영2차","전세","84.7886","202508","02","25,000","0","9","2004","첨단중앙로68번길 22","202510~202710","신규","-","","","아파트"
"13252","광주광역시 북구 각화동","724","0724","0000","더샵광주포레스트","전세","84.9987","202508","02","29,000","0","24","2023","동문대로249번길 12","-","-","-","","","아파트"
"13253","광주광역시 광산구 운수동","65-50","0065","0050","가천","월세","59.8800","202508","02","0","35","8","1997","어등대로595번길 13","202508~202608","신규","-","","","아파트"
"13254","광주광역시 광산구 우산동","1576-4","1576","0004","토담휴로스","월세","19.9163","202508","02","300","38","9","2013","무진대로231번길 13-5","202508~202512","신규","-","","","아파트"
"13255","광주광역시 북구 문흥동","971-1","0971","0001","현대2","월세","84.9700","202508","02","3,000","60","11","1995","대천로 195","202509~202709","신규","-","","","아파트"
"13256","광주광역시 북구 동림동","1330","1330","0000","운암산코오롱하늘채","월세","84.6815","202508","02","7,000","85","2","2018","동배마을길 29","202508~202708","신규","-","","","아파트"
"13257","광주광역시 광산구 월계동","882-8","0882","0008","케이에스타운","월세","24.5960","202508","02","500","34","5","2013","임방울대로826번길 60-14","202508~202608","신규","-","","","아파트"
"13258","광주광역시 광산구 선암동","586","0586","0000","선운지구다사로움","전세","84.8497","202508","02","25,000","0","13","2015","선운로 34","202508~202703","갱신","-","24,000","0","아파트"
"13259","광주광역시 광산구 신가동","1055","1055","0000","한양수자인","전세","84.6075","202508","02","32,000","0","15","2009","수등로123번길 75","202509~202709","신규","-","","","아파트"
"13260","광주광역시 광산구 쌍암동","694-116","0694","0116","한양에드가303동","월세","25.6308","202508","02","500","45","5","2013","임방울대로826번길 55","202509~202609","신규","-","","","아파트"
"13261","광주광역시 광산구 선암동","782","0782","0000","선운지구진아리채","월세","78.0887","202508","02","3,000","95","9","2014","선운로 33","-","-","-","","","아파트"
"13262","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","월세","74.9855","202508","02","5,000","120","23","2025","서양로 155","202509~202709","신규","-","","","아파트"
"13263","광주광역시 북구 각화동","724","0724","0000","더샵광주포레스트","전세","84.9987","202508","02","29,000","0","24","2023","동문대로249번길 12","202509~202709","갱신","사용","28,000","0","아파트"
"13264","광주광역시 북구 문흥동","919","0919","0000","대주1","월세","37.0800","202508","01","500","30","4","1988","평교로 42","-","-","-","","","아파트"
"13265","광주광역시 광산구 운남동","782-1","0782","0001","운남주공6단지","월세","84.2800","202508","01","5,000","60","9","2001","목련로153번길 134","202508~202708","갱신","-","7,000","50","아파트"
"13266","광주광역시 북구 신안동","823","0823","0000","산이고운신용PARK","전세","84.6821","202508","01","28,000","0","6","2025","청계로 13","202509~202709","신규","-","","","아파트"
"13267","광주광역시 북구 신안동","818","0818","0000","신안동고운하이플러스","전세","69.3862","202508","01","20,590","0","12","2019","서암대로 95","202509~202711","신규","-","","","아파트"
"13268","광주광역시 북구 오치동","1005","1005","0000","주공","월세","52.0900","202508","01","300","40","9","1992","서하로194번길 15","202508~202607","신규","-","","","아파트"
"13269","광주광역시 북구 오치동","979","0979","0000","오치동광신프로그레스","전세","84.4843","202508","01","22,800","0","4","2023","대천로21번길 5","202509~202709","갱신","사용","22,000","0","아파트"
"13270","광주광역시 북구 운암동","1101-1","1101","0001","나산건강","전세","84.9800","202508","01","15,500","0","3","2000","북문대로169번길 20","202510~202710","신규","-","","","아파트"
"13271","광주광역시 북구 연제동","31-1","0031","0001","새한A","전세","59.9500","202508","01","9,000","0","11","1996","양산제로 50","202509~202709","신규","-","","","아파트"
"13272","광주광역시 북구 신용동","737","0737","0000","광주첨단2지구사랑으로부영","월세","60.4624","202508","01","1,000","63","4","2013","첨단연신로 166","202508~202610","신규","-","","","아파트"
"13273","광주광역시 북구 신용동","869","0869","0000","힐스테이트신용더리버","전세","84.9400","202508","01","40,000","0","20","2024","빛고을대로 615","202510~202710","신규","-","","","아파트"
"13274","광주광역시 북구 용두동","330","0330","0000","양산타운","월세","59.9400","202508","01","2,000","65","19","1998","하서로423번길 33","202509~202709","신규","-","","","아파트"
"13275","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","전세","39.9687","202508","01","20,600","0","8","2025","서양로 155","202508~203308","신규","-","","","아파트"
"13276","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","전세","39.9687","202508","01","20,600","0","7","2025","서양로 155","202509~202909","신규","-","","","아파트"
"13277","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","전세","39.9687","202508","01","20,600","0","7","2025","서양로 155","202509~202709","신규","-","","","아파트"
"13278","광주광역시 북구 일곡동","819-3","0819","0003","청솔4차","전세","48.4500","202508","01","9,500","0","6","2001","일곡마을로 10","202509~202709","신규","-","","","아파트"
"13279","광주광역시 북구 각화동","724","0724","0000","더샵광주포레스트","월세","84.9987","202508","01","5,000","110","25","2023","동문대로249번길 12","202508~202708","신규","-","","","아파트"
"13280","광주광역시 광산구 비아동","152-5","0152","0005","호반","월세","39.6800","202508","01","500","35","13","1998","비아로 185","202508~202707","신규","-","","","아파트"
"13281","광주광역시 북구 운암동","1038-1","1038","0001","일신2","전세","59.8200","202508","01","9,810","0","4","1991","북문대로159번길 39","202510~202710","신규","-","","","아파트"
"13282","광주광역시 광산구 월계동","765-2","0765","0002","첨단라인1","월세","60.0000","202508","01","1,000","65","4","1995","월계로 117-32","202509~202612","신규","-","","","아파트"
"13283","광주광역시 광산구 월계동","765-2","0765","0002","첨단라인1","월세","60.0000","202508","01","1,000","65","4","1995","월계로 117-32","202509~202612","신규","-","","","아파트"
"13284","광주광역시 광산구 월계동","763-2","0763","0002","첨단라인8","전세","59.9000","202508","01","13,000","0","3","1997","첨단내촌로 101","202509~202709","신규","-","","","아파트"
"13285","광주광역시 광산구 우산동","1611-3","1611","0003","광주하남엘에이치천년나무","월세","16.3500","202508","01","1,623","5","6","2019","용아로 175-6","202509~202708","신규","-","","","아파트"
"13286","광주광역시 광산구 신가동","1306","1306","0000","중흥S클래스1단지","전세","84.6347","202508","01","40,000","0","17","2009","수등로76번길 74","202509~202709","신규","-","","","아파트"
"13287","광주광역시 북구 용봉동","1035","1035","0000","중흥","월세","59.9700","202508","01","10,600","15","1","1995","비엔날레로 107","202508~202708","갱신","-","10,000","15","아파트"
"13288","광주광역시 북구 용봉동","1488","1488","0000","용봉동지에이그린웰아파트","전세","84.3780","202508","01","26,820","0","12","2020","서하로94번길 19","202510~202610","신규","-","","","아파트"
"13289","광주광역시 북구 용봉동","1488","1488","0000","용봉동지에이그린웰아파트","전세","84.3780","202508","01","26,820","0","12","2020","서하로94번길 19","202510~202610","신규","-","","","아파트"
"13290","광주광역시 광산구 송정동","202","0202","0000","대화","월세","59.9100","202508","01","700","53","10","1998","송도로212번길 31-8","202508~202708","신규","-","","","아파트"
"13291","광주광역시 광산구 송정동","593","0593","0000","모아","전세","39.5200","202508","01","4,500","0","6","1997","송도로320번길 16-6","202508~202708","신규","-","","","아파트"
"13292","광주광역시 북구 문흥동","787-1","0787","0001","주공","월세","59.3900","202508","01","800","50","2","1990","면앙로31번길 10","202508~202708","신규","-","","","아파트"
"13293","광주광역시 북구 문흥동","787-1","0787","0001","주공","월세","45.7700","202508","01","500","38","15","1990","면앙로31번길 10","202508~202708","신규","-","","","아파트"
