"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"15376","광주광역시 북구 동림동","1330","1330","0000","운암산코오롱하늘채","전세","64.2602","202507","03","23,000","0","6","2018","동배마을길 29","202508~202708","신규","-","","","아파트"
"15377","광주광역시 북구 각화동","724","0724","0000","더샵광주포레스트","전세","84.9887","202507","03","25,000","0","27","2023","동문대로249번길 12","202508~202608","갱신","-","25,000","0","아파트"
"15378","광주광역시 북구 용봉동","1488","1488","0000","용봉동지에이그린웰아파트","전세","84.9197","202507","03","26,100","0","16","2020","서하로94번길 19","202509~202610","신규","-","","","아파트"
"15379","광주광역시 북구 용봉동","1366-2","1366","0002","용봉동도나우타운2차","월세","49.4407","202507","03","1,000","65","5","2017","저불로70번길 6-2","202507~202607","신규","-","","","아파트"
"15380","광주광역시 북구 매곡동","31-1","0031","0001","AM-City","월세","30.2693","202507","03","2,000","30","10","2013","서하로106번길 8-1","202508~202708","신규","-","","","아파트"
"15381","광주광역시 광산구 소촌동","185-7","0185","0007","더뷰","월세","18.8397","202507","03","300","41","12","2016","용아로 145","202507~202607","신규","-","","","아파트"
"15382","광주광역시 광산구 운남동","794-3","0794","0003","운남주공7단지","월세","39.9900","202507","03","500","45","6","2001","목련로153번길 56","202507~202707","신규","-","","","아파트"
"15383","광주광역시 광산구 운남동","777-1","0777","0001","운남주공3단지","월세","59.7600","202507","03","1,000","53","5","1996","목련로 307-11","202507~202707","신규","-","","","아파트"
"15384","광주광역시 북구 양산동","209-17","0209","0017","동남맨션2","월세","59.7000","202507","03","500","65","4","1991","상촌로15번길 2","202507~202707","신규","-","","","아파트"
"15385","광주광역시 북구 연제동","31-1","0031","0001","새한A","월세","59.9500","202507","03","2,000","42","1","1996","양산제로 50","202507~202607","갱신","-","2,000","40","아파트"
"15386","광주광역시 광산구 월계동","758-6","0758","0006","대주","월세","84.9800","202507","03","2,000","70","1","1996","첨단중앙로 153","202507~202707","신규","-","","","아파트"
"15387","광주광역시 광산구 운남동","769-1","0769","0001","운남주공5단지","월세","84.7700","202507","03","11,000","35","4","1997","하남대로 248-10","-","-","-","","","아파트"
"15388","광주광역시 북구 각화동","724","0724","0000","더샵광주포레스트","월세","84.9987","202507","03","3,000","95","25","2023","동문대로249번길 12","202508~202708","갱신","-","3,000","90","아파트"
"15389","광주광역시 북구 신안동","822","0822","0000","신안국제미소래아파트","전세","59.5627","202507","03","17,220","0","17","2021","중흥로 121-1","202509~202709","신규","-","","","아파트"
"15390","광주광역시 북구 신안동","823","0823","0000","산이고운신용PARK","전세","84.6821","202507","03","25,000","0","2","2025","청계로 13","202508~202708","신규","-","","","아파트"
"15391","광주광역시 광산구 선암동","869","0869","0000","어등산진아리채리버필드","월세","79.0078","202507","03","4,000","100","9","2025","선운중앙로 82","202507~202707","신규","-","","","아파트"
"15392","광주광역시 광산구 선암동","869","0869","0000","어등산진아리채리버필드","전세","79.0078","202507","03","34,000","0","10","2025","선운중앙로 82","202507~202707","신규","-","","","아파트"
"15393","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","전세","39.9687","202507","03","20,600","0","9","2025","서양로 155","202508~202908","신규","-","","","아파트"
"15394","광주광역시 북구 신안동","823","0823","0000","산이고운신용PARK","전세","84.6821","202507","03","25,000","0","2","2025","청계로 13","202508~202708","신규","-","","","아파트"
"15395","광주광역시 북구 용봉동","1348-4","1348","0004","동성노블리","월세","15.7080","202507","03","200","36","8","2013","설죽로251번길 26-7","202507~202607","신규","-","","","아파트"
"15396","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","전세","39.9687","202507","03","19,600","0","3","2025","서양로 155","202509~202909","신규","-","","","아파트"
"15397","광주광역시 광산구 신창동","1110","1110","0000","신창3차부영사랑으로","월세","59.7480","202507","03","3,000","70","15","2006","신창로161번길 34","202508~202708","신규","-","","","아파트"
"15398","광주광역시 북구 일곡동","850-3","0850","0003","한국","전세","59.9400","202507","03","13,900","0","12","1996","설죽로 565","202508~202708","신규","-","","","아파트"
"15399","광주광역시 광산구 우산동","1571-1","1571","0001","하남주공(2단지)","월세","38.6400","202507","03","300","38","9","1991","월곡산정로 12","202507~202707","신규","-","","","아파트"
"15400","광주광역시 광산구 신가동","1064","1064","0000","아름마을휴먼시아2단지","월세","46.9000","202507","03","2,830","15","10","2009","수등로123번길 22","202508~202707","갱신","-","2,830","14","아파트"
"15401","광주광역시 북구 연제동","1119","1119","0000","힐스테이트연제","전세","84.9934","202507","03","25,000","0","4","2020","양일1로 31","202009~202707","신규","-","","","아파트"
"15402","광주광역시 서구 치평동","1174-3","1174","0003","라인동산","월세","59.8700","202507","03","1,000","74","18","1999","상무평화로 64","202507~202707","신규","-","","","아파트"
"15403","광주광역시 남구 주월동","373","0373","0000","주월스카이","전세","59.4000","202507","03","9,000","0","13","1987","서문대로823번길 7-15","202507~202707","신규","-","","","아파트"
"15404","광주광역시 서구 쌍촌동","1228-1","1228","0001","빛고을파크","월세","50.2200","202507","03","1,000","55","10","1991","화정로 105","202507~202707","신규","-","","","아파트"
"15405","광주광역시 서구 치평동","1174-3","1174","0003","라인동산","월세","59.8700","202507","03","1,000","74","18","1999","상무평화로 64","202507~202707","신규","-","","","아파트"
"15406","광주광역시 서구 치평동","1166-2","1166","0002","대우금호","전세","59.9400","202507","03","17,000","0","2","1998","치평로 107","202508~202708","신규","-","","","아파트"
"15407","광주광역시 남구 백운동","699","0699","0000","힐스테이트백운","전세","84.9770","202507","03","28,000","0","13","2016","회재로1293번길 7","202508~202708","신규","-","","","아파트"
"15408","광주광역시 남구 임암동","679","0679","0000","광주효천1엘에이치1단지","월세","46.9100","202507","03","3,184","28","19","2021","효천로 176","202507~202508","신규","-","","","아파트"
"15409","광주광역시 동구 계림동","1869","1869","0000","계림아이파크에스케이뷰","월세","72.6919","202507","03","3,000","118","22","2022","필문대로 70","202507~202707","신규","-","","","아파트"
"15410","광주광역시 서구 화정동","1612","1612","0000","유니버시아드힐스테이트3단지","전세","84.9700","202507","03","33,000","0","1","2016","화운로 24","202507~202607","갱신","사용","33,000","0","아파트"
"15411","광주광역시 서구 금호동","741-1","0741","0001","금호시영1단지","월세","49.8600","202507","03","1,000","40","9","1993","운천로 41","202507~202707","신규","-","","","아파트"
"15412","광주광역시 서구 금호동","741-1","0741","0001","금호시영1단지","전세","49.8600","202507","03","12,000","0","3","1993","운천로 41","202508~202708","갱신","-","12,000","0","아파트"
"15413","광주광역시 서구 화정동","928-2","0928","0002","금호1","전세","134.9400","202507","03","35,000","0","8","1993","염화로57번길 3","202507~202707","신규","-","","","아파트"
"15414","광주광역시 서구 광천동","895","0895","0000","e편한세상","월세","113.7384","202507","03","10,000","90","3","2010","화운로 278","202506~202706","갱신","사용","10,000","90","아파트"
"15415","광주광역시 남구 임암동","731","0731","0000","광주효천1엘에이치3단지","월세","44.9700","202507","03","5,834","8","17","2020","효천중앙로 35","202508~202707","갱신","-","5,728","8","아파트"
"15416","광주광역시 서구 농성동","125-4","0125","0004","평화맨션","전세","61.2150","202507","03","7,300","0","6","1979","경열로75번길 11","202508~202708","신규","-","","","아파트"
"15417","광주광역시 서구 동천동","502","0502","0000","동천마을1단지","월세","46.7600","202507","03","2,302","13","10","2005","동천로 25","202508~202707","갱신","-","2,199","13","아파트"
"15418","광주광역시 서구 동천동","502","0502","0000","동천마을1단지","월세","46.7600","202507","03","2,302","13","8","2005","동천로 25","202508~202707","신규","-","","","아파트"
"15419","광주광역시 서구 동천동","506","0506","0000","동천센트럴파크","전세","84.9900","202507","03","25,000","0","9","2007","동천로 11","-","-","-","","","아파트"
"15420","광주광역시 서구 쌍촌동","1228-1","1228","0001","빛고을파크","월세","50.2200","202507","03","1,000","45","7","1991","화정로 105","202508~202708","신규","-","","","아파트"
"15421","광주광역시 동구 내남동","902","0902","0000","내남지구진아리채1차","월세","84.9897","202507","03","22,551","5","6","2019","육판서길 16","202508~202708","갱신","-","21,980","5","아파트"
"15422","광주광역시 동구 용산동","636-137","0636","0137","용산","월세","66.3750","202507","03","1,000","35","3","1981","화산로351번길 10","202507~202707","신규","-","","","아파트"
"15423","광주광역시 동구 용산동","747","0747","0000","무등산골드클래스2차","전세","59.5439","202507","03","27,000","0","24","2022","남문로 589","202508~202708","신규","-","","","아파트"
"15424","광주광역시 동구 용산동","663","0663","0000","용산지구모아엘가에듀파크","전세","84.9024","202507","03","32,000","0","16","2019","용산3길 17","202508~202708","신규","-","","","아파트"
"15425","광주광역시 동구 용산동","747","0747","0000","무등산골드클래스2차","전세","59.5439","202507","03","27,000","0","24","2022","남문로 589","202508~202708","신규","-","","","아파트"
"15426","광주광역시 동구 용산동","747","0747","0000","무등산골드클래스2차","전세","59.5439","202507","03","29,000","0","21","2022","남문로 589","202507~202707","신규","-","","","아파트"
