"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"45281","경상남도 양산시 물금읍 물금리","800-2","0800","0002","양산이지더원5차아파트","월세","84.9120","202502","24","2,000","110","10","2017","물금로 57","202503~202703","신규","-","","","아파트"
"45282","경상남도 양산시 동면 사송리","1167","1167","0000","양산사송LH5단지","월세","37.7600","202502","24","1,400","12","12","2022","노포사송로 400","202503~202702","갱신","-","1,631","20","아파트"
"45283","경상남도 양산시 동면 사송리","1167","1167","0000","양산사송LH5단지","월세","37.7600","202502","24","1,631","20","11","2022","노포사송로 400","202503~202702","갱신","-","1,631","20","아파트"
"45284","경상남도 양산시 동면 사송리","1167","1167","0000","양산사송LH5단지","월세","37.7600","202502","24","3,931","8","13","2022","노포사송로 400","202503~202702","신규","-","","","아파트"
"45285","경상남도 사천시 사남면 유천리","929","0929","0000","사천삼정그린코아포레스트","월세","59.9800","202502","24","13,000","30","10","2023","항공로 162","202503~202703","신규","-","","","아파트"
"45286","경상남도 사천시 사남면 유천리","928","0928","0000","사천흥한에르가","전세","74.9700","202502","24","18,000","0","6","2018","유천길 281","202503~202703","신규","-","","","아파트"
"45287","경상남도 사천시 정동면 풍정리","520","0520","0000","송보파인빌","월세","59.8956","202502","24","1,000","40","11","2001","여옥길 36","202504~202703","신규","-","","","아파트"
"45288","경상남도 양산시 동면 사송리","1167","1167","0000","양산사송LH5단지","월세","29.9000","202502","24","2,743","6","11","2022","노포사송로 400","202503~202702","갱신","-","0","15","아파트"
"45289","경상남도 양산시 동면 사송리","1167","1167","0000","양산사송LH5단지","월세","37.7600","202502","24","1,031","21","4","2022","노포사송로 400","202503~202702","갱신","-","1,031","21","아파트"
"45290","경상남도 창원시 마산회원구 양덕동","84-1","0084","0001","메트로시티","전세","101.2630","202502","24","45,000","0","17","2009","양덕서로 30","202504~202704","신규","-","","","아파트"
"45291","경상남도 창원시 마산회원구 양덕동","84-1","0084","0001","메트로시티","전세","101.2630","202502","24","43,000","0","22","2009","양덕서로 30","202504~202704","신규","-","","","아파트"
"45292","경상남도 통영시 광도면 안정리","1076","1076","0000","현대성우오스타2단지","전세","84.9400","202502","24","12,000","0","18","2010","안정1길 55","202502~202702","신규","-","","","아파트"
"45293","경상남도 함안군 칠원읍 구성리","979","0979","0000","칠원엘에이치","월세","36.5000","202502","24","1,202","13","12","2012","구성길 141","202503~202702","신규","-","","","아파트"
"45294","경상남도 사천시 사남면 월성리","451","0451","0000","사천푸르지오","전세","120.9616","202502","24","23,000","0","14","2006","조동길 61","202503~202703","신규","-","","","아파트"
"45295","경상남도 창원시 성산구 가음동","16","0016","0000","창원더샵센트럴파크2단지","전세","98.8452","202502","24","40,950","0","11","2017","원이대로863번길 19","202502~202702","갱신","사용","39,000","0","아파트"
"45296","경상남도 거제시 상동동","50","0050","0000","덕산3차베스트타운","전세","59.5141","202502","24","7,440","0","15","2004","상동1길 15-9","202503~202703","갱신","사용","8,400","0","아파트"
"45297","경상남도 거제시 상동동","927-9","0927","0009","벽산e-솔렌스힐2차","전세","59.8862","202502","24","8,500","0","4","2015","상동5길 117-16","202503~202703","신규","-","","","아파트"
"45298","경상남도 거제시 상동동","1077","1077","0000","거제더샵블루시티","전세","84.8500","202502","24","15,000","0","18","2017","상동5길 100","202504~202704","신규","-","","","아파트"
"45299","경상남도 거제시 장평동","721","0721","0000","장평거원","월세","59.7900","202502","24","200","45","4","1991","장평3로5길 51","202504~202703","신규","-","","","아파트"
"45300","경상남도 창원시 마산회원구 회원동","313","0313","0000","e-편한세상창원파크센트럴","전세","103.2221","202502","24","41,000","0","23","2020","회원남로 65","202504~202704","신규","-","","","아파트"
"45301","경상남도 거제시 고현동","1102","1102","0000","이편한세상거제유로아일랜드","월세","84.8818","202502","24","2,000","100","17","2022","고현항2로 52","202503~202703","신규","-","","","아파트"
"45302","경상남도 거제시 고현동","1062","1062","0000","거제2차덕산베스트타운","월세","59.7600","202502","24","200","45","5","2003","중곡2로 89","202503~202603","신규","-","","","아파트"
"45303","경상남도 거제시 상동동","1077","1077","0000","거제더샵블루시티","전세","84.8500","202502","24","15,000","0","18","2017","상동5길 100","-","-","-","","","아파트"
"45304","경상남도 거제시 상동동","1077","1077","0000","거제더샵블루시티","전세","84.8500","202502","24","15,000","0","18","2017","상동5길 100","202504~202704","신규","-","","","아파트"
"45305","경상남도 거제시 상동동","1077","1077","0000","거제더샵블루시티","전세","84.8500","202502","24","16,000","0","20","2017","상동5길 100","202503~202703","갱신","-","20,000","0","아파트"
"45306","경상남도 거제시 상동동","1120","1120","0000","더샵거제디클리브","전세","84.9988","202502","24","22,000","0","12","2024","상동5길 46","202503~202703","신규","-","","","아파트"
"45307","경상남도 창원시 성산구 용호동","62","0062","0000","롯데2단지","전세","55.6500","202502","24","15,000","0","5","1987","용지로239번길 19-30","202506~202706","신규","-","","","아파트"
"45308","경상남도 거제시 장평동","247","0247","0000","제니스타운","월세","59.9250","202502","24","500","45","8","2000","장평3로3길 7","202503~202703","신규","-","","","아파트"
"45309","경상남도 창원시 마산합포구 현동","700","0700","0000","중흥S클래스프라디움3차","전세","84.9841","202502","24","25,000","0","7","2017","현동1길 8","-","-","-","","","아파트"
"45310","경상남도 창원시 마산합포구 현동","700","0700","0000","중흥S클래스프라디움3차","전세","84.9841","202502","24","25,000","0","7","2017","현동1길 8","202503~202703","신규","-","","","아파트"
"45311","경상남도 창원시 성산구 남양동","24","0024","0000","피오르빌","전세","39.7000","202502","24","10,000","0","4","1995","대정로 84","202503~202703","신규","-","","","아파트"
"45312","경상남도 창원시 성산구 가음동","22-1","0022","0001","형진한아름","월세","42.6400","202502","24","300","40","3","1987","원이대로863번길 8","202503~202702","신규","-","","","아파트"
"45313","경상남도 거제시 문동동","756","0756","0000","거제센트럴푸르지오","월세","74.1494","202502","24","2,000","45","11","2018","문동1길 42","202503~202702","신규","-","","","아파트"
"45314","경상남도 거제시 문동동","661","0661","0000","대아푸른솔마을","월세","84.9100","202502","24","1,000","35","11","2002","거제중앙로 1509-22","202502~202702","신규","-","","","아파트"
"45315","경상남도 거제시 문동동","756","0756","0000","거제센트럴푸르지오","월세","84.9106","202502","24","1,000","60","15","2018","문동1길 42","202503~202703","신규","-","","","아파트"
"45316","경상남도 양산시 중부동","694-1","0694","0001","양산신도시뜰안채아파트","월세","49.6000","202502","24","1,000","40","1","2000","양주로 113","202502~202702","신규","-","","","아파트"
"45317","경상남도 양산시 중부동","694-1","0694","0001","양산신도시뜰안채아파트","전세","59.5500","202502","24","12,800","0","9","2000","양주로 113","202504~202703","신규","-","","","아파트"
"45318","경상남도 거제시 고현동","1","0001","0000","스타힐스센트럴","전세","84.9910","202502","24","17,000","0","11","2015","고현로 138-37","202504~202704","신규","-","","","아파트"
"45319","경상남도 거제시 고현동","1062","1062","0000","거제2차덕산베스트타운","월세","59.3100","202502","24","2,000","32","1","2003","중곡2로 89","202502~202702","신규","-","","","아파트"
"45320","경상남도 거제시 양정동","885","0885","0000","거제수월힐스테이트","전세","84.9866","202502","24","24,000","0","6","2012","제산로 51","202502~202702","갱신","사용","29,000","0","아파트"
"45321","경상남도 양산시 신기동","508-3","0508","0003","신기주공","전세","49.9400","202502","24","6,000","0","2","1993","신기서길 23","202503~202703","신규","-","","","아파트"
"45322","경상남도 거제시 수월동","1092","1092","0000","거제자이","전세","84.7680","202502","24","22,000","0","8","2008","해명로 52","202503~202703","신규","-","","","아파트"
"45323","경상남도 거제시 고현동","1102","1102","0000","이편한세상거제유로아일랜드","전세","78.3642","202502","24","18,900","0","24","2022","고현항2로 52","202502~202702","갱신","사용","18,000","0","아파트"
"45324","경상남도 거제시 고현동","978-10","0978","0010","골든아틀란티스","월세","23.2900","202502","24","300","35","11","2012","거제중앙로 1930-10","202502~202602","신규","-","","","아파트"
"45325","경상남도 양산시 남부동","602-1","0602","0001","현대롯데청어람","월세","84.8430","202502","24","10,000","40","4","2005","양주로 94","202503~202703","신규","-","","","아파트"
"45326","경상남도 양산시 중부동","694-1","0694","0001","양산신도시뜰안채아파트","월세","59.5500","202502","24","1,000","65","6","2000","양주로 113","202502~202602","신규","-","","","아파트"
"45327","경상남도 거제시 고현동","1175","1175","0000","이편한세상거제유로스카이","전세","84.9372","202502","24","27,000","0","22","2023","고현항2로 51","202502~202702","신규","-","","","아파트"
"45328","경상남도 양산시 평산동","1204","1204","0000","양산 평산 KCC스위첸","전세","75.8592","202502","24","18,500","0","3","2019","평산회야로 167","202502~202702","신규","-","","","아파트"
"45329","경상남도 창원시 성산구 가음동","12","0012","0000","창원센텀푸르지오","전세","84.9004","202502","24","53,000","0","5","2018","가음정로 59","202504~202704","갱신","-","53,000","0","아파트"
"45330","경상남도 창원시 의창구 팔용동","122","0122","0000","벽산블루밍B","전세","84.9050","202502","24","28,000","0","11","1999","반계로 104-21","202505~202705","신규","-","","","아파트"
"45331","경상남도 창원시 성산구 신월동","93","0093","0000","은아","전세","60.3800","202502","24","11,000","0","1","1989","원이대로 663","202505~202805","신규","-","","","아파트"
