"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"16385","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","전세","84.9389","202510","13","13,987","0","25","2017","신항4로 75","202510~202610","갱신","-","13,808","0","아파트"
"16386","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","전세","84.6270","202510","13","13,987","0","27","2017","신항4로 75","202510~202610","갱신","-","13,808","0","아파트"
"16387","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","전세","84.9933","202510","13","13,987","0","8","2017","신항4로 75","202510~202610","갱신","-","13,808","0","아파트"
"16388","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","전세","84.6270","202510","13","13,987","0","16","2017","신항4로 75","202510~202610","갱신","-","13,808","0","아파트"
"16389","경상남도 창원시 진해구 석동","656","0656","0000","벚꽃그린빌3단지","전세","84.9700","202510","13","22,000","0","3","2003","석동로 60","202511~202711","신규","-","","","아파트"
"16390","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","전세","84.9933","202510","13","13,987","0","13","2017","신항4로 75","202510~202610","갱신","-","13,808","0","아파트"
"16391","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","전세","84.9933","202510","13","13,987","0","1","2017","신항4로 75","202510~202610","갱신","-","13,808","0","아파트"
"16392","경상남도 진주시 가좌동","2058","2058","0000","시티프라디움","전세","84.9941","202510","13","38,000","0","31","2020","진주역로 114","202511~202711","신규","-","","","아파트"
"16393","경상남도 창원시 진해구 청안동","477","0477","0000","부영1차","월세","84.9538","202510","13","2,000","60","7","2002","안청남로 13","202511~202711","신규","-","","","아파트"
"16394","경상남도 창원시 진해구 청안동","473","0473","0000","부영3차","월세","59.8404","202510","13","1,000","50","9","2003","안청북로 15","202510~202710","신규","-","","","아파트"
"16395","경상남도 창원시 진해구 청안동","473","0473","0000","부영3차","전세","59.8404","202510","13","9,450","0","1","2003","안청북로 15","202510~202710","갱신","-","10,200","0","아파트"
"16396","경상남도 진주시 가좌동","573-1","0573","0001","주공그린빌","전세","59.2700","202510","13","15,000","0","2","2005","내동로348번길 10","202511~202711","신규","-","","","아파트"
"16397","경상남도 진주시 가좌동","573-1","0573","0001","주공그린빌","전세","59.2700","202510","13","17,500","0","5","2005","내동로348번길 10","202601~202801","신규","-","","","아파트"
"16398","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","월세","84.9933","202510","13","10,435","15","9","2017","신항4로 75","202510~202610","갱신","-","10,302","0","아파트"
"16399","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.9389","202510","13","13,987","0","1","2017","신항동로 136","202510~202610","갱신","-","13,808","0","아파트"
"16400","경상남도 진주시 가좌동","660","0660","0000","가좌주공1차","월세","49.9400","202510","13","1,000","60","14","1993","가호로 26","202511~202711","신규","-","","","아파트"
"16401","경상남도 창원시 마산합포구 자산동","23-2","0023","0002","리코그린맨션","월세","71.1900","202510","13","1,700","30","2","1991","무학로 430","202510~202710","갱신","-","1,700","30","아파트"
"16402","경상남도 창원시 진해구 경화동","859","0859","0000","경화주공","전세","39.7200","202510","13","6,000","0","3","1986","충장로345번길 50","-","-","-","","","아파트"
"16403","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.9933","202510","13","13,987","0","7","2017","신항동로 136","202511~202610","갱신","-","13,808","0","아파트"
"16404","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.9933","202510","13","13,987","0","14","2017","신항동로 136","202510~202610","갱신","-","13,364","0","아파트"
"16405","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.6270","202510","13","13,987","0","12","2017","신항동로 136","202510~202610","갱신","-","13,658","0","아파트"
"16406","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.9389","202510","13","13,987","0","1","2017","신항동로 136","202510~202610","갱신","-","13,808","0","아파트"
"16407","경상남도 창원시 진해구 장천동","119-12","0119","0012","진해장천대동다:숲","월세","59.9779","202510","13","2,000","70","6","2007","행암로 25","202511~202711","신규","-","","","아파트"
"16408","경상남도 창원시 진해구 장천동","260","0260","0000","창원한신휴플러스오션파크","전세","69.7930","202510","13","26,000","0","13","2016","행암로 5","202511~202711","신규","-","","","아파트"
"16409","경상남도 창원시 진해구 남양동","20-2","0020","0002","창원진해비전시티우방아이유쉘아파트","월세","76.5916","202510","13","3,000","50","7","2021","월남로 144","202511~202711","신규","-","","","아파트"
"16410","경상남도 진주시 가좌동","660","0660","0000","가좌주공1차","전세","49.9400","202510","13","13,000","0","2","1993","가호로 26","202510~202710","갱신","-","13,000","0","아파트"
"16411","경상남도 진주시 가좌동","2058","2058","0000","시티프라디움","전세","84.9941","202510","13","38,000","0","31","2020","진주역로 114","202511~202711","신규","-","","","아파트"
"16412","경상남도 창원시 진해구 용원동","1338","1338","0000","부산신항사랑으로부영6단지","전세","84.9933","202510","13","12,833","0","11","2019","신항5로 56","202510~202610","갱신","-","12,582","0","아파트"
"16413","경상남도 창원시 진해구 용원동","1338","1338","0000","부산신항사랑으로부영6단지","전세","84.9933","202510","13","12,833","0","1","2019","신항5로 56","202510~202610","신규","-","","","아파트"
"16414","경상남도 진주시 초전동","1673","1673","0000","이지더원","전세","113.5880","202510","13","52,000","0","19","2018","초장로 120","202512~202712","신규","-","","","아파트"
"16415","경상남도 진주시 초전동","1673","1673","0000","이지더원","전세","113.5880","202510","13","46,000","0","5","2018","초장로 120","202510~202710","신규","-","","","아파트"
"16416","경상남도 창원시 진해구 용원동","1337-5","1337","0005","사랑으로부영4단지아파트","전세","84.9933","202510","13","13,987","0","8","2018","신항동로 267","202511~202611","갱신","-","13,849","0","아파트"
"16417","경상남도 창원시 진해구 용원동","1337-3","1337","0003","부산신항사랑으로부영5단지","전세","84.9933","202510","13","12,833","0","15","2019","신항5로 43","202511~202611","갱신","-","12,833","0","아파트"
"16418","경상남도 창원시 진해구 용원동","1337","1337","0000","사랑으로부영3단지아파트","전세","84.9933","202510","13","13,987","0","10","2018","신항동로 225","202510~202610","갱신","-","13,849","0","아파트"
"16419","경상남도 창원시 진해구 용원동","1337","1337","0000","사랑으로부영3단지아파트","월세","84.9933","202510","13","5,378","35","4","2018","신항동로 225","202511~202611","갱신","-","5,325","35","아파트"
"16420","경상남도 창원시 진해구 풍호동","83-3","0083","0003","우성","월세","59.8500","202510","13","9,000","10","3","1994","충장로 575","202510~202710","신규","-","","","아파트"
"16421","경상남도 창원시 마산합포구 가포동","747","0747","0000","마창대교반도유보라아이비파크","전세","84.9846","202510","13","25,000","0","22","2024","가포본동1길 18","202510~202710","신규","-","","","아파트"
"16422","경상남도 창원시 진해구 남문동","1275-2","1275","0002","리젠시빌란트","전세","73.5046","202510","13","14,980","0","9","2019","웅천동로1번길 18","202511~202711","신규","-","","","아파트"
"16423","경상남도 창원시 진해구 남문동","1256-1","1256","0001","시티프라디움2차","월세","74.1476","202510","13","2,000","70","14","2017","웅천동로 100","202510~202710","신규","-","","","아파트"
"16424","경상남도 창원시 진해구 남문동","1274-1","1274","0001","시티프라디움1차아파트","월세","59.9780","202510","13","1,000","65","24","2017","웅천동로 16","202511~202711","신규","-","","","아파트"
"16425","경상남도 창원시 마산합포구 월영동","732","0732","0000","마산가포부영아파트","월세","84.9933","202510","13","10,705","28","25","2016","가포로 154-11","202511~202611","갱신","-","10,705","28","아파트"
"16426","경상남도 창원시 마산합포구 월영동","738","0738","0000","마린애시앙부영","전세","84.9463","202510","13","30,000","0","23","2019","가포순환로 33","202512~202712","신규","-","","","아파트"
"16427","경상남도 진주시 신안동","707-1","0707","0001","신안주공2","월세","59.8000","202510","13","14,800","5","9","1996","신안들말길 47","202510~202710","신규","-","","","아파트"
"16428","경상남도 진주시 신안동","804","0804","0000","신안빌라(804)","월세","51.9400","202510","13","1,000","50","2","1992","석갑로89번길 5-5","202511~202611","신규","-","","","아파트"
"16429","경상남도 진주시 가좌동","464","0464","0000","가좌3주공","월세","46.7100","202510","13","657","22","3","2005","진주대로568번길 12","202510~202711","신규","-","","","아파트"
"16430","경상남도 창원시 진해구 용원동","1336-4","1336","0004","사랑으로부영2단지아파트","월세","84.9389","202510","13","3,226","34","10","2018","신항동로 226","202510~202610","신규","-","","","아파트"
"16431","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.6270","202510","13","13,987","0","16","2017","신항동로 136","202512~202612","신규","-","","","아파트"
"16432","경상남도 창원시 진해구 용원동","1206","1206","0000","진해녹산현대","월세","84.9700","202510","13","1,000","70","15","2000","안청북로 42","202512~202712","신규","-","","","아파트"
