"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"59061","부산광역시 부산진구 개금동","53","0053","0000","개금주공2","전세","49.9400","202503","04","11,000","0","15","1988","백양관문로 7","202503~202703","신규","-","","","아파트"
"59062","부산광역시 부산진구 개금동","197-5","0197","0005","성원쌍떼뷰","전세","59.7150","202503","04","16,000","0","19","2004","개금온정로 5","202503~202703","신규","-","","","아파트"
"59063","부산광역시 부산진구 개금동","455","0455","0000","엘지신개금(2-1)","전세","134.9200","202503","04","39,500","0","4","1998","백양대로300번길 20","202503~202704","신규","-","","","아파트"
"59064","부산광역시 북구 화명동","2324","2324","0000","화명롯데캐슬카이저","월세","84.7700","202503","04","8,000","120","1","2012","금곡대로 166","202504~202703","신규","-","","","아파트"
"59065","부산광역시 북구 금곡동","1895","1895","0000","화명뜨란채","전세","76.7200","202503","04","24,000","0","5","2004","화명신도시로 219","202505~202705","신규","-","","","아파트"
"59066","부산광역시 북구 금곡동","810","0810","0000","금곡9단지주공","월세","39.4100","202503","04","1,000","30","8","1996","효열로 98","202503~202703","신규","-","","","아파트"
"59067","부산광역시 북구 금곡동","1915","1915","0000","율리역벽산블루밍1단지","전세","84.9870","202503","04","24,000","0","8","2014","효열로 1","202503~202602","갱신","-","24,000","0","아파트"
"59068","부산광역시 남구 용호동","176-30","0176","0030","엘지메트로시티5","전세","84.8880","202503","04","35,000","0","13","2004","분포로 113","202503~202703","신규","-","","","아파트"
"59069","부산광역시 동래구 온천동","1410-16","1410","0016","센텀빌","전세","46.1400","202503","04","12,500","0","5","2013","아시아드대로208번길 17","-","-","-","","","아파트"
"59070","부산광역시 동래구 온천동","100-13","0100","0013","래미안포레스티지","전세","97.7331","202503","04","48,000","0","2","2024","금강로131번길 41","202504~202704","신규","-","","","아파트"
"59071","부산광역시 남구 용호동","176-30","0176","0030","엘지메트로시티3","전세","125.4000","202503","04","38,000","0","25","2002","분포로 111","202504~202704","신규","-","","","아파트"
"59072","부산광역시 동래구 온천동","152-18","0152","0018","르 메이에르 동래타운","월세","93.6948","202503","04","1,000","75","3","2005","금강공원로20번길 46","202503~202703","신규","-","","","아파트"
"59073","부산광역시 동래구 온천동","1853","1853","0000","동래래미안아이파크","전세","84.9856","202503","04","42,000","0","14","2022","금정마을로 147","202505~202705","갱신","-","35,000","0","아파트"
"59074","부산광역시 동래구 온천동","1841","1841","0000","두비앙에코힐아파트","전세","59.6946","202503","04","17,000","0","5","2019","쇠미로121번길 91","202504~202704","신규","-","","","아파트"
"59075","부산광역시 동래구 수안동","34-1","0034","0001","새동래3","월세","51.2200","202503","04","2,000","30","3","1981","온천천로285번길 28","202503~202703","신규","-","","","아파트"
"59076","부산광역시 남구 용당동","99-10","0099","0010","현대아이파크","전세","77.4806","202503","04","19,500","0","20","2002","동명로 26","202505~202705","신규","-","","","아파트"
"59077","부산광역시 남구 용당동","99-10","0099","0010","현대아이파크","전세","77.4806","202503","04","19,500","0","20","2002","동명로 26","202506~202706","신규","-","","","아파트"
"59078","부산광역시 남구 대연동","245-137","0245","0137","신원","월세","59.9900","202503","04","1,000","65","16","2000","황령대로319번가길 158-30","202503~202703","신규","-","","","아파트"
"59079","부산광역시 남구 대연동","54-5","0054","0005","리마크빌대연","월세","26.7000","202503","04","500","58","4","2016","수영로 324","202503~202603","신규","-","","","아파트"
"59080","부산광역시 동래구 낙민동","326","0326","0000","포레나동래","전세","84.8287","202503","04","33,000","0","45","2019","온천천로339번길 51","202503~202703","갱신","-","26,000","0","아파트"
"59081","부산광역시 동래구 낙민동","326","0326","0000","포레나동래","전세","84.8287","202503","04","31,000","0","10","2019","온천천로339번길 51","202503~202703","갱신","-","27,500","0","아파트"
"59082","부산광역시 남구 대연동","93-3","0093","0003","부산대연동푸르지오","월세","29.2400","202503","04","500","55","23","2005","수영로325번길 12","202503~202703","신규","-","","","아파트"
"59083","부산광역시 동래구 온천동","1410-16","1410","0016","센텀빌","전세","46.1400","202503","04","12,500","0","5","2013","아시아드대로208번길 17","202504~202704","신규","-","","","아파트"
"59084","부산광역시 동래구 온천동","1410-16","1410","0016","센텀빌","전세","46.1400","202503","04","12,500","0","5","2013","아시아드대로208번길 17","202504~202704","신규","-","","","아파트"
"59085","부산광역시 동래구 온천동","1462-30","1462","0030","태림맨션","월세","61.4900","202503","04","2,000","20","1","1981","여고북로123번길 23","202503~202603","갱신","-","2,000","20","아파트"
"59086","부산광역시 동래구 낙민동","172","0172","0000","한양","전세","82.9100","202503","04","10,000","0","10","1980","충렬대로 314","202502~202702","신규","-","","","아파트"
"59087","부산광역시 동래구 낙민동","326","0326","0000","포레나동래","전세","84.8287","202503","04","33,000","0","45","2019","온천천로339번길 51","202503~202703","갱신","-","26,000","0","아파트"
"59088","부산광역시 동래구 낙민동","91-2","0091","0002","중앙하이츠1","전세","59.9000","202503","04","16,300","0","17","1994","안남로31번길 10","202503~202703","신규","-","","","아파트"
"59089","부산광역시 동래구 낙민동","326","0326","0000","포레나동래","전세","84.6439","202503","04","35,000","0","18","2019","온천천로339번길 51","202505~202705","신규","-","","","아파트"
"59090","부산광역시 동래구 낙민동","83-1","0083","0001","동래우성","전세","134.8860","202503","04","28,000","0","18","1997","안남로 9","202505~202705","신규","-","","","아파트"
"59091","부산광역시 북구 만덕동","963","0963","0000","백양산베스티움에코포레","전세","84.9543","202503","04","25,000","0","2","2022","상리로 86","202504~202704","신규","-","","","아파트"
"59092","부산광역시 북구 만덕동","960","0960","0000","더 래디언트 금정산","월세","74.8500","202503","04","5,000","80","2","2019","상학로 35","202503~202703","신규","-","","","아파트"
"59093","부산광역시 북구 만덕동","290-1","0290","0001","삼성","전세","68.7000","202503","04","13,000","0","10","1989","만덕2로 10","202505~202705","신규","-","","","아파트"
"59094","부산광역시 북구 만덕동","963","0963","0000","백양산베스티움에코포레","전세","84.9543","202503","04","25,000","0","2","2022","상리로 86","202504~202704","신규","-","","","아파트"
"59095","부산광역시 금정구 장전동","745","0745","0000","래미안장전","월세","49.6487","202503","04","100","130","7","2017","금정로 20","202503~202506","신규","-","","","아파트"
"59096","부산광역시 사하구 구평동","17","0017","0000","구평1차자유","월세","59.9700","202503","04","2,000","40","13","1999","을숙도대로709번길 31","202504~202704","신규","-","","","아파트"
"59097","부산광역시 강서구 지사동","1184-1","1184","0001","지사금강펜테리움","전세","59.9444","202503","04","10,000","0","17","2013","과학산단2로20번길 69","202503~202703","갱신","-","10,000","0","아파트"
"59098","부산광역시 강서구 지사동","1185-1","1185","0001","지사과학삼정그린코아","월세","59.9971","202503","04","1,000","60","14","2017","과학산단2로20번길 91","202503~202703","신규","-","","","아파트"
"59099","부산광역시 강서구 지사동","1185-1","1185","0001","지사과학삼정그린코아","월세","59.9806","202503","04","1,000","60","9","2017","과학산단2로20번길 91","202504~202704","신규","-","","","아파트"
"59100","부산광역시 강서구 지사동","1184-1","1184","0001","지사금강펜테리움","전세","59.9843","202503","04","12,000","0","24","2013","과학산단2로20번길 69","202504~202704","신규","-","","","아파트"
"59101","부산광역시 연제구 거제동","1481","1481","0000","거제1차현대홈타운","전세","84.9300","202503","04","36,000","0","11","2001","법원북로 34","202504~202711","신규","-","","","아파트"
"59102","부산광역시 연제구 거제동","1469-6","1469","0006","부원","전세","42.0500","202503","04","8,600","0","2","1982","중앙대로 1180-1","202504~202704","신규","-","","","아파트"
"59103","부산광역시 연제구 거제동","1479","1479","0000","거제2차현대홈타운","전세","59.6760","202503","04","25,500","0","16","2002","법원북로 16","202503~202703","갱신","-","24,300","0","아파트"
"59104","부산광역시 연제구 거제동","840","0840","0000","현대","전세","72.7700","202503","04","17,500","0","7","1986","거제대로 198","202503~202703","갱신","사용","17,000","0","아파트"
"59105","부산광역시 강서구 명지동","3328","3328","0000","명지협성휴포레","월세","59.9858","202503","04","20,000","10","12","2016","명지국제5로 141","202504~202704","신규","-","","","아파트"
"59106","부산광역시 연제구 거제동","1481","1481","0000","거제1차현대홈타운","전세","59.9300","202503","04","23,600","0","11","2001","법원북로 34","-","-","-","","","아파트"
"59107","부산광역시 연제구 거제동","917-1","0917","0001","대우","전세","84.9400","202503","04","23,000","0","19","1993","아시아드대로28번길 9","202504~202704","신규","-","","","아파트"
"59108","부산광역시 연제구 거제동","38-45","0038","0045","경남","전세","108.2300","202503","04","22,000","0","1","1984","거제대로214번길 6","-","-","-","","","아파트"
"59109","부산광역시 연제구 거제동","1462-3","1462","0003","산호(1462-3)","월세","72.4500","202503","04","2,000","30","4","1981","거제천로255번가길 51","202504~202704","신규","-","","","아파트"
"59110","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","84.6809","202503","04","14,968","0","7","2014","신호산단4로 27","202504~202604","신규","-","","","아파트"
