"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"28601","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","59.9284","202509","01","12,255","0","16","2014"," 27","202509~202609","신규","-","","","아파트"
"28602","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","84.9759","202509","01","15,230","0","7","2014","신호산단1로 101","202509~202609","신규","-","","","아파트"
"28603","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.3616","202509","01","15,230","0","19","2014","신호산단5로 31","202509~202609","신규","-","","","아파트"
"28604","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","월세","59.9284","202509","01","9,733","11","19","2014","신호산단4로 27","202509~202609","신규","-","","","아파트"
"28605","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","84.3616","202509","01","14,968","0","12","2014","신호산단4로 27","202509~202609","신규","-","","","아파트"
"28606","부산광역시 강서구 신호동","296-1","0296","0001","부산신호사랑으로부영1차","전세","59.9284","202509","01","11,786","0","6","2013","신호산단3로 27","202509~202609","신규","-","","","아파트"
"28607","부산광역시 강서구 신호동","296-1","0296","0001","부산신호사랑으로부영1차","전세","84.3616","202509","01","14,326","0","17","2013","신호산단3로 27","202509~202609","신규","-","","","아파트"
"28608","부산광역시 금정구 장전동","652-45","0652","0045","온천장역삼정그린코아","월세","23.5744","202509","01","0","40","3","2014","온천장로 139","202509~202602","신규","-","","","아파트"
"28609","부산광역시 기장군 기장읍 내리","768","0768","0000","내리휴먼시아1단지","월세","46.9000","202509","01","2,130","16","9","2008","소정안길 68","202510~202710","신규","-","","","아파트"
"28610","부산광역시 기장군 기장읍 내리","768","0768","0000","내리휴먼시아1단지","월세","39.7700","202509","01","1,746","12","11","2008","소정안길 68","202510~202710","신규","-","","","아파트"
"28611","부산광역시 기장군 기장읍 내리","768","0768","0000","내리휴먼시아1단지","월세","46.9000","202509","01","2,130","16","10","2008","소정안길 68","202510~202710","신규","-","","","아파트"
"28612","부산광역시 수영구 수영동","541","0541","0000","현대","전세","84.3700","202509","01","24,000","0","15","1988","수영로741번길 20","202510~202710","신규","-","","","아파트"
"28613","부산광역시 기장군 기장읍 내리","792","0792","0000","동부산관광단지삼정그린코아더베스트","월세","84.9887","202509","01","3,000","120","4","2017","기장대로 82-8","202509~202709","신규","-","","","아파트"
"28614","부산광역시 수영구 망미동","426-1","0426","0001","국화","전세","81.0600","202509","01","12,800","0","4","1979","과정로15번길 7","202509~202709","신규","-","","","아파트"
"28615","부산광역시 기장군 정관읍 모전리","681","0681","0000","정관엘에이치7단지","월세","26.8300","202509","01","854","16","10","2017","모전로 41","202510~202710","신규","-","","","아파트"
"28616","부산광역시 기장군 정관읍 모전리","681","0681","0000","정관엘에이치7단지","월세","26.8300","202509","01","854","16","7","2017","모전로 41","202510~202710","신규","-","","","아파트"
"28617","부산광역시 기장군 정관읍 모전리","681","0681","0000","정관엘에이치7단지","월세","26.8300","202509","01","854","16","7","2017","모전로 41","202510~202710","신규","-","","","아파트"
"28618","부산광역시 기장군 정관읍 모전리","681","0681","0000","정관엘에이치7단지","월세","46.9400","202509","01","2,596","29","3","2017","모전로 41","202510~202710","신규","-","","","아파트"
"28619","부산광역시 기장군 정관읍 모전리","681","0681","0000","정관엘에이치7단지","월세","24.7200","202509","01","787","15","14","2017","모전로 41","202510~202710","신규","-","","","아파트"
"28620","부산광역시 기장군 정관읍 모전리","681","0681","0000","정관엘에이치7단지","월세","26.8300","202509","01","854","16","12","2017","모전로 41","202510~202710","신규","-","","","아파트"
"28621","부산광역시 수영구 광안동","199-7","0199","0007","광안포디움프레스티지","월세","48.2400","202509","01","2,000","120","14","2023","광남로 96","202509~202609","신규","-","","","아파트"
"28622","부산광역시 기장군 기장읍 내리","768","0768","0000","내리휴먼시아1단지","월세","46.9000","202509","01","2,130","16","5","2008","소정안길 68","202510~202710","신규","-","","","아파트"
"28623","부산광역시 기장군 기장읍 내리","768","0768","0000","내리휴먼시아1단지","월세","46.9000","202509","01","2,130","16","8","2008","소정안길 68","202510~202710","신규","-","","","아파트"
"28624","부산광역시 수영구 남천동","613","0613","0000","남천자이","전세","84.9909","202509","01","61,900","0","5","2023","남천동로 46","202510~202710","갱신","사용","59,000","0","아파트"
"28625","부산광역시 사상구 엄궁동","683-3","0683","0003","엄궁2차한신","전세","84.9000","202509","01","15,500","0","18","1999","엄궁로 40","202510~202710","갱신","-","15,000","0","아파트"
"28626","부산광역시 사상구 엄궁동","726","0726","0000","롯데캐슬","월세","84.9677","202509","01","5,558","43","20","2010","엄궁북로 62","202510~202709","신규","-","","","아파트"
"28627","부산광역시 기장군 기장읍 내리","768","0768","0000","내리휴먼시아1단지","월세","46.9000","202509","01","2,130","16","10","2008","소정안길 68","202510~202710","신규","-","","","아파트"
"28628","부산광역시 기장군 기장읍 내리","768","0768","0000","내리휴먼시아1단지","월세","46.9000","202509","01","2,130","16","4","2008","소정안길 68","202510~202710","신규","-","","","아파트"
"28629","부산광역시 기장군 기장읍 내리","768","0768","0000","내리휴먼시아1단지","월세","46.9000","202509","01","2,130","16","7","2008","소정안길 68","202510~202710","신규","-","","","아파트"
"28630","부산광역시 기장군 기장읍 내리","768","0768","0000","내리휴먼시아1단지","월세","46.9000","202509","01","2,130","16","10","2008","소정안길 68","202510~202710","신규","-","","","아파트"
"28631","부산광역시 기장군 기장읍 내리","768","0768","0000","내리휴먼시아1단지","월세","46.9000","202509","01","2,130","16","10","2008","소정안길 68","202510~202710","신규","-","","","아파트"
"28632","부산광역시 기장군 기장읍 내리","768","0768","0000","내리휴먼시아1단지","월세","46.9000","202509","01","2,130","16","7","2008","소정안길 68","202510~202710","신규","-","","","아파트"
"28633","부산광역시 기장군 기장읍 내리","768","0768","0000","내리휴먼시아1단지","월세","39.7700","202509","01","1,746","12","11","2008","소정안길 68","202510~202710","신규","-","","","아파트"
"28634","부산광역시 기장군 기장읍 내리","768","0768","0000","내리휴먼시아1단지","월세","46.9000","202509","01","2,130","16","5","2008","소정안길 68","202510~202710","신규","-","","","아파트"
"28635","부산광역시 기장군 기장읍 내리","768","0768","0000","내리휴먼시아1단지","월세","46.9000","202509","01","2,130","16","14","2008","소정안길 68","202510~202710","신규","-","","","아파트"
"28636","부산광역시 기장군 기장읍 내리","768","0768","0000","내리휴먼시아1단지","월세","46.9000","202509","01","2,130","16","5","2008","소정안길 68","202510~202710","신규","-","","","아파트"
"28637","부산광역시 기장군 기장읍 내리","768","0768","0000","내리휴먼시아1단지","월세","46.9000","202509","01","2,130","16","5","2008","소정안길 68","202510~202710","신규","-","","","아파트"
"28638","부산광역시 기장군 정관읍 달산리","141-3","0141","0003","대우아파트","전세","49.8600","202509","01","9,000","0","4","1994","정관로 750-8","202510~202710","신규","-","","","아파트"
"28639","부산광역시 기장군 정관읍 달산리","1231","1231","0000","정관신도시엘에이치4단지","월세","51.6000","202509","01","5,861","11","10","2012","산단4로 160","202511~202710","갱신","-","5,697","10","아파트"
"28640","부산광역시 기장군 기장읍 내리","768","0768","0000","내리휴먼시아1단지","월세","46.9000","202509","01","2,130","16","14","2008","소정안길 68","202510~202710","신규","-","","","아파트"
"28641","부산광역시 연제구 연산동","603-7","0603","0007","연산쌍용","전세","84.9700","202509","01","26,000","0","22","1999","고분로13번길 25","202510~202710","신규","-","","","아파트"
"28642","부산광역시 수영구 남천동","148-4","0148","0004","삼익비치","전세","41.5200","202509","01","6,500","0","5","1982","광안해변로 100","202509~202709","신규","-","","","아파트"
"28643","부산광역시 수영구 남천동","148-4","0148","0004","삼익비치","월세","61.0900","202509","01","1,000","35","6","1982","광안해변로 100","202509~202709","신규","-","","","아파트"
"28644","부산광역시 수영구 남천동","556-3","0556","0003","뉴비치","월세","41.4600","202509","01","500","60","12","1988","광안해변로15번길 68","202509~202709","신규","-","","","아파트"
"28645","부산광역시 수영구 남천동","556-3","0556","0003","뉴비치","월세","41.4600","202509","01","1,000","50","1","1988","광안해변로15번길 68","202509~202709","신규","-","","","아파트"
"28646","부산광역시 연제구 연산동","862","0862","0000","연제힐스테이트","전세","133.1457","202509","01","43,000","0","8","2008","연제로 21","202510~202710","신규","-","","","아파트"
"28647","부산광역시 기장군 기장읍 내리","768","0768","0000","내리휴먼시아1단지","월세","39.7200","202509","01","1,746","12","8","2008","소정안길 68","202510~202710","신규","-","","","아파트"
"28648","부산광역시 연제구 연산동","2382","2382","0000","힐스테이트연산","전세","84.9696","202509","01","35,000","0","15","2021","봉수로 2","202509~202709","갱신","-","44,000","0","아파트"
"28649","부산광역시 기장군 기장읍 청강리","291-7","0291","0007","대동레미안센트럴시티","월세","45.2700","202509","01","8,950","5","9","2016","기장대로 465-4","202509~202709","갱신","사용","9,480","0","아파트"
