"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"38490","인천광역시 연수구 송도동","319-1","0319","0001","e편한세상송도","전세","70.3826","202507","09","27,000","0","19","2018","랜드마크로 113","202508~202708","갱신","사용","26,000","0","아파트"
"38491","인천광역시 연수구 송도동","308-1","0308","0001","더샵송도마리나베이","전세","84.9160","202507","09","35,000","0","1","2020","랜드마크로 160","202507~202705","갱신","사용","34,000","0","아파트"
"38492","인천광역시 연수구 송도동","312-1","0312","0001","호반써밋송도","월세","84.7005","202507","09","3,000","160","15","2023","랜드마크로 20","202509~202709","신규","-","","","아파트"
"38493","인천광역시 연수구 송도동","319-1","0319","0001","e편한세상송도","전세","70.3826","202507","09","27,000","0","1","2018","랜드마크로 113","202507~202705","신규","-","","","아파트"
"38494","인천광역시 연수구 송도동","192-8","0192","0008","베르디움더퍼스트","전세","74.5812","202507","09","37,000","0","15","2017","송도문화로84번길 84","202509~202709","신규","-","","","아파트"
"38495","인천광역시 연수구 송도동","397-11","0397","0011","힐스테이트레이크송도1차","월세","84.9700","202507","09","20,000","50","32","2019","아카데미로312번길 177","202508~202708","신규","-","","","아파트"
"38496","인천광역시 연수구 송도동","396-11","0396","0011","송도자이더스타","월세","84.9964","202507","09","5,000","200","35","2024","아카데미로343번길 63","202509~202709","신규","-","","","아파트"
"38497","인천광역시 연수구 송도동","315-1","0315","0001","송도SKVIEW","전세","84.6932","202507","09","34,700","0","28","2019","랜드마크로 19","-","-","-","","","아파트"
"38498","인천광역시 연수구 송도동","315-1","0315","0001","송도SKVIEW","전세","84.6932","202507","09","34,700","0","28","2019","랜드마크로 19","202507~202707","갱신","사용","34,700","0","아파트"
"38499","인천광역시 연수구 송도동","310-1","0310","0001","송도오션파크베르디움","월세","84.7950","202507","09","3,000","147","13","2020","랜드마크로 110","202508~202708","갱신","사용","3,000","140","아파트"
"38500","인천광역시 연수구 송도동","312-1","0312","0001","호반써밋송도","월세","101.9864","202507","09","5,000","173","7","2023","랜드마크로 20","202508~202707","갱신","사용","5,000","165","아파트"
"38501","인천광역시 중구 중산동","1872-1","1872","0001","영종신명스카이뷰주얼리","전세","57.0160","202507","09","17,000","0","31","2013","하늘달빛로 95","202508~202708","신규","-","","","아파트"
"38502","인천광역시 중구 중산동","1871-3","1871","0003","하늘도시우미린2단지","월세","84.6182","202507","09","1,500","115","22","2012","하늘달빛로 113","202505~202705","신규","-","","","아파트"
"38503","인천광역시 미추홀구 용현동","647","0647","0000","용현2단지금호타운","월세","59.9400","202507","09","1,000","85","10","1999","매소홀로 68","202505~202705","신규","-","","","아파트"
"38504","인천광역시 중구 중산동","1878-1","1878","0001","인천영종한양수자인","월세","59.1006","202507","09","500","55","25","2012","은하수로 377","202508~202707","신규","-","","","아파트"
"38505","인천광역시 미추홀구 용현동","652","0652","0000","금호어울림3차","전세","76.6233","202507","09","24,000","0","3","2010","낙섬동로 51","202508~202708","신규","-","","","아파트"
"38506","인천광역시 중구 신흥동3가","31-13","0031","0013","인천유림노르웨이숲에듀오션","전세","59.8723","202507","09","18,900","0","23","2023","서해대로 278","202508~202708","갱신","사용","18,000","0","아파트"
"38507","인천광역시 중구 신흥동3가","31-13","0031","0013","인천유림노르웨이숲에듀오션","전세","59.8723","202507","09","18,900","0","23","2023","서해대로 278","202508~202708","갱신","사용","18,000","0","아파트"
"38508","인천광역시 중구 운남동","1598-1","1598","0001","운서SKVIEWskycityⅡ","전세","84.9126","202507","09","28,300","0","7","2022","흰바위로 249","202508~202708","신규","-","","","아파트"
"38509","인천광역시 중구 중산동","1871-3","1871","0003","하늘도시우미린2단지","전세","84.7989","202507","09","25,000","0","36","2012","하늘달빛로 113","202509~202708","신규","-","","","아파트"
"38510","인천광역시 중구 중산동","1871-3","1871","0003","하늘도시우미린2단지","전세","84.7989","202507","09","25,000","0","36","2012","하늘달빛로 113","202509~202708","신규","-","","","아파트"
"38511","인천광역시 동구 송림동","348","0348","0000","동인천역파크푸르지오","월세","59.8701","202507","09","16,000","42","25","2023","화도진로 16","202509~202709","갱신","-","16,000","42","아파트"
"38512","인천광역시 미추홀구 도화동","550-7","0550","0007","세림펠리체","전세","36.7630","202507","09","13,050","0","2","2019","경인로 255","202508~202708","신규","-","","","아파트"
"38513","인천광역시 중구 중산동","1872-1","1872","0001","영종신명스카이뷰주얼리","전세","57.0160","202507","09","18,000","0","18","2013","하늘달빛로 95","202509~202708","신규","-","","","아파트"
"38514","인천광역시 중구 중산동","1881-1","1881","0001","하늘도시우미린1단지","전세","59.8500","202507","09","20,000","0","13","2012","은하수로 351","202508~202708","신규","-","","","아파트"
"38515","인천광역시 중구 중산동","1887-2","1887","0002","영종힐스테이트","전세","83.2940","202507","09","24,000","0","35","2012","하늘별빛로 66","202507~202707","갱신","-","22,000","0","아파트"
"38516","인천광역시 중구 신흥동3가","31-13","0031","0013","인천유림노르웨이숲에듀오션","전세","56.1965","202507","09","13,650","0","32","2023","서해대로 278","202507~202707","갱신","사용","13,000","0","아파트"
"38517","인천광역시 중구 신흥동3가","31-13","0031","0013","인천유림노르웨이숲에듀오션","월세","66.1765","202507","09","2,000","95","5","2023","서해대로 278","202508~202608","신규","-","","","아파트"
"38518","인천광역시 미추홀구 학익동","125-1","0125","0001","신동아2","월세","56.2500","202507","09","5,000","45","5","1989","소성로 211","202508~202708","신규","-","","","아파트"
"38519","인천광역시 동구 송림동","348","0348","0000","동인천역파크푸르지오","월세","59.8701","202507","09","8,500","66","15","2023","화도진로 16","202508~202708","신규","-","","","아파트"
"38520","인천광역시 미추홀구 학익동","739","0739","0000","인천학익두산위브","전세","24.6640","202507","09","11,500","0","4","2011","노적산로 43","-","-","-","","","아파트"
"38521","인천광역시 미추홀구 학익동","739","0739","0000","인천학익두산위브","전세","24.6640","202507","09","11,500","0","4","2011","노적산로 43","202508~202708","신규","-","","","아파트"
"38522","인천광역시 중구 운남동","1598-1","1598","0001","운서SKVIEWskycityⅡ","전세","84.9126","202507","09","28,300","0","7","2022","흰바위로 249","202508~202709","갱신","사용","27,000","0","아파트"
"38523","인천광역시 계양구 병방동","432-5","0432","0005","학마을영남","전세","26.0100","202507","09","8,500","0","2","1997","장제로 878","202507~202707","갱신","-","8,500","0","아파트"
"38524","인천광역시 계양구 병방동","432-3","0432","0003","학마을서원","월세","34.4400","202507","09","2,000","37","1","1997","용종로 123","202509~202709","신규","-","","","아파트"
"38525","인천광역시 서구 신현동","304-2","0304","0002","루원시티루에블리","전세","59.9600","202507","09","30,000","0","10","2018","봉오재1로 49","202507~202707","신규","-","","","아파트"
"38526","인천광역시 서구 신현동","302-1","0302","0001","루원e-편한세상하늘채아파트","월세","84.8570","202507","09","3,000","120","4","2010","가정로 387","202508~202708","신규","-","","","아파트"
"38527","인천광역시 서구 신현동","302-1","0302","0001","루원e-편한세상하늘채아파트","월세","59.9990","202507","09","3,000","95","12","2010","가정로 387","202509~202709","갱신","사용","3,000","90","아파트"
"38528","인천광역시 서구 신현동","302-1","0302","0001","루원e-편한세상하늘채아파트","전세","84.8570","202507","09","32,000","0","4","2010","가정로 387","202509~202709","신규","-","","","아파트"
"38529","인천광역시 서구 가좌동","30-86","0030","0086","진주3","월세","59.3600","202507","09","2,000","65","9","1989","장고개로309번길 29","202507~202707","갱신","사용","2,000","65","아파트"
"38530","인천광역시 계양구 오류동","180","0180","0000","신동아","전세","59.9500","202507","09","19,000","0","13","1997","황어로115번길 12","202507~202707","갱신","-","17,000","0","아파트"
"38531","인천광역시 계양구 오류동","180","0180","0000","신동아","전세","59.9500","202507","09","19,000","0","13","1997","황어로115번길 12","202507~202707","갱신","-","17,000","0","아파트"
"38532","인천광역시 계양구 서운동","230","0230","0000","계양효성해링턴플레이스","월세","72.9980","202507","09","10,000","100","2","2021","서운로 34","202510~202710","갱신","사용","10,000","80","아파트"
"38533","인천광역시 계양구 귤현동","533","0533","0000","계양센트레빌3단지","전세","101.8626","202507","09","35,000","0","7","2013","형제봉길 1","202507~202707","신규","-","","","아파트"
"38534","인천광역시 계양구 오류동","180","0180","0000","신동아","전세","59.9500","202507","09","19,000","0","13","1997","황어로115번길 12","202507~202707","갱신","-","17,000","0","아파트"
"38535","인천광역시 서구 가좌동","627","0627","0000","가재울역트루엘에코시티","월세","49.4100","202507","09","15,600","19","8","2024","열우물로240번길 20","202505~202707","갱신","-","10,800","47","아파트"
"38536","인천광역시 서구 가좌동","30-2","0030","0002","진주1","전세","52.1600","202507","09","9,000","0","9","1981","원적로 82","202508~202708","신규","-","","","아파트"
"38537","인천광역시 서구 가좌동","260-1","0260","0001","상아","전세","58.3200","202507","09","10,000","0","1","1985","신진말로28번길 25","202508~202708","신규","-","","","아파트"
"38538","인천광역시 서구 가좌동","260-1","0260","0001","상아","전세","58.3200","202507","09","10,000","0","1","1985","신진말로28번길 25","202508~202708","신규","-","","","아파트"
"38539","인천광역시 서구 석남동","579-2","0579","0002","동아","월세","65.1600","202507","09","1,500","45","5","1984","건지로 277","202509~202709","신규","-","","","아파트"
