"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"40953","경기도 수원시 권선구 권선동","1359","1359","0000","수원아이파크시티3단지","월세","84.8660","202601","03","10,000","127","3","2011","동수원로145번길 73","202601~202801","갱신","사용","10,000","120","아파트"
"40954","경기도 수원시 권선구 권선동","1270","1270","0000","삼호벽산","월세","84.9700","202601","03","5,000","130","8","1996","권중로 158","202603~202803","신규","-","","","아파트"
"40955","경기도 수원시 권선구 권선동","1321","1321","0000","대림","전세","97.2650","202601","03","40,000","0","9","2001","덕영대로1323번길 26-31","202603~202803","신규","-","","","아파트"
"40956","경기도 수원시 장안구 연무동","10","0010","0000","성원","월세","33.2700","202601","03","500","50","6","1999","창훈로60번길 31","202602~202702","신규","-","","","아파트"
"40957","경기도 수원시 장안구 연무동","300","0300","0000","서광교파크스위첸","전세","84.8505","202601","03","52,500","0","19","2023","창훈로 30","202601~202801","갱신","사용","50,000","0","아파트"
"40958","경기도 수원시 권선구 오목천동","1192","1192","0000","쌍용더플래티넘오목천역","월세","59.9800","202601","03","16,000","80","14","2023","삼천병마로1566번길 17","202602~202802","신규","-","","","아파트"
"40959","경기도 수원시 권선구 오목천동","1192","1192","0000","쌍용더플래티넘오목천역","전세","74.9600","202601","03","40,000","0","10","2023","삼천병마로1566번길 17","202603~202803","신규","-","","","아파트"
"40960","경기도 화성동탄구 석우동","55","0055","0000","롯데캐슬","전세","129.9300","202601","03","49,000","0","18","2008"," 231","202602~202802","신규","-","","","아파트"
"40961","경기도 수원시 권선구 서둔동","377","0377","0000","서수원울트라참누리파크2단지","전세","84.8151","202601","03","25,000","0","6","2009","서둔로 270-6","202603~202803","신규","-","","","아파트"
"40962","경기도 화성동탄구 석우동","55","0055","0000","롯데캐슬","전세","129.9300","202601","03","49,000","0","18","2008","동탄반석로 231","202602~202802","신규","-","","","아파트"
"40963","경기도 화성동탄구 석우동","55","0055","0000","롯데캐슬","월세","87.6400","202601","03","31,500","30","13","2008","동탄반석로 231","202602~202802","갱신","-","31,500","15","아파트"
"40964","경기도 수원시 권선구 고색동","5-4","0005","0004","상우","월세","84.8700","202601","03","1,000","80","1","2000","매송고색로 751-17","202602~202802","신규","-","","","아파트"
"40965","경기도 수원시 권선구 세류동","1260","1260","0000","수원역해모로아파트(수원센트럴타운1단지)","전세","84.9800","202601","03","37,000","0","11","2015","세류로 60","202602~202802","갱신","-","35,000","0","아파트"
"40966","경기도 수원시 권선구 호매실동","452","0452","0000","호매실신미주","전세","59.4000","202601","03","15,750","0","12","1994","금호로 14-8","202601~202801","갱신","사용","15,000","0","아파트"
"40967","경기도 수원시 권선구 호매실동","1361","1361","0000","한양수자인파크원","전세","84.9521","202601","03","39,900","0","11","2018","칠보로 102","202601~202801","갱신","사용","38,000","0","아파트"
"40968","경기도 수원시 장안구 조원동","881","0881","0000","한일타운대림","월세","84.7720","202601","03","25,000","50","10","1999","경수대로976번길 22","202603~202803","신규","-","","","아파트"
"40969","경기도 수원시 장안구 조원동","510","0510","0000","벽산","전세","74.7200","202601","03","22,000","0","10","1989","조원로 16","202605~202805","신규","-","","","아파트"
"40970","경기도 성남시 분당구 야탑동","530","0530","0000","탑마을(진덕)","전세","101.9100","202601","03","80,000","0","3","1993","양현로 254","202603~202803","신규","-","","","아파트"
"40971","경기도 성남시 분당구 야탑동","525","0525","0000","탑마을(경남)1","월세","114.9300","202601","03","20,000","190","2","1994","판교로 519","202602~202802","신규","-","","","아파트"
"40972","경기도 성남시 분당구 야탑동","525","0525","0000","탑마을(경남)1","월세","114.9300","202601","03","50,000","120","15","1994","판교로 519","202603~202803","신규","-","","","아파트"
"40973","경기도 성남시 분당구 야탑동","530","0530","0000","탑마을(진덕)","전세","131.4000","202601","03","79,000","0","13","1993","양현로 254","202601~202701","갱신","-","79,000","0","아파트"
"40974","경기도 성남시 분당구 야탑동","215","0215","0000","매화마을공무원2","전세","66.6000","202601","03","40,000","0","4","1995","장미로 139","202604~202804","신규","-","","","아파트"
"40975","경기도 성남시 분당구 이매동","117","0117","0000","이매촌(동신3)","전세","59.4900","202601","03","59,300","0","14","1992","양현로94번길 28","202604~202804","신규","-","","","아파트"
"40976","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","전세","50.1000","202601","03","43,000","0","7","1993","서현로 181","202602~202802","갱신","사용","41,000","0","아파트"
"40977","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","전세","50.1000","202601","03","48,000","0","12","1992","서현로 181","202602~202802","신규","-","","","아파트"
"40978","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","전세","36.5400","202601","03","35,000","0","8","1995","미금로 216","202602~202802","신규","-","","","아파트"
"40979","경기도 성남시 분당구 금곡동","176","0176","0000","청솔마을(계룡)","월세","55.4400","202601","03","10,000","160","14","1996","정자일로 30","202602~202608","갱신","-","15,000","110","아파트"
"40980","경기도 성남시 분당구 금곡동","180","0180","0000","청솔마을(유천)","전세","40.5000","202601","03","34,000","0","10","1995","정자일로 46","202603~202803","신규","-","","","아파트"
"40981","경기도 성남시 분당구 금곡동","141","0141","0000","청솔마을(대원)","월세","129.4500","202601","03","10,000","290","5","1995","미금로 215","202603~202803","신규","-","","","아파트"
"40982","경기도 성남시 분당구 금곡동","180","0180","0000","청솔마을(유천)","월세","84.6000","202601","03","32,000","150","21","1995","정자일로 46","202603~202803","신규","-","","","아파트"
"40983","경기도 성남시 분당구 판교동","585","0585","0000","판교원마을9단지(한림풀에버)","월세","84.9958","202601","03","70,000","50","4","2009","서판교로 29","202602~202802","갱신","-","65,000","50","아파트"
"40984","경기도 성남시 분당구 판교동","634","0634","0000","판교원마을5단지(푸르지오)","월세","116.0400","202601","03","44,000","164","23","2009","판교원로 207","202602~202802","갱신","-","40,000","164","아파트"
"40985","경기도 성남시 분당구 이매동","140","0140","0000","아름마을(풍림)","전세","75.1500","202601","03","70,000","0","7","1993","탄천로 35","202602~202802","신규","-","","","아파트"
"40986","경기도 성남시 분당구 이매동","123","0123","0000","이매촌(청구)","월세","84.9900","202601","03","30,000","200","9","1992","양현로94번길 29","202603~202803","신규","-","","","아파트"
"40987","경기도 성남시 분당구 금곡동","180","0180","0000","청솔마을(유천)","전세","84.6000","202601","03","54,370","0","2","1995","정자일로 46","202602~202802","갱신","-","51,800","0","아파트"
"40988","경기도 성남시 분당구 금곡동","176","0176","0000","청솔마을(계룡)","전세","84.9700","202601","03","71,000","0","24","1996","정자일로 30","202601~202801","신규","-","","","아파트"
"40989","경기도 성남시 분당구 삼평동","705","0705","0000","봇들마을1단지(판교신미주)","월세","82.7940","202601","03","45,000","120","2","2009","동판교로 275","202602~202802","신규","-","","","아파트"
"40990","경기도 성남시 분당구 삼평동","705","0705","0000","봇들마을1단지(판교신미주)","월세","82.7940","202601","03","73,000","28","7","2009","동판교로 275","202601~202801","갱신","-","63,000","0","아파트"
"40991","경기도 성남시 분당구 이매동","100","0100","0000","이매촌(삼성)","전세","84.9400","202601","03","68,430","0","13","1994","양현로 220","202602~202802","갱신","-","58,430","0","아파트"
"40992","경기도 성남시 분당구 이매동","123","0123","0000","이매촌(청구)","월세","59.9200","202601","03","40,000","70","7","1992","양현로94번길 29","202602~202802","신규","-","","","아파트"
"40993","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","전세","84.9900","202601","03","61,950","0","10","1992","중앙공원로 17","202601~202801","갱신","사용","59,000","0","아파트"
"40994","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","월세","41.7600","202601","03","2,000","100","2","1993","장미로 101","202603~202803","신규","-","","","아파트"
"40995","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","월세","41.7600","202601","03","20,000","60","12","1993","장미로 101","202603~202803","신규","-","","","아파트"
"40996","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","전세","59.7600","202601","03","55,000","0","9","1993","장미로 55","202602~202802","신규","-","","","아파트"
"40997","경기도 성남시 분당구 서현동","87","0087","0000","시범한신","전세","59.9950","202601","03","50,000","0","5","1991","중앙공원로 53","202601~202801","신규","-","","","아파트"
"40998","경기도 성남시 분당구 서현동","310","0310","0000","효자촌(대창)","월세","84.6960","202601","03","57,000","40","19","1994","분당로263번길 13","202604~202804","신규","-","","","아파트"
"40999","경기도 성남시 분당구 백현동","558","0558","0000","백현마을8단지(대림)","전세","101.1700","202601","03","105,000","0","12","2009","판교역로 72","202603~202803","신규","-","","","아파트"
"41000","경기도 성남시 분당구 백현동","556","0556","0000","백현마을7단지(주공)","월세","84.6100","202601","03","52,500","158","12","2009","판교역로 98","202603~202803","갱신","사용","50,000","150","아파트"
"41001","경기도 성남시 분당구 백현동","542","0542","0000","판교푸르지오그랑블","전세","98.9860","202601","03","130,000","0","12","2011","동판교로 123","202603~202803","신규","-","","","아파트"
"41002","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","전세","129.7300","202601","03","86,000","0","3","1991","중앙공원로 20","202603~202803","갱신","사용","82,500","0","아파트"
"41003","경기도 성남시 분당구 서현동","87","0087","0000","시범한신","전세","59.9950","202601","03","44,000","0","3","1991","중앙공원로 53","202602~202802","갱신","사용","42,000","0","아파트"
