"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-04-25 ~ 2026-05-02"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"6355","충청남도 보령시 명천동","1119","1119","0000","더베스트예미지","전세","84.9706","202604","26","32,000","0","17","2019","명천로 94","202606~202806","신규","-","","","아파트"
"6356","서울특별시 동작구 동작동","331","0331","0000","금강KCC","전세","84.9500","202604","26","71,800","0","8","2003","동작대로39가길 55","202604~202804","갱신","-","70,000","0","아파트"
"6357","울산광역시 북구 송정동","1207-3","1207","0003","울산송정한양수자인","월세","84.9843","202604","26","24,000","100","16","2019","박상진3로 25","202607~202810","신규","-","","","아파트"
"6358","전북특별자치도 전주시 덕진구 송천동2가","1519","1519","0000","전주에코시티데시앙15BL","월세","84.9896","202604","26","20,945","29","13","2024","백석남로 133","202606~202806","갱신","-","20,415","28","아파트"
"6359","서울특별시 종로구 창신동","702","0702","0000","창신쌍용1","전세","54.7000","202604","26","36,000","0","2","1992","동망산길 19","202605~202805","신규","-","","","아파트"
"6360","울산광역시 북구 송정동","1207-3","1207","0003","울산송정한양수자인","전세","84.9843","202604","26","34,650","0","17","2019","박상진3로 25","202605~202805","갱신","-","33,000","0","아파트"
"6361","경기도 화성시 동탄구 청계동","520","0520","0000","동탄역 시범한화 꿈에그린 프레스티지","전세","113.7200","202604","26","80,000","0","21","2015","동탄대로시범길 20","202606~202806","신규","-","","","아파트"
"6362","경기도 부천시 원미구 심곡동","145-6","0145","0006","부천역푸르지오시티","월세","15.5200","202604","26","500","46","11","2014","부일로 500","202604~202704","신규","-","","","아파트"
"6363","서울특별시 서대문구 영천동","100","0100","0000","독립문삼호","전세","84.7800","202604","26","70,000","0","6","1995","독립문로 10","202607~202807","신규","-","","","아파트"
"6364","대구광역시 동구 용계동","1060","1060","0000","율하역엘크루","전세","84.9142","202604","26","21,000","0","3","2015","안심로7길 7","202606~202806","신규","-","","","아파트"
"6365","전북특별자치도 전주시 덕진구 송천동2가","1519","1519","0000","전주에코시티데시앙15BL","월세","64.9436","202604","26","16,017","22","12","2024","백석남로 133","202606~202806","신규","-","","","아파트"
"6366","부산광역시 부산진구 부암동","759","0759","0000","시민공원비스타동원","전세","59.9954","202604","26","10,000","0","25","2025","동평로 149","202604~202804","신규","-","","","아파트"
"6367","부산광역시 부산진구 부암동","755","0755","0000","시민공원삼정그린코아더베스트","월세","84.6259","202604","26","21,000","60","26","2022","동평로 176","202605~202705","신규","-","","","아파트"
"6368","경기도 구리시 수택동","888","0888","0000","구리태영데시앙","전세","84.8600","202604","26","57,000","0","17","2014","벌말로 185","202607~202807","신규","-","","","아파트"
"6369","경상북도 구미시 고아읍 원호리","454","0454","0000","원호한누리타운2","전세","59.9600","202604","26","6,500","0","13","1997","문장로22길 40","202604~202804","갱신","-","7,500","0","아파트"
"6370","광주광역시 서구 풍암동","1132","1132","0000","우미광장","전세","59.7900","202604","26","14,000","0","4","2000","풍암순환로 183","202606~202806","신규","-","","","아파트"
"6371","전북특별자치도 전주시 덕진구 송천동2가","1519","1519","0000","전주에코시티데시앙15BL","월세","64.9667","202604","26","14,416","20","15","2024","백석남로 133","202606~202806","갱신","-","14,051","19","아파트"
"6372","전북특별자치도 전주시 덕진구 송천동2가","1519","1519","0000","전주에코시티데시앙15BL","월세","84.9034","202604","26","20,404","29","4","2024","백석남로 133","202606~202806","갱신","-","19,887","28","아파트"
"6373","서울특별시 노원구 중계동","583","0583","0000","금호타운(583)","전세","84.9800","202604","26","56,000","0","5","1997","중계로12길 24","202604~202804","신규","-","","","아파트"
"6374","인천광역시 미추홀구 주안동","77-3","0077","0003","주안지웰에스테이트","전세","59.7196","202604","26","24,000","0","5","2019","경인로 403","202606~202806","신규","-","","","아파트"
"6375","경기도 화성시 만세구 향남읍 상신리","1330","1330","0000","화성향남언덕마을사랑으로부영17단지","전세","84.9515","202604","26","17,170","0","21","2017","상신하길로 65","202605~202705","갱신","-","16,850","0","아파트"
"6376","부산광역시 해운대구 좌동","1439","1439","0000","벽산2","전세","59.7300","202604","26","17,300","0","14","1996","좌동순환로299번길 11","202605~202805","갱신","사용","16,500","0","아파트"
"6377","부산광역시 해운대구 좌동","1439","1439","0000","벽산2","전세","59.7300","202604","26","17,300","0","14","1996","좌동순환로299번길 11","202605~202805","갱신","사용","16,500","0","아파트"
"6378","전북특별자치도 전주시 덕진구 송천동2가","1519","1519","0000","전주에코시티데시앙15BL","월세","64.9667","202604","26","13,560","20","3","2024","백석남로 133","202606~202806","갱신","-","13,217","19","아파트"
"6379","인천광역시 미추홀구 주안동","1678","1678","0000","힐스테이트푸르지오주안","전세","93.9700","202604","26","48,000","0","14","2023","남주길 150","202605~202805","신규","-","","","아파트"
"6380","경기도 화성시 동탄구 송동","693","0693","0000","동탄2하우스디더레이크","전세","59.9000","202604","26","42,000","0","5","2016","동탄대로9길 19","202606~202806","신규","-","","","아파트"
"6381","인천광역시 미추홀구 주안동","1678","1678","0000","힐스테이트푸르지오주안","전세","93.9700","202604","26","48,000","0","14","2023","남주길 150","202605~202805","신규","-","","","아파트"
"6382","경기도 화성시 동탄구 영천동","890","0890","0000","동탄파크한양수자인","전세","51.7900","202604","26","33,000","0","15","2019","동탄대로24가길 30","202607~202807","신규","-","","","아파트"
"6383","인천광역시 서구 가정동","609-1","0609","0001","루원호반베르디움더센트럴","전세","73.1716","202604","26","35,000","0","20","2018","봉오재3로 75","202606~202806","신규","-","","","아파트"
"6384","경기도 파주시 동패동","2262","2262","0000","운정자이시그니처","전세","84.9894","202604","26","42,000","0","13","2026","물향기1로 160","202606~202806","신규","-","","","아파트"
"6385","서울특별시 동대문구 답십리동","1003","1003","0000","래미안위브","전세","84.9800","202604","26","76,650","0","10","2014","답십리로 130","202607~202807","갱신","사용","73,000","0","아파트"
"6386","서울특별시 동대문구 답십리동","10","0010","0000","동아","전세","84.7200","202604","26","60,000","0","13","2001","한천로11길 10-1","202608~202808","신규","-","","","아파트"
"6387","서울특별시 영등포구 영등포동","647","0647","0000","영등포푸르지오","전세","84.8400","202604","26","70,000","0","12","2002","도신로29길 28","202607~202807","신규","-","","","아파트"
"6388","서울특별시 강동구 상일동","513","0513","0000","고덕센트럴IPARK","전세","59.9900","202604","26","60,900","0","5","2019","고덕로80길 99","202606~202806","갱신","사용","58,000","0","아파트"
"6389","경기도 양평군 양평읍 양근리","738","0738","0000","센트럴파크써밋","전세","80.7417","202604","26","31,900","0","25","2022","역전길 55","202604~202804","갱신","-","29,000","0","아파트"
"6390","경기도 고양시 일산서구 주엽동","135","0135","0000","문촌마을15단지부영","전세","40.2700","202604","26","16,000","0","11","1993","주엽로 123","202606~202806","신규","-","","","아파트"
"6391","경기도 오산시 외삼미동","650","0650","0000","서동탄역더샵파크시티","전세","84.7084","202604","26","42,000","0","6","2019","문시로 183-19","202606~202806","신규","-","","","아파트"
"6392","경기도 수원시 권선구 금곡동","861","0861","0000","LH수원당수2단지","월세","36.5500","202604","26","5,724","23","2","2024","당수1로 15","202605~202804","갱신","-","5,508","22","아파트"
"6393","경기도 고양시 덕양구 동산동","365","0365","0000","창릉호반써밋","전세","84.9540","202604","26","52,000","0","5","2012","세솔로 25","202606~202806","신규","-","","","아파트"
"6394","경기도 수원시 영통구 매탄동","1352","1352","0000","매탄위브하늘채","전세","84.7273","202604","26","52,000","0","2","2008","효원로 363","202608~202808","신규","-","","","아파트"
"6395","부산광역시 부산진구 범천동","1650","1650","0000","서면3차봄여름가을겨울","월세","64.1765","202604","26","3,000","100","14","2020","가야대로 694","202605~202805","갱신","사용","3,000","95","아파트"
"6396","서울특별시 강서구 내발산동","764","0764","0000","마곡에이치밸리움","월세","51.4640","202604","26","5,500","150","8","2023","공항대로42길 13","202605~202805","신규","-","","","아파트"
"6397","경기도 화성시 효행구 기안동","935","0935","0000","화성우방아이유쉘MEGACITY1단지","전세","84.5361","202604","26","31,000","0","19","2022","기배로30번길 7-30","202604~202806","신규","-","","","아파트"
"6398","경기도 화성시 효행구 기안동","290","0290","0000","광도와이드빌","전세","84.8415","202604","26","20,000","0","1","2002","효행로 229-11","202605~202805","신규","-","","","아파트"
"6399","인천광역시 미추홀구 관교동","13-7","0013","0007","쌍용","전세","84.9500","202604","26","25,000","0","13","1991","주승로 231","202606~202806","신규","-","","","아파트"
"6400","경기도 수원시 권선구 금곡동","861","0861","0000","LH수원당수2단지","월세","44.4900","202604","26","10,760","14","11","2024","당수1로 15","202605~202804","갱신","-","7,520","30","아파트"
"6401","경기도 고양시 일산서구 탄현동","1582","1582","0000","탄현마을주은","전세","65.2540","202604","26","24,000","0","3","2000","산현로 45","202605~202805","신규","-","","","아파트"
"6402","서울특별시 마포구 공덕동","479","0479","0000","공덕SK리더스뷰","월세","40.7000","202604","26","21,506","57","15","2021","백범로31길 8","202605~202804","갱신","-","17,760","68","아파트"
"6403","강원특별자치도 원주시 판부면 서곡리","2052","2052","0000","e편한세상원주프리모원","월세","59.8448","202604","26","3,000","85","11","2025","서관로 21","202604~202804","신규","-","","","아파트"
"6404","서울특별시 중랑구 상봉동","63","0063","0000","건영2차아파트","전세","84.9600","202604","26","42,000","0","23","1996","신내로7나길 24","202605~202805","갱신","사용","40,000","0","아파트"
"6405","경기도 평택시 고덕동","2664-1","2664","0001","고덕국제신도시대광로제비앙THEART","전세","84.9656","202604","26","35,000","0","21","2022","고덕국제6로 49","202608~202808","신규","-","","","아파트"
"6406","서울특별시 강남구 수서동","736","0736","0000","신동아","월세","39.5300","202604","26","3,000","160","8","1992","광평로47길 17","202606~202806","신규","-","","","아파트"
"6407","서울특별시 강남구 수서동","738","0738","0000","동익","전세","84.4600","202604","26","70,000","0","12","1993","광평로39길 3","202604~202804","갱신","-","65,000","0","아파트"
"6408","부산광역시 부산진구 전포동","587","0587","0000","서면롯데캐슬스카이","전세","59.9438","202604","26","26,500","0","13","2004","전포대로275번길 20","-","-","-","","","아파트"
"6409","인천광역시 연수구 옥련동","642-1","0642","0001","한국","전세","84.5660","202604","26","24,000","0","8","1997","청량로199번길 29","202606~202806","신규","-","","","아파트"
"6410","경기도 용인시 기흥구 보정동","1298","1298","0000","더샵보정애비뉴2단지","전세","133.7209","202604","26","67,200","0","5","2004","신촌로47번길 11","202604~202804","갱신","사용","64,000","0","아파트"
