"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"10348","울산광역시 울주군 온양읍 대안리","750","0750","0000","울산온양일동미라주아파트","전세","84.9645","202505","02","30,000","0","18","2018","대안3길 46","202507~202707","신규","-","","","아파트"
"10349","울산광역시 북구 명촌동","BL-115","0115","0000","평창리비에르3차","전세","84.9841","202505","02","25,000","0","11","2003","명촌15길 10","202508~202708","신규","-","","","아파트"
"10350","울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","전세","59.9900","202505","02","17,500","0","5","1996","굴화4길 22","202505~202705","신규","-","","","아파트"
"10351","울산광역시 남구 무거동","1594","1594","0000","무거위브자이","전세","119.6170","202505","02","45,000","0","8","2013","북부순환도로 35","202505~202705","신규","-","","","아파트"
"10352","울산광역시 남구 선암동","679-3","0679","0003","한라전원","월세","53.3400","202505","02","2,000","50","3","1988","두왕로 194","202505~202705","신규","-","","","아파트"
"10353","울산광역시 북구 화봉동","1491-2","1491","0002","울산송정엘에이치1단지","월세","16.9700","202505","02","2,328","6","12","2019","박상진4로 56","202504~202705","갱신","-","1,728","10","아파트"
"10354","울산광역시 중구 장현동","181","0181","0000","골드클래스","전세","76.5143","202505","02","28,500","0","2","2014","종가로 760","202506~202706","신규","-","","","아파트"
"10355","울산광역시 북구 산하동","1037-1","1037","0001","블루마시티KCC스위첸","전세","84.9871","202505","02","25,000","0","22","2019","산하중앙1로 6","202505~202706","신규","-","","","아파트"
"10356","울산광역시 남구 달동","758","0758","0000","달동삼성2","월세","59.8800","202505","02","15,000","18","17","1997","신정로17번길 6","202505~202705","신규","-","","","아파트"
"10357","울산광역시 남구 신정동","851-21","0851","0021","신정현대홈타운3","월세","59.9000","202505","02","2,000","85","19","2001","수암로129번길 25","202506~202706","신규","-","","","아파트"
"10358","울산광역시 남구 신정동","1853","1853","0000","신성미소지움2단지","월세","84.9400","202505","02","1,000","110","1","2007","대암로 26","202505~202605","갱신","사용","2,000","110","아파트"
"10359","울산광역시 북구 신천동","799","0799","0000","신천효성해링턴플레이스","월세","84.1449","202505","02","1,000","120","15","2018","신천로 26","202505~202705","신규","-","","","아파트"
"10360","울산광역시 남구 야음동","878","0878","0000","롯데캐슬골드1단지","월세","129.5300","202505","02","5,000","150","3","2008","신선로 45","202506~202706","신규","-","","","아파트"
"10361","울산광역시 동구 화정동","851","0851","0000","현대파라다이스1","월세","55.5300","202505","02","8,000","10","5","1992","봉수로 110","202505~202705","신규","-","","","아파트"
"10362","울산광역시 북구 송정동","1207-2","1207","0002","울산송정호반베르디움","전세","84.9730","202505","01","31,500","0","15","2018","박상진3로 5","202506~202706","갱신","사용","30,000","0","아파트"
"10363","울산광역시 남구 야음동","943","0943","0000","번영로하늘채센트럴파크","전세","74.7070","202505","01","40,000","0","11","2022","번영로16번길 14","202506~202706","갱신","사용","40,000","0","아파트"
"10364","울산광역시 남구 야음동","910","0910","0000","울산번영로두산위브","전세","84.9120","202505","01","48,000","0","11","2017","번영로 29","202508~202708","신규","-","","","아파트"
"10365","울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","전세","59.9900","202505","01","15,500","0","3","1996","굴화4길 22","202505~202705","신규","-","","","아파트"
"10366","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.8500","202505","01","4,000","15","2","1992","방어진순환도로 995","202505~202704","신규","-","","","아파트"
"10367","울산광역시 남구 야음동","487-8","0487","0008","더샵번영센트로","전세","75.9854","202505","01","33,600","0","24","2023","번영로16번길 19","202508~202708","갱신","사용","32,000","0","아파트"
"10368","울산광역시 남구 야음동","910","0910","0000","울산번영로두산위브","전세","84.9120","202505","01","48,000","0","11","2017","번영로 29","202508~202708","신규","-","","","아파트"
"10369","울산광역시 남구 신정동","1890","1890","0000","문수로2차IPARK2단지","전세","84.9424","202505","01","58,000","0","7","2013","동산로69번길 14","202508~202708","신규","-","","","아파트"
"10370","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.7900","202505","01","7,300","5","9","1992","방어진순환도로 995","202505~202705","신규","-","","","아파트"
"10371","울산광역시 남구 신정동","1165-3","1165","0003","울산문수로동문디이스트","전세","74.7373","202505","01","39,000","0","21","2022","돋질로 3","202508~202708","신규","-","","","아파트"
"10372","울산광역시 북구 산하동","968-2","0968","0002","힐스테이트강동","전세","84.7669","202505","01","23,000","0","23","2017","강동산하5로 52","202507~202707","신규","-","","","아파트"
"10373","울산광역시 중구 태화동","산26","0026","0000","국제강변","월세","76.8100","202505","01","1,000","40","3","1986","신기11길 10-10","202505~202704","신규","-","","","아파트"
"10374","울산광역시 울주군 범서읍 구영리","807-8","0807","0008","서영골든","전세","84.9800","202505","01","16,000","0","14","1995","점촌5길 16","202304~202506","갱신","사용","16,000","0","아파트"
"10375","울산광역시 북구 상안동","367","0367","0000","프리드","전세","44.9056","202505","01","10,000","0","7","2015","아진로 78-1","202505~202705","갱신","-","10,000","0","아파트"
"10376","울산광역시 북구 상안동","367","0367","0000","프리드","전세","49.5572","202505","01","8,200","0","2","2015","아진로 78-1","202505~202705","갱신","-","7,875","0","아파트"
"10377","울산광역시 울주군 범서읍 천상리","324-2","0324","0002","경동태원하이빌","월세","59.9610","202505","01","9,450","15","14","2001","천상길 43","202505~202705","갱신","사용","9,450","10","아파트"
"10378","울산광역시 울주군 범서읍 천상리","324-2","0324","0002","경동태원하이빌","전세","59.9610","202505","01","10,800","0","14","2001","천상길 43","202505~202705","신규","-","","","아파트"
"10379","울산광역시 남구 야음동","911","0911","0000","대현더샵","월세","68.6320","202505","01","15,000","95","12","2018","야음로26번길 34","202505~202705","신규","-","","","아파트"
"10380","울산광역시 울주군 삼남읍 교동리","1678","1678","0000","경동우신알프스타운","월세","45.1894","202505","01","500","35","1","2015","작괘들길 41","202505~202705","신규","-","","","아파트"
"10381","울산광역시 북구 매곡동","897","0897","0000","드림인시티에일린의뜰1차","전세","71.8830","202505","01","21,000","0","27","2017","호계매곡1로 31","202506~202706","갱신","사용","20,000","0","아파트"
"10382","울산광역시 울주군 온양읍 망양리","794","0794","0000","e편한세상울산온양","월세","59.9889","202505","01","5,000","50","16","2018","망양길 50","202506~202706","신규","-","","","아파트"
"10383","울산광역시 울주군 온양읍 망양리","794","0794","0000","e편한세상울산온양","월세","59.9889","202505","01","3,000","70","20","2018","망양길 50","202506~202706","신규","-","","","아파트"
"10384","울산광역시 울주군 언양읍 반천리","1023-51","1023","0051","반천현대","전세","59.7500","202505","01","5,500","0","14","1995","반천강변길 51","202505~202705","신규","-","","","아파트"
"10385","울산광역시 울주군 범서읍 구영리","807-8","0807","0008","서영골든","전세","84.9800","202505","01","16,000","0","14","1995","점촌5길 16","202304~202506","신규","-","","","아파트"
"10386","울산광역시 중구 남외동","506-1","0506","0001","남외푸르지오1차","월세","107.6500","202505","01","3,000","160","9","2006","남외3길 33","202507~202807","신규","-","","","아파트"
"10387","울산광역시 동구 화정동","136","0136","0000","대송현대목재","월세","44.2400","202505","01","300","35","12","1990","대송4길 5","202505~202705","신규","-","","","아파트"
"10388","울산광역시 동구 방어동","59-1","0059","0001","대왕암엘크루","전세","84.5300","202505","01","28,000","0","19","2014","등대4길 26","202505~202705","신규","-","","","아파트"
"10389","울산광역시 북구 매곡동","532","0532","0000","매곡현대아파트(101~106동)","전세","49.8050","202505","01","7,000","0","4","1994","매곡1로 13","202506~202706","신규","-","","","아파트"
"10390","울산광역시 북구 연암동","415","0415","0000","벽산늘푸른","전세","59.4850","202505","01","16,000","0","3","1994","상방로 160","202505~202704","신규","-","","","아파트"
"10391","울산광역시 울주군 청량읍 상남리","696-1","0696","0001","울산덕하신일해피트리","전세","84.8916","202505","01","32,000","0","20","2019","삼정로 811","202505~202705","신규","-","","","아파트"
"10392","울산광역시 울주군 청량읍 상남리","696-2","0696","0002","덕하한양수자인","전세","57.8700","202505","01","21,500","0","6","2018","덕하로 182","202506~202706","신규","-","","","아파트"
"10393","울산광역시 중구 태화동","257","0257","0000","우정혁신엘에이치2단지","전세","59.9700","202505","01","31,000","0","5","2014","종가로 142","202505~202705","신규","-","","","아파트"
"10394","울산광역시 남구 야음동","911","0911","0000","대현더샵","전세","68.6320","202505","01","8,000","0","8","2018","야음로26번길 34","202505~202705","신규","-","","","아파트"
"10395","울산광역시 남구 옥동","268","0268","0000","한라한솔타운","전세","59.8000","202505","01","30,000","0","6","1998","대공원입구로9번길 15","202505~202604","신규","-","","","아파트"
"10396","울산광역시 남구 옥동","1386","1386","0000","도성","전세","50.2500","202505","01","9,000","0","6","1987","문수로369번길 58","202505~202705","신규","-","","","아파트"
"10397","울산광역시 남구 옥동","142-1","0142","0001","동성파크맨션","월세","65.9700","202505","01","2,000","75","13","1993","대공원입구로 14","202505~202705","신규","-","","","아파트"
"10398","울산광역시 남구 옥동","1385-4","1385","0004","도성타운","월세","78.4350","202505","01","5,000","50","1","1991","문수로369번길 59","202505~202705","신규","-","","","아파트"
"10399","울산광역시 중구 약사동","1108","1108","0000","울산약사더샵","전세","69.9430","202505","01","36,000","0","2","2017","약사로 20","202506~202706","신규","-","","","아파트"
