"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"29225","충청남도 천안시 동남구 청당동","1001","1001","0000","청당서희스타힐스","전세","74.7619","202506","09","28,000","0","5","2022","청당4로 45","202507~202707","신규","-","","","아파트"
"29226","충청남도 천안시 동남구 영성동","67-2","0067","0002","영성펜타폴리스25","전세","59.3119","202506","09","8,971","0","7","2017","대흥로 90","-","-","-","","","아파트"
"29227","충청남도 아산시 배방읍 장재리","1767","1767","0000","요진와이시티","전세","59.9572","202506","09","30,000","0","10","2011","광장로 210","202508~202708","신규","-","","","아파트"
"29228","충청남도 아산시 배방읍 장재리","1767","1767","0000","요진와이시티","전세","84.7086","202506","09","37,000","0","10","2011","광장로 210","202506~202706","신규","-","","","아파트"
"29229","충청남도 아산시 탕정면 명암리","809","0809","0000","탕정삼성트라팰리스(5단지)","전세","125.2500","202506","09","49,300","0","21","2014","탕정면로 37","202507~202706","갱신","사용","47,000","0","아파트"
"29230","충청남도 아산시 배방읍 세교리","424-9","0424","0009","신라","월세","49.6800","202506","09","500","45","4","1997","온천대로 2358","202508~202608","신규","-","","","아파트"
"29231","충청남도 아산시 배방읍 세교리","424-9","0424","0009","신라","월세","39.6000","202506","09","300","45","2","1997","온천대로 2358","202506~202706","신규","-","","","아파트"
"29232","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","월세","38.4900","202506","09","300","50","20","2012","모산로126번길 17-7","202506~202606","신규","-","","","아파트"
"29233","충청남도 아산시 배방읍 공수리","1717","1717","0000","배방메이루즈아파트","전세","59.9340","202506","09","18,000","0","5","2017","북수로25번길 33","202507~202707","신규","-","","","아파트"
"29234","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","월세","38.4900","202506","09","1,000","45","7","2012","모산로126번길 17-7","202506~202606","신규","-","","","아파트"
"29235","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","전세","38.4900","202506","09","7,000","0","2","2012","모산로126번길 17-7","202507~202707","신규","-","","","아파트"
"29236","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","전세","38.4900","202506","09","7,300","0","18","2012","모산로126번길 17-7","202507~202707","갱신","사용","7,000","0","아파트"
"29237","충청남도 아산시 배방읍 공수리","1730","1730","0000","아산배방우방아이유쉘2차","전세","61.7433","202506","09","20,000","0","5","2021","배방로 58-44","202506~202706","신규","-","","","아파트"
"29238","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","전세","38.4900","202506","09","7,000","0","2","2012","모산로126번길 17-7","-","-","-","","","아파트"
"29239","충청남도 아산시 배방읍 공수리","1717","1717","0000","배방메이루즈아파트","전세","59.9340","202506","09","18,000","0","5","2017","북수로25번길 33","202507~202707","신규","-","","","아파트"
"29240","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","전세","38.4900","202506","09","7,300","0","18","2012","모산로126번길 17-7","-","-","-","","","아파트"
"29241","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","전세","47.6700","202506","09","12,000","0","8","2012","모산로126번길 17-7","202507~202707","신규","-","","","아파트"
"29242","충청남도 아산시 탕정면 명암리","809","0809","0000","탕정삼성트라팰리스(1단지~3단지)","월세","144.4300","202506","09","7,000","160","4","2009","탕정면로 37","202509~202708","갱신","-","5,000","160","아파트"
"29243","충청남도 당진시 송악읍 복운리","1629-1","1629","0001","동광","월세","59.9974","202506","09","300","55","11","2007","신복운로3길 8","202506~202606","신규","-","","","아파트"
"29244","충청남도 아산시 배방읍 세교리","424-9","0424","0009","신라","월세","49.6800","202506","09","7,600","7","15","1997","온천대로 2358","-","-","-","","","아파트"
"29245","충청남도 아산시 배방읍 세교리","424-9","0424","0009","신라","월세","49.6800","202506","09","7,600","7","15","1997","온천대로 2358","202507~202707","신규","-","","","아파트"
"29246","충청남도 아산시 배방읍 세교리","424-9","0424","0009","신라","전세","49.6800","202506","09","7,000","0","5","1997","온천대로 2358","202506~202706","신규","-","","","아파트"
"29247","충청남도 아산시 배방읍 세교리","424-9","0424","0009","신라","전세","49.6800","202506","09","7,000","0","5","1997","온천대로 2358","-","-","-","","","아파트"
"29248","충청남도 아산시 배방읍 세교리","424-9","0424","0009","신라","월세","49.6800","202506","09","7,800","5","15","1997","온천대로 2358","-","-","-","","","아파트"
"29249","충청남도 아산시 배방읍 세교리","424-9","0424","0009","신라","월세","49.6800","202506","09","7,600","12","15","1997","온천대로 2358","202507~202707","신규","-","","","아파트"
"29250","충청남도 당진시 송악읍 기지시리","510","0510","0000","힐스테이트당진","전세","72.9256","202506","09","16,000","0","21","2016","틀모시로 738","202508~202708","신규","-","","","아파트"
"29251","충청남도 당진시 송악읍 기지시리","504","0504","0000","힐스테이트당진2차","전세","62.9771","202506","09","15,000","0","8","2018","틀모시로 737","202507~202707","신규","-","","","아파트"
"29252","충청남도 아산시 배방읍 세교리","1521","1521","0000","아산탕정LH7단지","월세","46.6300","202506","09","5,967","12","10","2021","세교길 13","202507~202706","갱신","-","2,881","26","아파트"
"29253","충청남도 아산시 탕정면 용두리","720","0720","0000","더퍼스트休","월세","15.1830","202506","09","0","42","5","2021","용머리길 109","202506~202507","신규","-","","","아파트"
"29254","충청남도 아산시 탕정면 용두리","724","0724","0000","월드메르디앙웰리지(B동)","월세","19.9636","202506","09","200","50","10","2023","용머리길 49","202506~202606","신규","-","","","아파트"
"29255","충청남도 당진시 송악읍 가학리","690","0690","0000","당진송악e편한세상","전세","84.9720","202506","09","16,000","0","10","2010","반촌로 103","202509~202709","신규","-","","","아파트"
"29256","충청남도 아산시 염치읍 송곡리","46-1","0046","0001","신일","전세","49.8400","202506","09","6,500","0","7","2001","송곡길68번길 3","202507~202707","신규","-","","","아파트"
"29257","충청남도 보령시 웅천읍 대창리","391-1","0391","0001","세아","월세","82.5000","202506","09","400","35","1","1995","방축길 90-24","202506~202606","신규","-","","","아파트"
"29258","충청남도 아산시 탕정면 매곡리","1379","1379","0000","아산탕정엘에이치5단지","월세","26.5400","202506","09","3,744","6","7","2020","한들물빛1로 7","202504~202706","갱신","-","2,444","14","아파트"
"29259","충청남도 아산시 탕정면 갈산리","884","0884","0000","호반써밋그랜드마크II(2차)","전세","84.6249","202506","09","24,150","0","3","2023","갈산샛들로 67","202508~202708","갱신","사용","23,000","0","아파트"
"29260","충청남도 아산시 탕정면 갈산리","883","0883","0000","호반써밋그랜드마크Ⅰ(1차)","월세","84.9060","202506","09","3,000","115","3","2023","갈산샛들로 57","202508~202707","갱신","사용","3,000","110","아파트"
"29261","충청남도 아산시 신창면 남성리","832","0832","0000","소화마을","월세","46.9000","202506","09","638","17","6","2008","남성길 116-8","202507~202706","갱신","-","13","16","아파트"
"29262","충청남도 아산시 신창면 남성리","177-2","0177","0002","샘마을","월세","39.2700","202506","09","300","35","6","2001","남성길 85","202506~202606","신규","-","","","아파트"
"29263","충청남도 아산시 탕정면 갈산리","884","0884","0000","호반써밋그랜드마크II(2차)","전세","84.6249","202506","09","24,150","0","3","2023","갈산샛들로 67","202508~202708","갱신","사용","23,000","0","아파트"
"29264","충청남도 아산시 신창면 읍내리","579-9","0579","0009","경희학성","월세","29.5100","202506","09","200","30","9","1996","순천향로 49","202506~202606","신규","-","","","아파트"
"29265","충청남도 아산시 신창면 읍내리","579-9","0579","0009","경희학성","월세","39.8500","202506","09","50","40","4","1996","순천향로 49","202508~202607","신규","-","","","아파트"
"29266","충청남도 아산시 신창면 읍내리","579-9","0579","0009","경희학성","월세","29.5100","202506","09","100","33","8","1996","순천향로 49","202506~202606","신규","-","","","아파트"
"29267","충청남도 아산시 탕정면 명암리","809","0809","0000","탕정삼성트라팰리스(5단지)","전세","99.4501","202506","09","40,500","0","13","2014","탕정면로 37","202509~202709","신규","-","","","아파트"
"29268","충청남도 당진시 송산면 금암리","16-2","0016","0002","당진대상","전세","36.1200","202506","09","4,000","0","12","1999","송산로 164","202506~202706","신규","-","","","아파트"
"29269","충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","월세","39.7300","202506","09","300","44","13","1997","음봉로 847","202506~202606","신규","-","","","아파트"
"29270","충청남도 계룡시 금암동","190","0190","0000","신성미소지움1차","월세","59.9700","202506","09","3,000","45","5","2005","장안1길 9","202506~202706","신규","-","","","아파트"
"29271","충청남도 당진시 대덕동","1883","1883","0000","당진대덕수청시티프라디움2차","전세","84.9973","202506","09","16,900","0","2","2021","대덕1로 50","202506~202706","신규","-","","","아파트"
"29272","충청남도 당진시 대덕동","1883","1883","0000","당진대덕수청시티프라디움2차","전세","84.9960","202506","09","18,700","0","13","2021","대덕1로 50","202507~202707","신규","-","","","아파트"
"29273","충청남도 당진시 대덕동","1877","1877","0000","중흥S-클래스포레힐","월세","84.9352","202506","09","17,500","12","3","2024","대덕1로 102-57","202506~202706","갱신","-","17,500","12","아파트"
"29274","충청남도 당진시 대덕동","1879","1879","0000","중흥에스-클래스파크힐","월세","84.9352","202506","09","2,000","70","12","2020","대덕1로 102-15","202506~202706","갱신","사용","2,000","70","아파트"
