"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"19246","강원특별자치도 춘천시 후평동","575-4","0575","0004","동산","월세","84.9300","202506","02","300","30","2","1990","후석로441번길 7","202506~202706","신규","-","","","아파트"
"19247","강원특별자치도 춘천시 후평동","808-1","0808","0001","주공4","전세","49.2200","202506","02","11,000","0","3","1985","후만로98번길 9","202508~202708","신규","-","","","아파트"
"19248","강원특별자치도 원주시 관설동","1774-3","1774","0003","청솔5차","전세","59.8500","202506","02","10,100","0","11","2001","시청로 524","202507~202707","신규","-","","","아파트"
"19249","강원특별자치도 원주시 관설동","1774-3","1774","0003","청솔5차","전세","59.8500","202506","02","9,000","0","11","2001","시청로 524","202507~202707","신규","-","","","아파트"
"19250","강원특별자치도 원주시 반곡동","1894-2","1894","0002","힐데스하임5단지","전세","84.9593","202506","02","29,000","0","20","2015","혁신로 91","202507~202707","신규","-","","","아파트"
"19251","강원특별자치도 원주시 반곡동","1993-3","1993","0003","엘에이치센트럴파크","전세","84.9800","202506","02","25,000","0","12","2019","혁신로 224","202506~202706","신규","-","","","아파트"
"19252","강원특별자치도 원주시 무실동","1640","1640","0000","요진보네르카운티","전세","117.3800","202506","02","30,000","0","6","2004","시청로 64","202507~202707","신규","-","","","아파트"
"19253","강원특별자치도 원주시 무실동","1640","1640","0000","요진보네르카운티","전세","117.3800","202506","02","30,000","0","6","2004","시청로 64","202507~202707","신규","-","","","아파트"
"19254","강원특별자치도 춘천시 석사동","727-4","0727","0004","두산","월세","59.9700","202506","02","1,000","70","8","1997","후석로186번길 25","202506~202706","신규","-","","","아파트"
"19255","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","59.8818","202506","02","12,223","0","6","2019","봉화서부로 26","202507~202707","신규","-","","","아파트"
"19256","강원특별자치도 춘천시 퇴계동","917","0917","0000","한진,한성","월세","84.8600","202506","02","1,000","80","15","1995","행촌로 11","202506~202706","신규","-","","","아파트"
"19257","강원특별자치도 춘천시 우두동","1088","1088","0000","춘천우두엘에이치천년나무3단지","월세","29.5300","202506","02","1,079","13","13","2021","우두1길 40","202506~202705","갱신","-","1,048","12","아파트"
"19258","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","59.8818","202506","02","12,223","0","26","2019","봉화서부로 26","202506~202606","신규","-","","","아파트"
"19259","강원특별자치도 원주시 반곡동","1800","1800","0000","반곡벽산블루밍1차","전세","84.9670","202506","02","15,000","0","9","2007","반곡길 48","202506~202706","갱신","-","15,000","0","아파트"
"19260","강원특별자치도 원주시 반곡동","1894-2","1894","0002","힐데스하임5단지","전세","84.9593","202506","02","29,000","0","20","2015","혁신로 91","-","-","-","","","아파트"
"19261","강원특별자치도 춘천시 퇴계동","917","0917","0000","한진,한성","월세","59.8400","202506","02","2,000","60","10","1995","행촌로 11","202507~202707","신규","-","","","아파트"
"19262","강원특별자치도 원주시 단구동","1478-4","1478","0004","유승","전세","84.4687","202506","02","16,000","0","2","2003","강변로 119","202507~202707","갱신","-","15,000","0","아파트"
"19263","강원특별자치도 원주시 단구동","1679","1679","0000","청솔3차","월세","58.6500","202506","02","1,000","45","8","2000","단구로 406","202506~202606","신규","-","","","아파트"
"19264","강원특별자치도 원주시 태장동","891-1","0891","0001","영진2","전세","59.9400","202506","02","6,500","0","18","1993","현충로 155","202506~202706","신규","-","","","아파트"
"19265","강원특별자치도 원주시 태장동","2731","2731","0000","e편한세상원주태장","월세","59.9956","202506","02","1,000","60","12","2018","현충로232번길 42","202506~202706","신규","-","","","아파트"
"19266","강원특별자치도 원주시 태장동","1379-4","1379","0004","북원상가","월세","56.7900","202506","02","500","40","5","1993","북원상가길 13","202506~202706","신규","-","","","아파트"
"19267","강원특별자치도 원주시 태장동","2785","2785","0000","원주태장8단지행복주택","월세","23.1700","202506","02","2,081","6","12","2023","소일마을2길 60","202505~202706","갱신","-","1,681","9","아파트"
"19268","강원특별자치도 원주시 개운동","322","0322","0000","개운현대","월세","35.1000","202506","02","500","35","3","1998","남원로606번길 2","202506~202706","신규","-","","","아파트"
"19269","강원특별자치도 원주시 반곡동","1964-3","1964","0003","원주혁신도시8단지사랑으로부영아파트","전세","84.9858","202506","02","17,330","0","16","2015","양지로 160","202506~202606","갱신","-","16,941","0","아파트"
"19270","강원특별자치도 원주시 반곡동","1818-10","1818","0010","푸른숨엘에이치9단지","월세","59.8100","202506","02","4,133","39","14","2016","혁신로 346","202502~202701","갱신","-","3,933","40","아파트"
"19271","강원특별자치도 원주시 행구동","1863","1863","0000","원주행구동골드클래스","월세","84.9019","202506","02","17,000","10","2","2022","영랑길 20","202507~202602","신규","-","","","아파트"
"19272","강원특별자치도 원주시 명륜동","857","0857","0000","더샵원주센트럴파크3단지","전세","59.9900","202506","02","26,000","0","15","2022","한지공원길 25-2","202506~202706","신규","-","","","아파트"
"19273","강원특별자치도 원주시 무실동","2025","2025","0000","제일풍경채원주무실","전세","93.9828","202506","02","43,000","0","16","2025","무실로 353","202506~202706","신규","-","","","아파트"
"19274","강원특별자치도 춘천시 효자동","819","0819","0000","효자동일성","월세","59.9600","202506","02","1,000","65","2","1995","두하길 22","202506~202706","신규","-","","","아파트"
"19275","강원특별자치도 춘천시 온의동","571","0571","0000","금호3","월세","84.9700","202506","02","1,000","80","2","1994","영서로 2319","202506~202706","신규","-","","","아파트"
"19276","강원특별자치도 춘천시 온의동","601","0601","0000","춘천센트럴타워푸르지오","전세","84.9261","202506","02","42,000","0","42","2022","방송길 77","202509~202709","신규","-","","","아파트"
"19277","강원특별자치도 영월군 영월읍 덕포리","815","0815","0000","(815-0000)","월세","39.7400","202506","02","2,429","16","18","2025","덕포하리2길 9","202508~202708","신규","-","","","아파트"
"19278","강원특별자치도 양양군 양양읍 구교리","105-1","0105","0001","로얄타워맨션","월세","84.8160","202506","02","1,000","60","2","1992","구교언덕길 24-1","202507~202707","신규","-","","","아파트"
"19279","강원특별자치도 강릉시 주문진읍 주문리","61","0061","0000","주문진라일플로리스4차","전세","27.9560","202506","02","7,000","0","10","2017","오리나루2길 25","202507~202707","신규","-","","","아파트"
"19280","강원특별자치도 양양군 양양읍 내곡리","263","0263","0000","한양수자인","전세","78.0584","202506","02","23,000","0","15","2020","한고개길 31-46","202507~202707","신규","-","","","아파트"
"19281","강원특별자치도 양양군 양양읍 내곡리","262","0262","0000","이편한세상양양","월세","60.3525","202506","02","2,000","80","12","2018","한고개길 17-18","202506~202706","신규","-","","","아파트"
"19282","강원특별자치도 강릉시 주문진읍 주문리","61","0061","0000","주문진라일플로리스4차","월세","23.6620","202506","02","500","55","13","2017","오리나루2길 25","202506~202606","신규","-","","","아파트"
"19283","강원특별자치도 강릉시 연곡면 영진리","381","0381","0000","영진코아루비치테라스","전세","29.9674","202506","02","8,000","0","6","2019","홍질목길 12","202506~202706","신규","-","","","아파트"
"19284","강원특별자치도 영월군 영월읍 덕포리","815","0815","0000","(815-0000)","월세","49.8600","202506","02","2,594","19","13","2025","덕포하리2길 9","202508~202708","신규","-","","","아파트"
"19285","강원특별자치도 영월군 영월읍 덕포리","815","0815","0000","(815-0000)","월세","49.8600","202506","02","2,993","21","15","2025","덕포하리2길 9","202508~202708","신규","-","","","아파트"
"19286","강원특별자치도 영월군 영월읍 덕포리","815","0815","0000","(815-0000)","월세","49.8600","202506","02","2,594","19","16","2025","덕포하리2길 9","202508~202708","신규","-","","","아파트"
"19287","강원특별자치도 속초시 조양동","1390-2","1390","0002","속초서희스타힐스더베이2차","월세","77.0700","202506","02","3,000","130","23","2021","동해대로 3961","202506~202706","신규","-","","","아파트"
"19288","강원특별자치도 속초시 교동","781-1","0781","0001","동부","월세","60.0000","202506","02","1,000","55","7","1997","미시령로3359번길 15","202507~202707","신규","-","","","아파트"
"19289","강원특별자치도 속초시 조양동","1501","1501","0000","부영5","월세","50.0000","202506","02","1,000","60","12","1995","청대로204번길 40","202506~202706","신규","-","","","아파트"
"19290","강원특별자치도 속초시 조양동","1572","1572","0000","속초KCC스위첸","월세","59.9027","202506","02","2,000","90","17","2019","청대로 40","202506~202706","신규","-","","","아파트"
"19291","강원특별자치도 속초시 조양동","1459","1459","0000","속초서희스타힐스더베이","월세","84.9100","202506","02","7,000","80","14","2020","동해대로 3958","202506~202706","신규","-","","","아파트"
"19292","강원특별자치도 속초시 조양동","1411-146","1411","0146","속초조양코아루아리스타","전세","21.4574","202506","02","10,000","0","21","2021","동해대로 4008","202507~202707","신규","-","","","아파트"
"19293","강원특별자치도 동해시 이도동","155","0155","0000","이도1주공","월세","49.6200","202506","02","500","40","8","1999","이원길 180-2","202506~202706","신규","-","","","아파트"
"19294","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","49.9200","202506","02","7,616","11","12","1999","가작로 71","202507~202607","신규","-","","","아파트"
"19295","강원특별자치도 강릉시 내곡동","127","0127","0000","남산삼익","월세","84.4800","202506","02","1,000","65","2","1993","남부로125번길 37","202506~202706","신규","-","","","아파트"
