"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"4296","세종특별자치시  종촌동","640","0640","0000","가재마을4단지(센트레빌)","전세","84.9900","202512","04","19,000","0","7","2015","도움3로 160","202601~202801","신규","-","","","아파트"
"4297","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","전세","84.9424","202512","04","26,500","0","10","2014","도움1로 105","202602~202802","신규","-","","","아파트"
"4298","세종특별자치시  어진동","664","0664","0000","모닝시티","월세","23.4552","202512","04","500","60","7","2015","가름로 170-14","202601~202603","갱신","-","500","55","아파트"
"4299","세종특별자치시  다정동","916","0916","0000","가온마을3단지","전세","98.7065","202512","04","30,000","0","12","2018","다정북로 109","202601~202801","신규","-","","","아파트"
"4300","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","전세","70.0550","202512","04","16,491","0","20","2013","갈매로 479","202512~202712","신규","-","","","아파트"
"4301","세종특별자치시  다정동","931","0931","0000","가온마을8단지(더하이스트)","월세","59.8817","202512","04","11,500","50","3","2018","다정북로 180","202601~202801","신규","-","","","아파트"
"4302","세종특별자치시  다정동","931","0931","0000","가온마을8단지(더하이스트)","전세","59.8817","202512","04","24,000","0","2","2018","다정북로 180","202601~202801","신규","-","","","아파트"
"4303","세종특별자치시  새롬동","556","0556","0000","새뜸마을7단지(투머로우시티)","월세","84.8600","202512","04","12,806","34","21","2017","새롬중앙로 89","202601~202712","신규","-","","","아파트"
"4304","세종특별자치시  어진동","548","0548","0000","세종리슈빌S","월세","21.2595","202512","04","100","60","13","2014","한누리대로 496","202512~202612","신규","-","","","아파트"
"4305","세종특별자치시  집현동","1201","1201","0000","새나루마을1단지세종자이e편한세상","월세","101.8600","202512","04","5,000","110","4","2021","남세종로 160","202602~202802","신규","-","","","아파트"
"4306","세종특별자치시  집현동","1191","1191","0000","새나루마을2단지세종하늘채센트레빌","월세","59.7300","202512","04","3,000","75","1","2021","집현서로 15","202601~202801","갱신","사용","3,000","80","아파트"
"4307","세종특별자치시  새롬동","601","0601","0000","새뜸마을1단지(메이저시티)","전세","84.8892","202512","04","30,450","0","14","2017","새롬남로 18","202602~202802","갱신","사용","29,000","0","아파트"
"4308","세종특별자치시  다정동","931","0931","0000","가온마을8단지(더하이스트)","전세","59.8817","202512","03","20,837","0","16","2018","다정북로 180","202601~202801","갱신","사용","19,845","0","아파트"
"4309","세종특별자치시  종촌동","640","0640","0000","가재마을4단지(센트레빌)","전세","84.9900","202512","03","19,000","0","7","2015","도움3로 160","202601~202801","신규","-","","","아파트"
"4310","세종특별자치시  산울동","산7","0007","0000","산울마을8단지엘리프세종6-3","월세","84.7100","202512","03","4,000","110","24","2025","산울7로 10","202601~202801","신규","-","","","아파트"
"4311","세종특별자치시  산울동","산7","0007","0000","산울마을8단지엘리프세종6-3","전세","84.9900","202512","03","33,000","0","19","2025","산울7로 10","202601~202801","신규","-","","","아파트"
"4312","세종특별자치시  산울동","가-","0000","0000","산울마을5단지","전세","59.9700","202512","03","19,425","0","16","2023","산울2로 40","202601~202801","갱신","사용","18,500","0","아파트"
"4313","세종특별자치시  산울동","가-","0000","0000","산울마을5단지","월세","59.9700","202512","03","1,000","84","20","2023","산울2로 40","202602~202802","갱신","-","1,000","80","아파트"
"4314","세종특별자치시  해밀동","637","0637","0000","해밀마을행복주택","월세","21.9300","202512","03","2,861","8","7","2023","해밀3로 85","202602~202801","갱신","-","2,211","9","아파트"
"4315","세종특별자치시  해밀동","637","0637","0000","해밀마을행복주택","월세","26.8100","202512","03","3,225","7","5","2023","해밀3로 85","202602~202801","갱신","-","2,525","11","아파트"
"4316","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","전세","70.0550","202512","03","16,183","0","7","2013","갈매로 479","202602~202802","갱신","-","15,413","0","아파트"
"4317","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","월세","70.0660","202512","03","3,236","38","8","2013","갈매로 479","202602~202802","갱신","-","3,082","41","아파트"
"4318","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","전세","34.0010","202512","03","9,364","0","14","2013","갈매로 479","202601~202801","갱신","-","8,919","0","아파트"
"4319","세종특별자치시  어진동","682","0682","0000","한뜰마을5단지(세종린스트라우스)","전세","101.9441","202512","03","38,000","0","34","2022","다솜로 7","202512~202712","신규","-","","","아파트"
"4320","세종특별자치시  어진동","548","0548","0000","세종리슈빌S","월세","19.8015","202512","03","500","55","6","2014","한누리대로 496","202512~202612","신규","-","","","아파트"
"4321","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","월세","70.0660","202512","03","10,812","11","19","2013","갈매로 479","202602~202802","갱신","-","10,298","10","아파트"
"4322","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","월세","34.0010","202512","03","2,554","14","9","2013","갈매로 479","202601~202801","갱신","-","2,432","13","아파트"
"4323","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","월세","34.0010","202512","03","6,257","6","2","2013","갈매로 479","202601~202801","갱신","-","5,959","6","아파트"
"4324","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","월세","70.0660","202512","03","7,356","17","11","2013","갈매로 479","202601~202801","갱신","-","7,006","16","아파트"
"4325","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","전세","70.0660","202512","03","16,183","0","20","2013","갈매로 479","202602~202802","갱신","-","15,413","0","아파트"
"4326","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","월세","70.0550","202512","03","3,089","28","3","2013","갈매로 479","202602~202802","갱신","-","2,942","27","아파트"
"4327","세종특별자치시  어진동","520","0520","0000","한뜰마을4단지(한신더휴리저브2)","전세","115.2644","202512","03","40,000","0","33","2022","다솜1로 9","202601~202801","신규","-","","","아파트"
"4328","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","월세","70.0550","202512","03","9,268","14","19","2013","갈매로 479","202602~202802","갱신","-","8,827","13","아파트"
"4329","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","전세","34.0010","202512","03","9,364","0","3","2013","갈매로 479","202602~202802","갱신","-","8,919","0","아파트"
"4330","세종특별자치시  다정동","953","0953","0000","가온마을2단지","월세","75.5531","202512","03","2,000","90","7","2018","다정북로 110","202602~202802","신규","-","","","아파트"
"4331","세종특별자치시  다정동","916","0916","0000","가온마을3단지","전세","98.7065","202512","03","29,400","0","11","2018","다정북로 109","202512~202712","갱신","-","28,000","0","아파트"
"4332","세종특별자치시  다정동","953","0953","0000","가온마을2단지","전세","98.7065","202512","03","30,000","0","9","2018","다정북로 110","202601~202801","신규","-","","","아파트"
"4333","세종특별자치시  다정동","918","0918","0000","가온마을6단지","전세","84.9837","202512","03","29,000","0","11","2018","다정중앙로 77","202601~202801","갱신","-","27,000","0","아파트"
"4334","세종특별자치시  다정동","916","0916","0000","가온마을3단지","월세","75.5531","202512","03","10,000","60","22","2018","다정북로 109","202512~202712","신규","-","","","아파트"
"4335","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","26.9200","202512","03","2,866","7","15","2021","집현북로 52","202602~202801","갱신","-","2,366","10","아파트"
"4336","세종특별자치시  새롬동","597","0597","0000","새뜸마을3단지(롯데캐슬)","월세","84.9434","202512","03","5,000","125","5","2017","새롬북로 14","202602~202802","신규","-","","","아파트"
"4337","세종특별자치시  새롬동","561","0561","0000","새뜸마을11단지(더샵힐스테이트)","전세","98.6414","202512","03","42,000","0","14","2017","새롬로 55","202601~202801","신규","-","","","아파트"
"4338","세종특별자치시  새롬동","558","0558","0000","새뜸마을10단지(더샵힐스테이트)","전세","59.9604","202512","03","23,000","0","18","2017","새롬중앙로 90","202512~202712","신규","-","","","아파트"
"4339","세종특별자치시  새롬동","556","0556","0000","새뜸마을7단지(투머로우시티)","월세","84.9100","202512","03","12,806","34","8","2017","새롬중앙로 89","202601~202712","갱신","-","6,387","61","아파트"
"4340","세종특별자치시  새롬동","599","0599","0000","새뜸마을2단지(메이저시티)","전세","59.9602","202512","03","25,000","0","9","2017","새롬남로 17","202512~202712","신규","-","","","아파트"
"4341","세종특별자치시  다정동","960","0960","0000","가온마을1단지(힐스테이트)","전세","84.9676","202512","03","27,000","0","27","2018","다정남로 22","202602~202802","신규","-","","","아파트"
"4342","세종특별자치시  도담동","627","0627","0000","엘가에코힐(도램마을5단지)","월세","59.8808","202512","03","2,000","90","24","2015","다솜1로 220","202512~202712","신규","-","","","아파트"
"4343","세종특별자치시  소담동","597","0597","0000","새샘마을1단지","월세","84.9917","202512","03","3,000","115","7","2018","남세종로 357","202601~202801","신규","-","","","아파트"
"4344","세종특별자치시  소담동","521","0521","0000","새샘마을9단지(중흥S클래스리버뷰)","전세","98.2270","202512","03","31,000","0","12","2016","국책연구원1로 15","202601~202801","신규","-","","","아파트"
