"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"95156","서울특별시 강남구 대치동","952-2","0952","0002","대치동더블유타워","월세","28.4400","202510","01","1,000","115","6","2013","역삼로 555","202510~202610","신규","-","","","아파트"
"95157","서울특별시 강남구 도곡동","527","0527","0000","도곡렉슬","월세","120.8233","202510","01","110,000","250","20","2006","선릉로 221","202512~202712","신규","-","","","아파트"
"95158","서울특별시 강남구 도곡동","464","0464","0000","한신(개포)","월세","59.4800","202510","01","10,000","140","2","1985","언주로 123","202511~202711","신규","-","","","아파트"
"95159","서울특별시 강남구 도곡동","467","0467","0000","타워팰리스1","월세","120.7800","202510","01","105,000","305","30","2002","언주로30길 56","202512~202712","갱신","사용","100,000","290","아파트"
"95160","서울특별시 강남구 도곡동","164-6","0164","0006","포스코트","전세","200.9000","202510","01","137,200","0","14","2002","남부순환로381길 15","202510~202710","갱신","-","130,000","0","아파트"
"95161","서울특별시 강남구 도곡동","467-7","0467","0007","아카데미스위트1","월세","164.8700","202510","01","126,000","165","10","2004","언주로30길 21","202511~202711","갱신","사용","120,000","180","아파트"
"95162","서울특별시 성동구 옥수동","428","0428","0000","극동","월세","142.2600","202510","01","10,000","300","7","1986","독서당로 191","202510~202610","신규","-","","","아파트"
"95163","서울특별시 성동구 옥수동","528-1","0528","0001","옥수파크힐스117동~125동","전세","59.9100","202510","01","84,000","0","12","2016","매봉길 50","202511~202711","신규","-","","","아파트"
"95164","서울특별시 성동구 옥수동","250","0250","0000","옥수삼성","월세","59.7000","202510","01","20,000","190","15","1999","독서당로 218","202512~202712","신규","-","","","아파트"
"95165","서울특별시 성동구 옥수동","528","0528","0000","옥수파크힐스101동~116동","월세","84.5100","202510","01","10,000","380","7","2016","매봉길 50","202511~202711","신규","-","","","아파트"
"95166","서울특별시 강남구 청담동","134-38","0134","0038","청담자이","월세","49.6190","202510","01","30,000","300","10","2011","영동대로138길 12","202512~202712","신규","-","","","아파트"
"95167","서울특별시 강남구 청담동","65","0065","0000","진흥아파트","월세","180.6700","202510","01","140,000","80","5","1984","학동로87길 9","202512~202712","갱신","-","135,000","80","아파트"
"95168","서울특별시 강남구 청담동","102-2","0102","0002","연세힐하우스1","전세","176.8800","202510","01","200,000","0","3","2003","압구정로71길 30-11","202511~202711","신규","-","","","아파트"
"95169","서울특별시 강남구 청담동","59-13","0059","0013","청담대우로얄카운티5차","월세","244.2700","202510","01","20,000","2,250","1","2003","도산대로100길 30","202510~202710","신규","-","","","아파트"
"95170","서울특별시 강남구 수서동","795","0795","0000","강남데시앙포레","월세","84.4700","202510","01","80,000","60","9","2014","광평로34길 55","202511~202711","갱신","-","88,000","0","아파트"
"95171","서울특별시 강남구 삼성동","142-3","0142","0003","LG선릉에클라트(B)","월세","36.3500","202510","01","2,000","140","9","2004","테헤란로63길 12","202510~202710","신규","-","","","아파트"
"95172","서울특별시 강남구 삼성동","50","0050","0000","현대힐스테이트2단지","전세","84.2360","202510","01","120,000","0","11","2008","삼성로111길 8","202512~202712","갱신","사용","115,000","0","아파트"
"95173","서울특별시 강남구 삼성동","142-3","0142","0003","LG선릉에클라트(B)","월세","36.3500","202510","01","2,000","120","11","2004","테헤란로63길 12","202510~202710","신규","-","","","아파트"
"95174","서울특별시 강남구 일원동","743","0743","0000","디에이치자이개포","전세","63.7600","202510","01","108,000","0","16","2021","영동대로 22","202510~202710","갱신","사용","103,000","0","아파트"
"95175","서울특별시 강남구 역삼동","727-9","0727","0009","요진와이시티미니","월세","17.4700","202510","01","1,200","90","7","2012","역삼로25길 21","202510~202610","신규","-","","","아파트"
"95176","서울특별시 강남구 역삼동","653-4","0653","0004","원에디션강남","월세","46.3254","202510","01","5,000","400","8","2024","언주로 563","202510~202710","신규","-","","","아파트"
"95177","서울특별시 강남구 역삼동","713-11","0713","0011","역삼I'PARK","전세","28.2460","202510","01","43,000","0","16","2006","역삼로 307","202510~202610","갱신","-","41,000","0","아파트"
"95178","서울특별시 강남구 역삼동","706-11","0706","0011","우림루미아트1","월세","23.6600","202510","01","18,000","10","7","2003","언주로90길 6","202511~202711","신규","-","","","아파트"
"95179","서울특별시 강남구 역삼동","738-29","0738","0029","더원역삼","월세","30.4000","202510","01","12,300","77","5","2023","논현로 423","202511~202711","신규","-","","","아파트"
"95180","서울특별시 강남구 신사동","510-11","0510","0011","강남상가","전세","79.4700","202510","01","40,000","0","9","1974","압구정로2길 46","202511~202711","신규","-","","","아파트"
"95181","서울특별시 강남구 논현동","276-1","0276","0001","아크로힐스논현","월세","84.0740","202510","01","9,000","550","29","2014","언주로 604","202510~202710","신규","-","","","아파트"
"95182","서울특별시 강남구 논현동","22","0022","0000","신동아(22)","전세","84.5200","202510","01","80,000","0","2","1997","강남대로146길 28","202512~202712","신규","-","","","아파트"
"95183","서울특별시 강남구 개포동","1284","1284","0000","개포자이프레지던스","월세","84.5978","202510","01","50,000","430","15","2023","삼성로 14","202511~202711","신규","-","","","아파트"
"95184","서울특별시 강남구 개포동","1282","1282","0000","개포래미안포레스트","전세","59.9200","202510","01","107,000","0","5","2020","개포로 264","202512~202712","신규","-","","","아파트"
"95185","서울특별시 강남구 개포동","185","0185","0000","개포주공7단지","월세","83.7000","202510","01","20,000","105","1","1983","개포로 516","202510~202710","갱신","-","20,000","115","아파트"
"95186","서울특별시 강남구 개포동","12","0012","0000","성원대치2단지아파트","전세","39.5300","202510","01","40,000","0","2","1992","개포로109길 9","202510~202511","갱신","사용","40,000","0","아파트"
"95187","서울특별시 강남구 개포동","185","0185","0000","개포주공6단지","월세","83.2100","202510","01","20,000","140","8","1983","개포로 516","202510~202710","갱신","사용","20,000","140","아파트"
"95188","서울특별시 강남구 개포동","185","0185","0000","개포주공6단지","전세","53.0600","202510","01","33,000","0","4","1983","개포로 516","202511~202710","신규","-","","","아파트"
"95189","서울특별시 강남구 개포동","1284","1284","0000","개포자이프레지던스","월세","78.7747","202510","01","20,000","510","4","2023","삼성로 14","202510~202710","신규","-","","","아파트"
"95190","서울특별시 강남구 개포동","12","0012","0000","성원대치2단지아파트","월세","49.8600","202510","01","45,200","8","12","1992","개포로109길 9","202512~202712","갱신","사용","45,200","0","아파트"
"95191","서울특별시 강남구 압구정동","397","0397","0000","미성2차","전세","74.4000","202510","01","80,000","0","10","1987","압구정로 113","202512~202712","신규","-","","","아파트"
"95192","서울특별시 강남구 일원동","711","0711","0000","수서","월세","49.6800","202510","01","35,000","42","7","1992","양재대로55길 12","202511~202711","갱신","사용","35,000","34","아파트"
"95193","서울특별시 강남구 압구정동","434","0434","0000","신현대12차","월세","170.3800","202510","01","30,000","500","12","1982","압구정로 151","202510~202710","갱신","-","30,000","480","아파트"
"95194","서울특별시 강남구 일원동","743","0743","0000","디에이치자이개포","월세","76.4800","202510","01","120,000","100","30","2021","영동대로 22","202510~202710","갱신","-","120,000","20","아파트"
"95195","서울특별시 강남구 일원동","719","0719","0000","푸른마을아파트101동~111동","전세","59.7600","202510","01","75,000","0","13","1994","일원로14길 25","202512~202712","신규","-","","","아파트"
"95196","서울특별시 강남구 일원동","711","0711","0000","수서","월세","52.2900","202510","01","40,000","60","13","1992","양재대로55길 12","202511~202711","신규","-","","","아파트"
"95197","서울특별시 강남구 압구정동","490","0490","0000","한양1차(영동한양)","전세","63.8700","202510","01","63,000","0","5","1977","압구정로 321","202510~202710","갱신","사용","60,000","0","아파트"
"95198","서울특별시 강남구 압구정동","493","0493","0000","한양2","전세","175.9200","202510","01","160,000","0","8","1978","압구정로 347","202511~202711","신규","-","","","아파트"
"95199","서울특별시 강남구 율현동","365","0365","0000","강남한신휴플러스6단지","전세","84.8300","202510","01","67,000","0","8","2015","밤고개로26길 50","202510~202710","갱신","사용","64,000","0","아파트"
"95200","서울특별시 강남구 자곡동","138-2","0138","0002","LH수서2단지아파트","월세","14.6900","202510","01","1,976","27","6","2024","자곡로11길 28","202510~202711","갱신","-","5,076","18","아파트"
"95201","서울특별시 강남구 자곡동","686","0686","0000","강남한양수자인(4단지)","전세","114.3200","202510","01","94,500","0","9","2014","자곡로 260","202510~202710","갱신","사용","90,000","0","아파트"
"95202","서울특별시 강남구 세곡동","533","0533","0000","세곡푸르지오","전세","59.8900","202510","01","75,000","0","1","2012","자곡로 21","202510~202710","신규","-","","","아파트"
"95203","서울특별시 강남구 세곡동","533","0533","0000","세곡푸르지오","전세","59.8900","202510","01","60,000","0","13","2012","자곡로 21","202510~202710","신규","-","","","아파트"
"95204","서울특별시 강남구 역삼동","831-29","0831","0029","에레프","월세","14.3100","202510","01","1,000","84","6","2013","역삼로3길 17-4","202510~202609","갱신","사용","1,000","82","아파트"
"95205","서울특별시 강남구 역삼동","831-29","0831","0029","에레프","월세","14.3100","202510","01","1,000","90","4","2013","역삼로3길 17-4","202510~202609","신규","-","","","아파트"
