"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-05-30 ~ 2026-06-06"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"9843","서울특별시 관악구 신림동","538-39","0538","0039","위드비엠3","월세","45.0100","202605","30","10,000","120","11","2021","난곡로65길 13","202607~202807","신규","-","","","아파트"
"9844","서울특별시 관악구 신림동","1746","1746","0000","힐스테이트뉴포레","전세","59.9986","202605","30","68,000","0","29","2022","조원로 25","202609~202809","갱신","-","52,500","0","아파트"
"9845","서울특별시 관악구 신림동","1746","1746","0000","힐스테이트뉴포레","전세","59.9986","202605","30","68,000","0","29","2022","조원로 25","-","-","-","","","아파트"
"9846","서울특별시 관악구 신림동","1702-1","1702","0001","건영4","월세","84.8900","202605","30","8,000","150","5","1997","신림로48길 17-20","202608~202808","갱신","사용","8,000","140","아파트"
"9847","서울특별시 관악구 신림동","1718","1718","0000","보라매갑을","전세","74.7000","202605","30","43,000","0","17","2003","관천로24길 3","202607~202807","신규","-","","","아파트"
"9848","부산광역시 사하구 하단동","588-118","0588","0118","라온아파트","월세","56.4800","202605","30","500","75","5","2015","하신번영로312번길 63","202606~202806","신규","-","","","아파트"
"9849","대구광역시 중구 태평로3가","211-1","0211","0001","힐스테이트대구역퍼스트2차","전세","84.6679","202605","30","25,500","0","36","2025","태평로 101","202608~202808","신규","-","","","아파트"
"9850","광주광역시 북구 신용동","737","0737","0000","광주첨단2지구사랑으로부영","월세","60.4624","202605","30","2,000","80","15","2013","첨단연신로 166","202607~202807","신규","-","","","아파트"
"9851","광주광역시 북구 신용동","667","0667","0000","광주첨단1휴먼시아","월세","36.3700","202605","30","2,386","10","9","2011","첨단연신로 250","202605~202710","신규","-","","","아파트"
"9852","광주광역시 북구 연제동","583-6","0583","0006","연제첨단광신프로그레스","월세","84.8850","202605","30","13,830","40","3","2025","신촌마을길 67-14","202606~202806","신규","-","","","아파트"
"9853","광주광역시 북구 연제동","1119","1119","0000","힐스테이트연제","월세","84.9934","202605","30","5,000","120","16","2020","양일1로 31","202607~202807","신규","-","","","아파트"
"9854","충청북도 청주시 흥덕구 복대동","3381","3381","0000","두산위브지웰시티2차","월세","80.0020","202605","30","2,000","220","31","2015","대농로 55","202606~202806","신규","-","","","아파트"
"9855","서울특별시 서대문구 현저동","200","0200","0000","독립문극동(200-0)","월세","114.5100","202605","30","27,000","212","13","1998","독립문공원길 17","202608~202808","갱신","사용","27,000","200","아파트"
"9856","대구광역시 달서구 상인동","1474","1474","0000","한양은하","월세","66.1600","202605","30","7,000","20","2","1989","상화북로 137","202605~202705","갱신","-","12,000","0","아파트"
"9857","광주광역시 북구 매곡동","290","0290","0000","서광인텔파크","전세","84.8492","202605","30","20,000","0","2","2003","하백로 45","202607~202807","신규","-","","","아파트"
"9858","대구광역시 달서구 감삼동","726","0726","0000","죽전역해링턴플레이스더스카이","전세","94.6081","202605","30","38,000","0","39","2025","장기로 230","202606~202806","신규","-","","","아파트"
"9859","대구광역시 중구 동인동3가","414","0414","0000","엑소디움센트럴동인","전세","84.9715","202605","30","32,000","0","10","2023","국채보상로139길 40","202607~202807","신규","-","","","아파트"
"9860","대구광역시 동구 율암동","1295","1295","0000","대구안심뉴타운시티프라디움","전세","59.9836","202605","30","23,253","0","13","2022","안심뉴타운7로 31","202610~202809","신규","-","","","아파트"
"9861","대구광역시 중구 동인동3가","414","0414","0000","엑소디움센트럴동인","전세","59.9691","202605","30","27,000","0","21","2023","국채보상로139길 40","202607~202807","신규","-","","","아파트"
"9862","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","전세","49.3600","202605","30","30,450","0","11","1995","미금로22번길 10","202607~202807","갱신","사용","29,000","0","아파트"
"9863","경기도 성남시 분당구 구미동","202","0202","0000","무지개(2단지)(엘지)","전세","49.8300","202605","30","36,400","0","8","1995","구미로 50","202605~202805","갱신","사용","35,500","0","아파트"
"9864","경기도 성남시 분당구 구미동","66","0066","0000","까치마을(3단지)(신원)","전세","130.8300","202605","30","95,000","0","4","1995","미금로 177","202606~202806","갱신","사용","95,000","0","아파트"
"9865","광주광역시 북구 두암동","969-5","0969","0005","모아미래도","월세","72.3161","202605","30","3,000","70","6","2003","삼정로 20","202606~202806","신규","-","","","아파트"
"9866","광주광역시 북구 각화동","614","0614","0000","무등산한국아델리움어반센트럴","전세","84.2102","202605","30","27,000","0","19","2023","군왕로 279","202607~202807","신규","-","","","아파트"
"9867","대구광역시 중구 동인동3가","419","0419","0000","동인태왕아너스라플란드","월세","29.8632","202605","30","1,000","60","10","2023","국채보상로151길 55","202606~202806","신규","-","","","아파트"
"9868","서울특별시 관악구 남현동","1136","1136","0000","남현동한일유앤아이","전세","59.9100","202605","30","52,000","0","3","2005","남부순환로256라길 25","202606~202806","갱신","-","48,000","0","아파트"
"9869","서울특별시 서초구 방배동","3284","3284","0000","엘루크방배서리풀","전세","32.3830","202605","30","52,500","0","5","2024","효령로31길 31","202606~202706","갱신","사용","50,000","0","아파트"
"9870","서울특별시 서초구 방배동","759-3","0759","0003","삼호3","월세","181.6000","202605","30","98,000","70","6","1976","방배로45길 27","202607~202807","갱신","사용","95,000","60","아파트"
"9871","대구광역시 달서구 감삼동","560-1","0560","0001","죽전역해링턴플레이스더원","월세","101.6900","202605","30","34,000","33","19","2023","와룡로31길 16","202607~202807","신규","-","","","아파트"
"9872","광주광역시 북구 각화동","471","0471","0000","금호타운1","월세","83.7100","202605","30","2,000","60","3","1989","각화대로 33","202606~202806","신규","-","","","아파트"
"9873","서울특별시 성동구 옥수동","250","0250","0000","옥수삼성","월세","59.7000","202605","30","5,000","182","8","1999","독서당로 218","202608~202808","갱신","사용","5,000","173","아파트"
"9874","광주광역시 북구 문흥동","996-1","0996","0001","우미","월세","49.9600","202605","30","700","45","6","1994","대천로 160","202606~202806","신규","-","","","아파트"
"9875","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","월세","74.9794","202605","30","5,000","120","5","2025","서양로 155","202609~202809","신규","-","","","아파트"
"9876","광주광역시 북구 우산동","554-25","0554","0025","랑드리움","월세","47.8200","202605","30","500","60","5","2017","서암대로315번길 20-7","202606~202706","신규","-","","","아파트"
"9877","경기도 성남시 분당구 금곡동","176","0176","0000","청솔마을(계룡)","전세","55.4400","202605","30","43,500","0","1","1996","정자일로 30","202608~202808","갱신","사용","42,000","0","아파트"
"9878","서울특별시 성동구 옥수동","250","0250","0000","옥수삼성","월세","59.7000","202605","30","5,000","182","8","1999","독서당로 218","202608~202808","갱신","사용","5,000","173","아파트"
"9879","서울특별시 성동구 옥수동","250","0250","0000","옥수삼성","전세","84.8220","202605","30","78,750","0","16","1999","독서당로 218","202606~202806","갱신","사용","75,000","0","아파트"
"9880","서울특별시 성동구 옥수동","561","0561","0000","래미안 옥수 리버젠","전세","59.2500","202605","30","78,750","0","16","2012","매봉길 15","202606~202806","갱신","사용","75,000","0","아파트"
"9881","경기도 부천시 원미구 중동","1041","1041","0000","덕유마을(주공2)","전세","45.0000","202605","30","17,850","0","6","1996","도약로 146","202607~202807","신규","-","","","아파트"
"9882","광주광역시 북구 운암동","1783","1783","0000","중외공원모아미래도","전세","81.2155","202605","30","30,000","0","21","2022","서강로 171","202606~202806","신규","-","","","아파트"
"9883","서울특별시 서초구 우면동","773","0773","0000","서초힐스","전세","59.8900","202605","30","75,000","0","12","2012","양재대로2길 90","202605~202805","갱신","-","50,000","0","아파트"
"9884","대구광역시 달서구 감삼동","461","0461","0000","월드마크웨스트엔드","전세","113.7700","202605","30","40,000","0","32","2010","와룡로 169","202607~202907","신규","-","","","아파트"
"9885","대구광역시 달서구 성당동","695-44","0695","0044","성당제림하이츠106","월세","84.9200","202605","30","2,000","63","8","1996","당산로30길 12","202607~202807","신규","-","","","아파트"
"9886","광주광역시 북구 용봉동","11-5","0011","0005","광주맨션","전세","68.1300","202605","30","6,500","0","5","1983","효산로12번길 25","202606~202806","신규","-","","","아파트"
"9887","경기도 부천시 원미구 상동","571-6","0571","0006","백송마을(풍림아이원)","월세","59.9970","202605","30","26,000","45","1","2002","부흥로 49","-","-","-","","","아파트"
"9888","서울특별시 은평구 수색동","415-1","0415","0001","e편한세상 수색 에코포레","전세","59.8950","202605","30","45,000","0","10","2003","은평터널로 65","202606~202806","신규","-","","","아파트"
"9889","경기도 안성시 공도읍 용두리","752","0752","0000","주은풍림","전세","39.3600","202605","30","8,300","0","16","2002","서동대로 4079","202606~202806","갱신","-","9,000","0","아파트"
"9890","부산광역시 사하구 장림동","1151","1151","0000","스마트더블유","월세","29.1631","202605","30","500","59","15","2018","장림번영로104번길 10","202606~202706","신규","-","","","아파트"
"9891","서울특별시 서초구 잠원동","8-27","0008","0027","신사레전드","월세","18.2000","202605","30","2,000","68","6","2012","강남대로105길 8","202605~202705","신규","-","","","아파트"
"9892","서울특별시 서초구 잠원동","158","0158","0000","래미안신반포팰리스","월세","84.4600","202605","30","5,000","450","23","2016","잠원로8길 35","202608~202704","신규","-","","","아파트"
"9893","서울특별시 서초구 잠원동","164","0164","0000","반포르엘2차","전세","84.1269","202605","30","180,000","0","21","2022","신반포로23길 33","202608~202808","신규","-","","","아파트"
"9894","서울특별시 서초구 잠원동","157","0157","0000","동아","월세","84.9100","202605","30","90,000","69","15","2002","신반포로33길 15","202606~202806","갱신","사용","90,000","50","아파트"
"9895","서울특별시 서초구 잠원동","73","0073","0000","신반포2","월세","92.2000","202605","30","50,000","50","11","1978","신반포로23길 41","202607~202807","신규","-","","","아파트"
"9896","서울특별시 서초구 잠원동","65-32","0065","0032","신반포7","전세","107.2900","202605","30","88,000","0","5","1980","잠원로 88","202608~202808","신규","-","","","아파트"
"9897","서울특별시 서초구 잠원동","63-34","0063","0034","한신로얄","월세","81.0500","202605","30","75,000","60","3","1992","신반포로33길 64","202606~202806","갱신","-","65,000","80","아파트"
"9898","대구광역시 수성구 노변동","353","0353","0000","수성월드메르디앙","월세","84.8075","202605","30","2,000","95","8","2007","노변로 55","202608~202808","신규","-","","","아파트"
