"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"14374","대구광역시 동구 동호동","362","0362","0000","상록아파트","전세","59.7200","202510","02","9,786","0","5","2004","동호로 47","202512~202712","갱신","-","12,534","0","아파트"
"14375","대구광역시 중구 수창동","178","0178","0000","대구역제일풍경채위너스카이","전세","84.8871","202510","02","30,000","0","27","2023","달성로26길 70","202510~202710","신규","-","","","아파트"
"14376","대구광역시 동구 동호동","362","0362","0000","상록아파트","전세","59.7200","202510","02","9,786","0","6","2004","동호로 47","202511~202711","갱신","-","13,160","0","아파트"
"14377","대구광역시 동구 율암동","1297","1297","0000","대구 파라곤 프레스티지","월세","84.8406","202510","02","2,000","100","6","2023","안심뉴타운7로 13","-","-","-","","","아파트"
"14378","대구광역시 북구 칠성동2가","302-105","0302","0105","대구역서원프레시빌","월세","49.5131","202510","02","1,000","74","8","2017","칠성남로 176","202510~202710","신규","-","","","아파트"
"14379","대구광역시 동구 동호동","362","0362","0000","상록아파트","월세","59.7200","202510","02","1,761","15","1","2004","동호로 47","202511~202711","갱신","-","8,344","4","아파트"
"14380","대구광역시 북구 칠성동2가","733","0733","0000","오페라삼정그린코아더베스트","전세","98.9919","202510","02","40,000","0","10","2017","침산로 100","202512~202712","신규","-","","","아파트"
"14381","대구광역시 북구 칠성동2가","740","0740","0000","빌리브루센트","전세","84.1014","202510","02","35,000","0","41","2025","칠성남로 130","202510~202710","신규","-","","","아파트"
"14382","대구광역시 북구 칠성동2가","733","0733","0000","오페라삼정그린코아더베스트","전세","98.9919","202510","02","40,000","0","10","2017","침산로 100","202512~202712","신규","-","","","아파트"
"14383","대구광역시 동구 신서동","518-1","0518","0001","각산역더뉴클래스2차","월세","21.2099","202510","02","500","45","10","2015","반야월로 360","202511~202611","신규","-","","","아파트"
"14384","대구광역시 동구 신서동","538-1","0538","0001","동화해오름타운","월세","58.2340","202510","02","1,000","60","10","2003","동호로 89","202511~202711","신규","-","","","아파트"
"14385","대구광역시 중구 동인동1가","420","0420","0000","힐스테이트동인더스카이","전세","84.9389","202510","02","29,000","0","32","2025","태평로 240","202511~202711","신규","-","","","아파트"
"14386","대구광역시 중구 달성동","352","0352","0000","달성파크푸르지오힐스테이트","전세","39.7662","202510","02","18,000","0","6","2023","달성로 123","202510~202710","신규","-","","","아파트"
"14387","대구광역시 동구 방촌동","1084-30","1084","0030","우방강촌마을1","월세","119.3400","202510","02","2,000","80","7","1996","화랑로80길 33","202510~202710","신규","-","","","아파트"
"14388","대구광역시 동구 방촌동","1050-71","1050","0071","영남네오빌","월세","84.9913","202510","02","2,000","60","6","2000","동촌로 190","202510~202710","신규","-","","","아파트"
"14389","대구광역시 중구 태평로3가","177-3","0177","0003","대구역경남센트로팰리스","전세","84.1638","202510","02","25,000","0","13","2022","태평로 47","202510~202710","신규","-","","","아파트"
"14390","대구광역시 중구 태평로3가","177-3","0177","0003","대구역경남센트로팰리스","전세","84.8132","202510","02","25,000","0","20","2022","태평로 47","202510~202710","신규","-","","","아파트"
"14391","대구광역시 중구 태평로3가","177-3","0177","0003","대구역경남센트로팰리스","전세","84.8132","202510","02","17,850","0","25","2022","태평로 47","202510~202710","갱신","사용","17,000","0","아파트"
"14392","대구광역시 남구 봉덕동","1637","1637","0000","앞산서한이다음","전세","77.1651","202510","02","20,000","0","4","2018","신촌길 94","202602~202802","신규","-","","","아파트"
"14393","대구광역시 서구 평리동","1408","1408","0000","평리청구타운","월세","60.0000","202510","02","1,000","70","18","2000","서대구로 77","202510~202710","신규","-","","","아파트"
"14394","대구광역시 서구 평리동","1703","1703","0000","서대구역반도유보라센텀","전세","59.6964","202510","02","17,850","0","1","2023","문화로 230","202510~202710","갱신","사용","17,000","0","아파트"
"14395","대구광역시 남구 봉덕동","1637","1637","0000","앞산서한이다음","전세","77.1651","202510","02","20,000","0","4","2018","신촌길 94","202602~202802","신규","-","","","아파트"
"14396","대구광역시 남구 대명동","3083","3083","0000","힐스테이트대명더퍼스트","전세","84.6455","202510","02","25,700","0","3","2025","대명로 263","202510~202710","신규","-","","","아파트"
"14397","대구광역시 남구 대명동","3044-8","3044","0008","비취맨션","월세","84.7875","202510","02","2,000","70","1","1983","두류공원로 88","202510~202710","신규","-","","","아파트"
"14398","대구광역시 남구 대명동","1875-1","1875","0001","이랜드PEER대명1단지","월세","29.9421","202510","02","6,071","16","3","2023","명덕로 142","202511~202711","갱신","-","6,071","16","아파트"
"14399","대구광역시 남구 대명동","1824-1","1824","0001","이랜드PEER대명2단지","월세","59.5821","202510","02","12,080","31","4","2023","명덕로 148","202511~202711","갱신","-","12,080","31","아파트"
"14400","대구광역시 남구 대명동","1824-1","1824","0001","이랜드PEER대명2단지","월세","59.5821","202510","02","12,080","31","6","2023","명덕로 148","202511~202711","갱신","-","12,080","31","아파트"
"14401","대구광역시 남구 대명동","780-3","0780","0003","동신점보","전세","63.3500","202510","02","9,000","0","9","1979","대명로 177","202510~202710","신규","-","","","아파트"
"14402","대구광역시 서구 내당동","3333","3333","0000","두류역자이","전세","84.9916","202510","02","35,000","0","36","2025","달구벌대로 1769-7","202511~202711","신규","-","","","아파트"
"14403","대구광역시 서구 내당동","3333","3333","0000","두류역자이","전세","84.9723","202510","02","32,000","0","5","2025","달구벌대로 1769-7","202510~202710","신규","-","","","아파트"
"14404","대구광역시 서구 내당동","359-1","0359","0001","동서제일","전세","48.7300","202510","02","8,500","0","3","1980","평리로42길 26","202511~202711","신규","-","","","아파트"
"14405","대구광역시 중구 대신동","2110","2110","0000","e편한세상대신","월세","59.9840","202510","02","3,000","90","16","2018","달구벌대로 1943","202511~202611","신규","-","","","아파트"
"14406","대구광역시 중구 대신동","305-1","0305","0001","태왕아너스스카이","전세","75.9791","202510","02","23,000","0","3","2006","달구벌대로 1975","202511~202711","신규","-","","","아파트"
"14407","대구광역시 중구 대신동","2110","2110","0000","e편한세상대신","전세","59.9840","202510","02","27,500","0","20","2018","달구벌대로 1943","202511~202711","신규","-","","","아파트"
"14408","대구광역시 중구 대신동","2110","2110","0000","e편한세상대신","월세","59.9840","202510","02","3,000","90","16","2018","달구벌대로 1943","202511~202611","신규","-","","","아파트"
"14409","대구광역시 중구 대신동","2110","2110","0000","e편한세상대신","월세","59.9840","202510","02","3,000","90","16","2018","달구벌대로 1943","202511~202711","신규","-","","","아파트"
"14410","대구광역시 서구 중리동","720-1","0720","0001","일신(720-1)","전세","55.1200","202510","02","9,000","0","2","1982","당산로47길 69","202510~202710","신규","-","","","아파트"
"14411","대구광역시 동구 효목동","410-1","0410","0001","초원(가)","전세","66.1000","202510","02","7,500","0","2","1980","효신로8길 55","202510~202710","신규","-","","","아파트"
"14412","대구광역시 서구 원대동3가","1649","1649","0000","서대구센트럴자이","월세","59.8299","202510","02","2,000","84","26","2023","고성로 33","202511~202611","갱신","사용","2,000","84","아파트"
"14413","대구광역시 동구 신암동","250-1","0250","0001","큰고개웰그린","월세","84.6000","202510","02","3,000","80","15","2008","아양로 124","202510~202710","신규","-","","","아파트"
"14414","대구광역시 동구 봉무동","1530","1530","0000","대구이시아폴리스더샵3차","월세","84.8500","202510","02","11,000","45","17","2013","팔공로51길 10","202512~202712","신규","-","","","아파트"
"14415","대구광역시 달서구 두류동","141-13","0141","0013","동흥센트럴파크","전세","23.3400","202510","02","4,000","0","5","2012","두류공원로50길 29","202510~202710","신규","-","","","아파트"
"14416","대구광역시 달서구 감삼동","702","0702","0000","삼정브리티시용산","전세","46.5647","202510","02","19,000","0","12","2013","달구벌대로 1530","202512~202711","신규","-","","","아파트"
"14417","대구광역시 달서구 상인동","1516","1516","0000","우방타운","월세","59.9825","202510","02","1,000","57","5","1993","상인서로 65","202511~202711","신규","-","","","아파트"
"14418","대구광역시 달성군 구지면 응암리","1252","1252","0000","대구국가산단ZOOM파크","월세","84.4828","202510","02","12,000","25","16","2020","국가산단대로64길 63","202510~202710","신규","-","","","아파트"
"14419","대구광역시 달서구 두류동","2363","2363","0000","두류센트레빌더파크","월세","78.3408","202510","02","2,000","100","4","2024","당산로36길 37","202510~202710","신규","-","","","아파트"
"14420","대구광역시 달서구 용산동","414-1","0414","0001","성서영남우방타운","월세","59.8500","202510","02","1,000","54","4","1997","성지로 11","202510~202710","신규","-","","","아파트"
"14421","대구광역시 달성군 현풍읍 중리","481","0481","0000","대구테크노폴리스엘에이치천년나무3단지","월세","36.9200","202510","02","3,711","10","8","2017","테크노북로4길 27","202512~202711","갱신","-","2,502","13","아파트"
"14422","대구광역시 달성군 구지면 창리","1354","1354","0000","대구국가산단영무예다음","월세","67.9389","202510","02","500","55","6","2020","국가산단서로84길 118","202512~202612","신규","-","","","아파트"
