"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"2058","세종특별자치시  금남면 용포리","320","0320","0000","두진리버빌","월세","43.0080","202601","07","500","50","13","2000","용포2길 70","202601~202801","신규","-","","","아파트"
"2059","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","전세","46.3840","202601","07","10,850","0","17","2014","달빛1로 122","202602~202802","신규","-","","","아파트"
"2060","세종특별자치시  한솔동","976","0976","0000","첫마을7단지(래미안)","전세","84.8100","202601","07","21,000","0","7","2012","나리로 38","202602~202802","신규","-","","","아파트"
"2061","세종특별자치시  장군면 금암리","268","0268","0000","금암그린임대아파트","월세","30.7568","202601","07","50","33","2","2000","대학길 56-7","202601~202701","신규","-","","","아파트"
"2062","세종특별자치시  조치원읍 신안리","35-3","0035","0003","유니빌","월세","28.1680","202601","07","300","40","4","2002","신안새동네길 26-10","202601~202610","신규","-","","","아파트"
"2063","세종특별자치시  아름동","1363","1363","0000","범지기마을11단지(영무예다음)","월세","84.9816","202601","07","3,000","100","6","2014","보듬3로 73","202601~202801","신규","-","","","아파트"
"2064","세종특별자치시  한솔동","940","0940","0000","첫마을2단지(퍼스트프라임)","월세","59.8300","202601","07","2,000","80","10","2011","노을3로 19","202601~202801","신규","-","","","아파트"
"2065","세종특별자치시  도담동","859","0859","0000","현대힐스테이트(도램마을15단지)","전세","84.9408","202601","07","30,000","0","13","2014","보듬2로 43","202601~202801","신규","-","","","아파트"
"2066","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","월세","59.9383","202601","07","2,000","84","6","2014","도움1로 105","202601~202801","갱신","사용","2,000","80","아파트"
"2067","세종특별자치시  종촌동","652","0652","0000","가재마을12단지","전세","84.9941","202601","07","17,000","0","27","2015","달빛로 80","202602~202702","신규","-","","","아파트"
"2068","세종특별자치시  다정동","916","0916","0000","가온마을3단지","월세","59.8969","202601","07","3,000","85","13","2018","다정북로 109","202602~202802","신규","-","","","아파트"
"2069","세종특별자치시  다정동","960","0960","0000","가온마을1단지(힐스테이트)","전세","84.9576","202601","07","27,000","0","8","2018","다정남로 22","202602~202702","갱신","사용","27,000","0","아파트"
"2070","세종특별자치시  새롬동","599","0599","0000","새뜸마을2단지(메이저시티)","월세","59.9602","202601","07","500","76","14","2017","새롬남로 17","202601~202701","신규","-","","","아파트"
"2071","세종특별자치시  새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","전세","59.9602","202601","07","20,000","0","15","2017","새롬중앙로 19","202601~202801","갱신","-","17,600","0","아파트"
"2072","세종특별자치시  새롬동","563","0563","0000","새뜸마을14단지(더샵힐스테이트)","전세","98.6414","202601","07","35,000","0","5","2017","새롬로 56","202603~202803","갱신","사용","34,000","0","아파트"
"2073","세종특별자치시  새롬동","611","0611","0000","새뜸마을9단지(금성백조예미지)","전세","101.9653","202601","07","30,090","0","17","2017","새롬남로 98","202602~202802","갱신","사용","28,665","0","아파트"
"2074","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","월세","59.9383","202601","07","2,000","84","6","2014","도움1로 105","202601~202801","갱신","사용","2,000","80","아파트"
"2075","세종특별자치시  다정동","964","0964","0000","가온마을4단지","월세","59.9900","202601","07","2,000","90","14","2019","다정중앙로 19","202602~202802","갱신","사용","2,000","85","아파트"
"2076","세종특별자치시  다정동","953","0953","0000","가온마을2단지","월세","84.9687","202601","07","2,000","110","11","2018","다정북로 110","202601~202801","신규","-","","","아파트"
"2077","세종특별자치시  새롬동","601","0601","0000","새뜸마을1단지(메이저시티)","월세","84.9645","202601","07","3,000","120","8","2017","새롬남로 18","202602~202802","신규","-","","","아파트"
"2078","세종특별자치시  새롬동","556","0556","0000","새뜸마을7단지(투머로우시티)","전세","84.5900","202601","07","20,000","0","28","2017","새롬중앙로 89","202601~202801","신규","-","","","아파트"
"2079","세종특별자치시  새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","전세","59.9602","202601","07","20,000","0","15","2017","새롬중앙로 19","202602~202802","신규","-","","","아파트"
"2080","세종특별자치시  어진동","603","0603","0000","더샵센트럴시티","월세","84.7300","202601","07","3,000","100","15","2013","갈매로 480","202602~202802","신규","-","","","아파트"
"2081","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","전세","84.9424","202601","07","27,000","0","14","2014","도움1로 105","202603~202803","신규","-","","","아파트"
"2082","세종특별자치시  새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","전세","59.9602","202601","07","20,000","0","15","2017","새롬중앙로 19","-","-","-","","","아파트"
"2083","세종특별자치시  어진동","548","0548","0000","세종리슈빌S","월세","18.0325","202601","07","0","80","16","2014","한누리대로 496","202601~202701","신규","-","","","아파트"
"2084","세종특별자치시  어진동","664","0664","0000","모닝시티","월세","48.8124","202601","07","1,000","80","5","2015","가름로 170-14","202601~202701","신규","-","","","아파트"
"2085","세종특별자치시  어진동","603","0603","0000","더샵센트럴시티","월세","84.7300","202601","07","2,000","75","9","2013","갈매로 480","202601~202701","신규","-","","","아파트"
"2086","세종특별자치시  어진동","682","0682","0000","한뜰마을5단지(세종린스트라우스)","월세","84.8680","202601","07","5,000","120","30","2022","다솜로 7","202602~202712","갱신","사용","5,000","120","아파트"
"2087","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","26.9200","202601","06","3,102","8","10","2021","집현북로 52","202602~202801","갱신","-","2,297","9","아파트"
"2088","세종특별자치시  새롬동","558","0558","0000","새뜸마을10단지(더샵힐스테이트)","전세","84.9032","202601","06","34,650","0","14","2017","새롬중앙로 90","202602~202802","갱신","사용","33,000","0","아파트"
"2089","세종특별자치시  새롬동","554","0554","0000","새뜸마을4단지(캐슬파밀리에)","전세","84.9254","202601","06","33,000","0","7","2017","새롬북로 13","202602~202802","갱신","-","3,000","100","아파트"
"2090","세종특별자치시  새롬동","611","0611","0000","새뜸마을9단지(금성백조예미지)","전세","108.8552","202601","06","50,000","0","19","2017","새롬남로 98","202602~202802","신규","-","","","아파트"
"2091","세종특별자치시  어진동","673","0673","0000","한뜰마을6단지(중흥S클래스센텀뷰)","월세","84.9833","202601","06","5,000","130","5","2021","다솜로 50","202601~202801","신규","-","","","아파트"
"2092","세종특별자치시  다정동","964","0964","0000","가온마을4단지","전세","84.9900","202601","06","35,000","0","15","2019","다정중앙로 19","202602~202802","갱신","-","35,000","0","아파트"
"2093","세종특별자치시  새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","월세","84.9645","202601","06","20,000","70","24","2017","새롬중앙로 19","202601~202801","갱신","-","10,000","90","아파트"
"2094","세종특별자치시  새롬동","561","0561","0000","새뜸마을11단지(더샵힐스테이트)","월세","98.1866","202601","06","3,000","140","23","2017","새롬로 55","202602~202702","신규","-","","","아파트"
"2095","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","월세","84.9424","202601","06","2,000","95","2","2014","도움1로 105","202603~202803","갱신","사용","2,000","90","아파트"
"2096","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","월세","59.9383","202601","06","1,000","90","12","2014","도움1로 105","202602~202802","신규","-","","","아파트"
"2097","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","전세","59.9383","202601","06","23,000","0","15","2014","도움1로 105","202603~202803","신규","-","","","아파트"
"2098","세종특별자치시  새롬동","597","0597","0000","새뜸마을3단지(롯데캐슬)","월세","74.9980","202601","06","15,000","39","9","2017","새롬북로 14","202602~202608","갱신","사용","15,000","35","아파트"
"2099","세종특별자치시  집현동","1189","1189","0000","새나루마을3단지","전세","97.4800","202601","06","30,000","0","14","2021","집현서로 45","202603~202803","신규","-","","","아파트"
"2100","세종특별자치시  산울동","152-1","0152","0001","세종리첸시아파밀리에H2블록(산울마을7단지)","전세","84.3926","202601","06","35,000","0","24","2024","산울7로 11","202602~202802","신규","-","","","아파트"
"2101","세종특별자치시  산울동","산7","0007","0000","산울마을8단지엘리프세종6-3","월세","46.9500","202601","06","2,000","80","7","2025","산울7로 10","202602~202802","신규","-","","","아파트"
"2102","세종특별자치시  다정동","931","0931","0000","가온마을8단지(더하이스트)","전세","59.8817","202601","06","22,500","0","9","2018","다정북로 180","202602~202802","갱신","사용","22,500","0","아파트"
"2103","세종특별자치시  다정동","960","0960","0000","가온마을1단지(힐스테이트)","전세","84.9576","202601","06","35,000","0","5","2018","다정남로 22","202602~202802","신규","-","","","아파트"
"2104","세종특별자치시  아름동","1357","1357","0000","범지기마을6단지(세종상록어울림)","전세","84.8300","202601","06","17,085","0","19","2014","달빛로 135","202602~202802","신규","-","","","아파트"
"2105","세종특별자치시  고운동","1705","1705","0000","가락마을5단지(유승한내들)","월세","59.9013","202601","06","3,000","75","7","2015","마음안로 34","202602~202802","신규","-","","","아파트"
"2106","세종특별자치시  고운동","1708","1708","0000","가락마을3단지(호반베르디움)","전세","84.9893","202601","06","23,000","0","8","2014","마음안로 47","202602~202802","신규","-","","","아파트"
"2107","세종특별자치시  고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","전세","84.6060","202601","06","19,950","0","10","2015","마음로 182","202601~202803","갱신","-","19,000","0","아파트"
