"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"19773","광주광역시 광산구 신창동","1187","1187","0000","신창부영","월세","84.7886","202505","10","3,000","60","5","2005","장신로265번길 22","202505~202705","갱신","사용","3,000","60","아파트"
"19774","광주광역시 북구 일곡동","814-3","0814","0003","롯데","전세","114.6230","202505","10","29,400","0","10","1999","설죽로 595","202505~202705","갱신","사용","28,000","0","아파트"
"19775","광주광역시 북구 일곡동","850-4","0850","0004","청솔2차","월세","48.4500","202505","10","500","50","12","2000","설죽로 555","202506~202706","신규","-","","","아파트"
"19776","광주광역시 북구 각화동","724","0724","0000","더샵광주포레스트","전세","101.9824","202505","10","42,000","0","39","2023","동문대로249번길 12","202505~202705","신규","-","","","아파트"
"19777","광주광역시 북구 각화동","608","0608","0000","각화센트럴파크서희스타힐스","전세","84.9796","202505","10","22,050","0","5","2020","동문대로249번길 19","202505~202705","갱신","사용","21,000","0","아파트"
"19778","광주광역시 광산구 신창동","1108-3","1108","0003","삼능","월세","84.9860","202505","10","3,000","85","12","2003","신창로 20","202507~202707","신규","-","","","아파트"
"19779","광주광역시 광산구 수완동","1490","1490","0000","수완영무예다음2차","전세","84.7594","202505","10","35,000","0","9","2012","수완로33번길 79","202506~202706","신규","-","","","아파트"
"19780","광주광역시 광산구 수완동","1490","1490","0000","수완영무예다음2차","전세","84.7594","202505","10","35,000","0","9","2012","수완로33번길 79","-","-","-","","","아파트"
"19781","광주광역시 광산구 송정동","1516","1516","0000","송정역모아엘가아파트","월세","62.5570","202505","10","3,000","70","6","2018","평동로1101번길 40","202505~202705","신규","-","","","아파트"
"19782","광주광역시 광산구 쌍암동","695-1","0695","0001","힐스테이트리버파크","전세","84.9500","202505","10","37,000","0","6","2019","첨단강변로 100","202507~202707","신규","-","","","아파트"
"19783","광주광역시 북구 동림동","645","0645","0000","삼익","월세","126.9600","202505","10","5,000","60","1","1996","유림로 175","202507~202707","신규","-","","","아파트"
"19784","광주광역시 북구 동림동","1349","1349","0000","동림동2차우방아이유쉘","전세","41.9045","202505","10","17,000","0","8","2023","유림로160번길 17-3","-","-","-","","","아파트"
"19785","광주광역시 북구 동림동","1147-1","1147","0001","동림푸른주공3","전세","59.9900","202505","10","13,000","0","6","1997","북문대로242번길 11","202504~202704","신규","-","","","아파트"
"19786","광주광역시 광산구 수완동","1490","1490","0000","수완영무예다음2차","전세","84.7594","202505","10","35,000","0","9","2012","수완로33번길 79","202506~202706","신규","-","","","아파트"
"19787","광주광역시 광산구 운남동","800","0800","0000","우방아이유쉘","월세","84.9098","202505","10","5,000","84","4","2015","임방울대로 154-24","202502~202702","갱신","사용","5,000","80","아파트"
"19788","광주광역시 광산구 운남동","769-1","0769","0001","운남주공5단지","월세","84.7700","202505","10","2,000","75","12","1997","하남대로 248-10","202505~202705","신규","-","","","아파트"
"19789","광주광역시 광산구 운남동","777-1","0777","0001","운남주공3단지","전세","49.6900","202505","10","11,000","0","11","1996","목련로 307-11","202505~202705","갱신","-","10,500","0","아파트"
"19790","광주광역시 북구 문흥동","787-1","0787","0001","주공","전세","59.3900","202505","10","11,000","0","8","1990","면앙로31번길 10","202505~202705","신규","-","","","아파트"
"19791","광주광역시 북구 신용동","869","0869","0000","힐스테이트신용더리버","월세","84.6000","202505","10","3,000","140","9","2024","빛고을대로 615","202505~202705","신규","-","","","아파트"
"19792","광주광역시 광산구 소촌동","880","0880","0000","힐스테이트광산","월세","84.9245","202505","10","5,000","90","5","2022","어등대로647번북길 8","202505~202705","신규","-","","","아파트"
"19793","광주광역시 북구 동림동","1349","1349","0000","동림동2차우방아이유쉘","전세","41.8588","202505","10","17,000","0","8","2023","유림로160번길 17-3","-","-","-","","","아파트"
"19794","광주광역시 북구 연제동","1109","1109","0000","연제대광로제비앙","전세","105.6416","202505","10","33,000","0","12","2014","양일1로 52","202506~202706","신규","-","","","아파트"
"19795","광주광역시 북구 연제동","6-2","0006","0002","연제동영동","월세","58.5000","202505","10","1,000","30","2","1985","양산제로137번길 23","202506~202706","신규","-","","","아파트"
"19796","광주광역시 북구 양산동","209-8","0209","0008","우미","전세","49.7700","202505","10","9,200","0","18","1992","상촌로 24","202505~202605","신규","-","","","아파트"
"19797","광주광역시 북구 양산동","804","0804","0000","마루힐센트럴파크","월세","47.3000","202505","10","1,000","55","5","2016","양산택지로37번길 51","202505~202705","신규","-","","","아파트"
"19798","광주광역시 북구 양산동","209-8","0209","0008","우미","전세","49.7700","202505","10","9,300","0","18","1992","상촌로 24","202505~202605","갱신","-","9,300","0","아파트"
"19799","광주광역시 북구 동림동","1147-1","1147","0001","동림푸른주공3","전세","59.9900","202505","10","12,300","0","6","1997","북문대로242번길 11","202504~202704","갱신","-","13,000","0","아파트"
"19800","광주광역시 북구 문흥동","787-8","0787","0008","주공1","월세","46.6800","202505","10","300","40","2","1989","면앙로31번길 7","202506~202706","신규","-","","","아파트"
"19801","광주광역시 북구 동림동","1349","1349","0000","동림동2차우방아이유쉘","전세","41.9045","202505","10","17,000","0","8","2023","유림로160번길 17-3","202506~202706","신규","-","","","아파트"
"19802","광주광역시 북구 동림동","1349","1349","0000","동림동2차우방아이유쉘","전세","49.9742","202505","10","20,000","0","11","2023","유림로160번길 17-3","202506~202706","신규","-","","","아파트"
"19803","광주광역시 광산구 도천동","628-1","0628","0001","중흥2차","월세","59.7600","202505","10","500","50","5","1995","비아로62번길 12","202505~202705","신규","-","","","아파트"
"19804","광주광역시 광산구 우산동","1621","1621","0000","세계수영선수촌 중흥에스-클래스 센트럴","전세","59.9323","202505","10","20,000","0","13","2020","금봉로 106","202508~202708","신규","-","","","아파트"
"19805","광주광역시 광산구 우산동","1589-3","1589","0003","우산동한국아델리움앤중해마루힐","월세","76.7778","202505","10","3,000","30","3","2018","무진대로 278-11","202505~202705","신규","-","","","아파트"
"19806","광주광역시 광산구 우산동","1621","1621","0000","세계수영선수촌 중흥에스-클래스 센트럴","전세","59.9323","202505","10","20,000","0","13","2020","금봉로 106","202508~202708","신규","-","","","아파트"
"19807","광주광역시 광산구 우산동","1621","1621","0000","세계수영선수촌 중흥에스-클래스 센트럴","전세","59.9323","202505","10","17,640","0","3","2020","금봉로 106","202506~202706","갱신","사용","16,800","0","아파트"
"19808","광주광역시 광산구 월계동","763-5","0763","0005","모아미래도","월세","59.9451","202505","10","2,000","55","3","2001","월계로 77","202508~202707","신규","-","","","아파트"
"19809","광주광역시 광산구 월계동","761-4","0761","0004","첨단우미2","월세","78.5400","202505","10","2,000","70","3","1997","임방울대로 673-13","202505~202705","신규","-","","","아파트"
"19810","광주광역시 북구 운암동","1783","1783","0000","중외공원모아미래도","전세","68.1704","202505","10","27,000","0","6","2022","서강로 171","202506~202706","신규","-","","","아파트"
"19811","광주광역시 북구 동림동","1349","1349","0000","동림동2차우방아이유쉘","전세","41.9045","202505","10","17,000","0","8","2023","유림로160번길 17-3","202506~202706","신규","-","","","아파트"
"19812","광주광역시 광산구 선암동","869","0869","0000","어등산진아리채리버필드","월세","79.0078","202505","10","5,000","70","12","2025","선운중앙로 82","202505~202705","신규","-","","","아파트"
"19813","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","월세","74.9151","202505","10","3,000","120","29","2022","서양로 155","202505~202705","신규","-","","","아파트"
"19814","광주광역시 북구 동림동","1349","1349","0000","동림동2차우방아이유쉘","전세","41.9045","202505","10","17,000","0","8","2023","유림로160번길 17-3","202506~202706","신규","-","","","아파트"
"19815","광주광역시 북구 동림동","1349","1349","0000","동림동2차우방아이유쉘","전세","49.5111","202505","10","20,000","0","9","2023","유림로160번길 17-3","202506~202706","신규","-","","","아파트"
"19816","광주광역시 북구 본촌동","3077","3077","0000","부영사랑으로","전세","84.9931","202505","10","20,000","0","5","2007","양산택지소로 30","202505~202705","신규","-","","","아파트"
"19817","광주광역시 광산구 월곡동","613-1","0613","0001","금호타운","월세","56.6900","202505","10","500","50","8","1991","월곡산정로 80","202505~202705","신규","-","","","아파트"
"19818","광주광역시 북구 본촌동","3078","3078","0000","양산지구현진에버빌","월세","84.9800","202505","10","2,000","100","3","2006","양산택지소로 20","202505~202705","신규","-","","","아파트"
"19819","광주광역시 광산구 흑석동","811","0811","0000","수완센트럴시티서희스타힐스","전세","72.9919","202505","10","28,000","0","7","2021","용아로 436-20","202506~202706","신규","-","","","아파트"
"19820","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","전세","60.0000","202505","09","7,596","0","9","1992","사암로 251","202505~202605","갱신","-","7,433","0","아파트"
"19821","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","전세","60.0000","202505","09","7,596","0","7","1992","사암로 251","202505~202605","신규","-","","","아파트"
"19822","광주광역시 광산구 월곡동","614-1","0614","0001","한성1차","월세","49.3200","202505","09","300","40","5","1989","월곡산정로 108","202505~202705","신규","-","","","아파트"
"19823","광주광역시 광산구 장덕동","1690","1690","0000","성덕마을대방노블랜드5차","전세","117.8160","202505","09","50,000","0","6","2011","풍영로170번길 39-26","202506~202706","신규","-","","","아파트"
