"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"246180","서울특별시 영등포구 대림동","608-1","0608","0001","현대3차","전세","43.9200","202503","08","30,000","0","16","1997","도신로 31","-","-","-","","","아파트"
"246181","서울특별시 영등포구 대림동","1127","1127","0000","e편한세상영등포아델포레","월세","59.9792","202503","08","22,000","120","13","2020","신길로 29","202504~202704","갱신","-","20,000","120","아파트"
"246182","서울특별시 영등포구 대림동","1121","1121","0000","신대림자이1단지","전세","84.6000","202503","08","64,000","0","6","2007","시흥대로173길 13","202505~202705","신규","-","","","아파트"
"246183","서울특별시 영등포구 대림동","1132","1132","0000","영등포자이르네","월세","49.0100","202503","08","15,000","120","18","2022","시흥대로 625","202504~202704","신규","-","","","아파트"
"246184","서울특별시 영등포구 대림동","608-1","0608","0001","현대3차","전세","84.8900","202503","08","54,000","0","15","1998","도신로 31","202505~202705","신규","-","","","아파트"
"246185","서울특별시 영등포구 대림동","608-1","0608","0001","현대3차","전세","59.8300","202503","08","51,000","0","22","1997","도신로 31","202505~202705","신규","-","","","아파트"
"246186","서울특별시 영등포구 대림동","608-1","0608","0001","현대3차","월세","59.8300","202503","08","50,000","10","22","1997","도신로 31","202505~202705","신규","-","","","아파트"
"246187","서울특별시 영등포구 당산동5가","42","0042","0000","당산삼성래미안4차","월세","133.4200","202503","08","73,500","116","11","2003","당산로 214","202504~202704","갱신","사용","70,000","110","아파트"
"246188","서울특별시 동작구 상도동","904","0904","0000","상도역롯데캐슬파크엘","전세","74.9587","202503","08","79,000","0","17","2021","양녕로 220","202504~202704","신규","-","","","아파트"
"246189","서울특별시 동작구 상도동","536","0536","0000","상도효성해링턴플레이스","월세","84.8136","202503","08","42,000","63","19","2016","상도로 207","202505~202705","갱신","사용","40,000","60","아파트"
"246190","서울특별시 동작구 상도동","904","0904","0000","상도역롯데캐슬파크엘","월세","84.9952","202503","08","60,000","80","10","2021","양녕로 220","202504~202704","신규","-","","","아파트"
"246191","서울특별시 동작구 상도동","415","0415","0000","중앙하이츠빌","전세","84.9794","202503","08","60,000","0","4","2003","상도로 320","-","-","-","","","아파트"
"246192","서울특별시 동작구 상도동","903","0903","0000","e편한세상상도노빌리티","월세","84.8746","202503","08","70,000","80","13","2018","만양로 6","202504~202704","신규","-","","","아파트"
"246193","서울특별시 동작구 상도동","431","0431","0000","래미안상도3차","전세","114.9700","202503","08","78,000","0","7","2004","상도로53길 8","-","-","-","","","아파트"
"246194","서울특별시 동작구 상도동","416","0416","0000","아이파크","월세","84.9600","202503","08","50,000","10","7","2004","장승배기로 26","202504~202704","갱신","사용","50,000","0","아파트"
"246195","서울특별시 동작구 상도동","416","0416","0000","아이파크","월세","84.9600","202503","08","50,000","10","7","2004","장승배기로 26","202504~202704","갱신","사용","50,000","0","아파트"
"246196","서울특별시 동작구 상도동","521","0521","0000","포스코더샵","전세","101.9930","202503","08","75,000","0","2","2007","장승배기로4길 9","202506~202706","신규","-","","","아파트"
"246197","서울특별시 동작구 상도동","533","0533","0000","힐스테이트 상도 프레스티지","월세","120.9360","202503","08","60,000","210","9","2013","상도로 346-2","202505~202705","신규","-","","","아파트"
"246198","서울특별시 동작구 상도동","903","0903","0000","e편한세상상도노빌리티","전세","84.8746","202503","08","84,000","0","8","2018","만양로 6","202503~202703","갱신","사용","80,000","0","아파트"
"246199","서울특별시 동작구 흑석동","339","0339","0000","흑석한강센트레빌Ⅱ","전세","84.9900","202503","07","59,535","0","16","2012","서달로 91","202503~202703","갱신","-","56,700","0","아파트"
"246200","서울특별시 영등포구 신길동","4934","4934","0000","삼성래미안","전세","84.9100","202503","07","54,000","0","10","2001","가마산로79길 7","202505~202705","신규","-","","","아파트"
"246201","서울특별시 영등포구 신길동","2-3","0002","0003","삼두","월세","43.6500","202503","07","20,000","20","1","1987","여의대방로61길 19","202504~202704","신규","-","","","아파트"
"246202","서울특별시 영등포구 신길동","4955","4955","0000","신길센트럴아이파크","월세","39.7300","202503","07","11,719","30","20","2019","가마산로 426","202504~202703","-","-","","","아파트"
"246203","서울특별시 영등포구 신길동","4955","4955","0000","신길센트럴아이파크","월세","39.7300","202503","07","13,932","37","13","2019","가마산로 426","202504~202703","-","-","","","아파트"
"246204","서울특별시 영등포구 신길동","2-3","0002","0003","삼두","월세","43.6500","202503","07","20,000","20","1","1987","여의대방로61길 19","202504~202704","신규","-","","","아파트"
"246205","서울특별시 영등포구 신길동","4974","4974","0000","더샵파크프레스티지","전세","59.8635","202503","07","55,000","0","10","2022","가마산로79길 37","202505~202705","갱신","사용","52,500","0","아파트"
"246206","서울특별시 영등포구 신길동","364","0364","0000","건영","전세","60.2700","202503","07","31,000","0","12","1985","도림로 313","-","-","-","","","아파트"
"246207","서울특별시 영등포구 신길동","4969","4969","0000","힐스테이트클래시안","전세","59.9100","202503","07","55,650","0","19","2020","신길로28길 9","202504~202704","갱신","사용","53,000","0","아파트"
"246208","서울특별시 영등포구 신길동","4950","4950","0000","래미안에스티움","월세","118.3900","202503","07","75,000","68","27","2017","신풍로 77","202505~202705","갱신","사용","75,000","50","아파트"
"246209","서울특별시 영등포구 신길동","4958","4958","0000","보라매에스케이뷰","전세","59.9800","202503","07","52,093","0","13","2020","여의대방로35가길 19","-","-","-","","","아파트"
"246210","서울특별시 영등포구 신길동","4958","4958","0000","보라매에스케이뷰","월세","84.9800","202503","07","10,000","254","8","2020","여의대방로35가길 19","202505~202705","갱신","사용","10,000","240","아파트"
"246211","서울특별시 영등포구 신길동","4958","4958","0000","보라매에스케이뷰","전세","59.9800","202503","07","52,093","0","13","2020","여의대방로35가길 19","202504~202604","신규","-","","","아파트"
"246212","서울특별시 송파구 송파동","33","0033","0000","호수임광","전세","56.6000","202503","07","48,000","0","5","1995","송파대로48길 29","202505~202705","신규","-","","","아파트"
"246213","서울특별시 송파구 송파동","33","0033","0000","호수임광","전세","84.8700","202503","07","59,850","0","2","1995","송파대로48길 29","202505~202705","갱신","사용","57,000","0","아파트"
"246214","서울특별시 송파구 송파동","162","0162","0000","송파삼성래미안아파트","전세","105.9900","202503","07","80,000","0","19","2001","오금로32길 14","202503~202703","신규","-","","","아파트"
"246215","서울특별시 영등포구 문래동6가","11-1","0011","0001","유원문래","전세","84.9800","202503","07","50,000","0","14","1991","문래북로 22","202504~202704","갱신","사용","48,000","0","아파트"
"246216","서울특별시 영등포구 양평동3가","79-4","0079","0004","현대2차","월세","80.9200","202503","07","21,000","70","11","1990","선유동2로 29","202503~202702","신규","-","","","아파트"
"246217","서울특별시 영등포구 양평동3가","19","0019","0000","월드메르디앙","전세","84.4400","202503","07","64,000","0","12","2005","선유서로 116","202505~202705","신규","-","","","아파트"
"246218","서울특별시 동작구 본동","487","0487","0000","한신휴플러스","전세","84.8400","202503","07","53,500","0","10","2004","매봉로 99","202506~202706","신규","-","","","아파트"
"246219","서울특별시 동작구 본동","487","0487","0000","한신휴플러스","전세","84.8400","202503","07","53,500","0","10","2004","매봉로 99","202506~202706","신규","-","","","아파트"
"246220","서울특별시 동작구 본동","494","0494","0000","래미안트윈파크","월세","84.9400","202503","07","50,000","150","11","2011","노량진로23가길 23","202503~202703","신규","-","","","아파트"
"246221","서울특별시 영등포구 대림동","1124","1124","0000","신대림신동아파밀리에","전세","84.9563","202503","07","43,000","0","10","2013","도림로54길 14","202503~202603","갱신","-","43,000","0","아파트"
"246222","서울특별시 영등포구 대림동","1101-7","1101","0007","G밸리소홈","월세","16.1000","202503","07","500","70","15","2018","도림천로19길 11","202503~202603","신규","-","","","아파트"
"246223","서울특별시 영등포구 문래동5가","14","0014","0000","문래두산위브","전세","79.8600","202503","07","55,000","0","8","1988","선유로9나길 8","202504~202704","신규","-","","","아파트"
"246224","서울특별시 영등포구 문래동5가","67","0067","0000","문래모아미래도","월세","84.7500","202503","07","48,300","120","15","2017","선유로9나길 5","202504~202704","갱신","사용","46,000","120","아파트"
"246225","서울특별시 동작구 노량진동","325","0325","0000","신동아리버파크","월세","84.8800","202503","07","50,000","50","16","2001","만양로 19","202505~202705","신규","-","","","아파트"
"246226","서울특별시 동작구 노량진동","325","0325","0000","신동아리버파크","전세","114.7500","202503","07","54,070","0","15","2001","만양로 19","202505~202705","신규","-","","","아파트"
"246227","서울특별시 영등포구 문래동3가","77-2","0077","0002","문래공원한신","월세","79.4600","202503","07","25,000","50","5","1988","문래로20길 14","202503~202703","신규","-","","","아파트"
"246228","서울특별시 영등포구 문래동3가","54","0054","0000","문래자이","월세","147.3400","202503","07","43,000","218","11","2001","당산로4길 12","202504~202704","갱신","사용","43,000","200","아파트"
