"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"23594","대전광역시 서구 탄방동","834","0834","0000","한가람","월세","84.7600","202505","03","3,000","90","9","1991","문예로 16","-","-","-","","","아파트"
"23595","대전광역시 동구 성남동","528","0528","0000","스마트뷰","전세","84.9800","202505","03","27,000","0","10","2011","성남로 15","202507~202707","신규","-","","","아파트"
"23596","대전광역시 서구 관저동","1154","1154","0000","구봉마을9단지","월세","49.9200","202505","03","0","60","18","2000","관저서로 20","202506~202507","신규","-","","","아파트"
"23597","대전광역시 중구 용두동","39","0039","0000","미르마을","전세","118.6000","202505","03","30,000","0","16","2005","선화로22번길 25","202506~202906","신규","-","","","아파트"
"23598","대전광역시 중구 선화동","230-1","0230","0001","선화동나이스타운","월세","18.6868","202505","03","300","30","6","2013","중앙로121번길 21","202505~202605","신규","-","","","아파트"
"23599","대전광역시 중구 선화동","877","0877","0000","센트럴뷰","전세","84.8100","202505","03","30,000","0","14","2012","중앙로 45","202506~202706","신규","-","","","아파트"
"23600","대전광역시 대덕구 법동","440-4","0440","0004","선비마을1","전세","84.8900","202505","03","20,000","0","12","1999","계족로690번길 21","202506~202706","신규","-","","","아파트"
"23601","대전광역시 대덕구 법동","448","0448","0000","e편한세상대전법동","전세","84.9971","202505","03","33,000","0","9","2020","중리북로 46","202507~202707","신규","-","","","아파트"
"23602","대전광역시 유성구 죽동","683","0683","0000","죽동대원칸타빌","전세","84.9370","202505","03","37,275","0","15","2017","죽동로 39","202505~202705","갱신","사용","35,500","0","아파트"
"23603","대전광역시 유성구 반석동","622","0622","0000","반석마을5단지(금성백조예미지)","월세","101.9010","202505","03","40,000","38","2","2005","반석동로 33","202505~202802","신규","-","","","아파트"
"23604","대전광역시 유성구 반석동","622","0622","0000","반석마을5단지(금성백조예미지)","월세","101.9010","202505","03","40,000","38","2","2005","반석동로 33","202505~202802","신규","-","","","아파트"
"23605","대전광역시 서구 만년동","281","0281","0000","상록수","전세","59.8800","202505","03","16,000","0","6","1995","만년남로 8","202507~202707","갱신","-","16,000","0","아파트"
"23606","대전광역시 서구 만년동","281","0281","0000","상록수","전세","43.2000","202505","03","10,000","0","5","1995","만년남로 8","202506~202706","신규","-","","","아파트"
"23607","대전광역시 서구 만년동","281","0281","0000","상록수","전세","43.2000","202505","03","10,000","0","5","1995","만년남로 8","-","-","-","","","아파트"
"23608","대전광역시 서구 만년동","1","0001","0000","상아","전세","84.9400","202505","03","29,000","0","15","1995","대덕대로 415","202507~202707","신규","-","","","아파트"
"23609","대전광역시 서구 만년동","281","0281","0000","상록수","월세","59.8800","202505","03","2,000","70","4","1995","만년남로 8","202505~202705","신규","-","","","아파트"
"23610","대전광역시 서구 만년동","281","0281","0000","상록수","월세","43.2000","202505","03","1,000","55","13","1995","만년남로 8","202505~202705","신규","-","","","아파트"
"23611","대전광역시 유성구 송강동","8-2","0008","0002","청솔태영","전세","59.2925","202505","03","12,500","0","2","1995","송강로42번길 61","202506~202706","신규","-","","","아파트"
"23612","대전광역시 유성구 송강동","8-2","0008","0002","청솔태영","전세","59.2925","202505","03","12,500","0","2","1995","송강로42번길 61","202506~202706","신규","-","","","아파트"
"23613","대전광역시 대덕구 송촌동","580","0580","0000","엘리프송촌더파크","전세","84.9669","202505","03","33,000","0","15","2025","계족산로52번길 50","202506~202706","신규","-","","","아파트"
"23614","대전광역시 유성구 죽동","683","0683","0000","죽동대원칸타빌","전세","74.7040","202505","03","32,025","0","1","2017","죽동로 39","202504~202704","갱신","사용","30,500","0","아파트"
"23615","대전광역시 유성구 관평동","666","0666","0000","쌍용스윗닷홈","월세","84.9900","202505","03","3,000","100","24","2006","배울1로 35","202506~202706","신규","-","","","아파트"
"23616","대전광역시 대덕구 송촌동","산25-27","0025","0027","엘리프송촌더파크","전세","84.9669","202505","03","33,000","0","15","2025","계족산로52번길 50","202506~202706","신규","-","","","아파트"
"23617","대전광역시 유성구 죽동","683","0683","0000","죽동대원칸타빌","전세","84.9760","202505","03","40,000","0","12","2017","죽동로 39","202505~202705","갱신","-","36,000","0","아파트"
"23618","대전광역시 유성구 지족동","1043","1043","0000","트리풀시티포레아파트","월세","74.1615","202505","03","5,000","80","8","2017","지족로190번길 36","202508~202708","신규","-","","","아파트"
"23619","대전광역시 유성구 지족동","1043","1043","0000","트리풀시티포레아파트","월세","74.1615","202505","03","5,000","80","8","2017","지족로190번길 36","202508~202708","신규","-","","","아파트"
"23620","대전광역시 유성구 어은동","99","0099","0000","한빛","전세","71.9500","202505","03","24,000","0","5","1992","어은로 57","202505~202705","갱신","사용","24,000","0","아파트"
"23621","대전광역시 유성구 어은동","99","0099","0000","한빛","월세","84.9300","202505","03","5,000","80","2","1992","어은로 57","202506~202710","신규","-","","","아파트"
"23622","대전광역시 유성구 봉명동","641-1","0641","0001","유성캠퍼스타워-I","월세","22.3195","202505","03","300","33","12","2010","문화원로 106","202505~202511","신규","-","","","아파트"
"23623","대전광역시 유성구 봉명동","1021","1021","0000","베르디움","전세","84.9317","202505","03","45,000","0","8","2014","도안동로 523","202505~202705","갱신","-","42,000","0","아파트"
"23624","대전광역시 유성구 봉명동","678-4","0678","0004","위드리버","월세","90.7320","202505","03","2,000","110","3","2004","문화원로146번길 7-28","202506~202706","신규","-","","","아파트"
"23625","대전광역시 유성구 용산동","733","0733","0000","대전용산1BL호반써밋그랜드파크","전세","84.9769","202505","03","28,870","0","21","2023","용성로 20","202506~202706","갱신","사용","27,500","0","아파트"
"23626","대전광역시 유성구 용산동","733","0733","0000","대전용산1BL호반써밋그랜드파크","전세","84.9769","202505","03","30,000","0","12","2023","용성로 20","202506~202706","갱신","-","27,000","0","아파트"
"23627","대전광역시 유성구 전민동","464-1","0464","0001","엑스포","월세","84.1730","202505","02","10,000","70","2","1994","엑스포로 448","202506~202706","신규","-","","","아파트"
"23628","대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","월세","69.8937","202505","02","2,000","90","7","2006","배울2로 42","202506~202706","신규","-","","","아파트"
"23629","대전광역시 유성구 노은동","521","0521","0000","열매마을9단지(금성백조)","전세","84.9001","202505","02","36,750","0","14","2002","은구비남로 56","202505~202705","갱신","사용","35,000","0","아파트"
"23630","대전광역시 유성구 죽동","730","0730","0000","죽동푸르지오","월세","75.3220","202505","02","3,000","75","21","2015","죽동로 251","202507~202607","신규","-","","","아파트"
"23631","대전광역시 유성구 도룡동","399-22","0399","0022","스타빌플러스","월세","22.4100","202505","02","1,000","60","11","2019","대덕대로 524","202505~202512","신규","-","","","아파트"
"23632","대전광역시 유성구 전민동","464-1","0464","0001","엑스포","전세","84.1730","202505","02","28,000","0","11","1994","엑스포로 448","202506~202706","신규","-","","","아파트"
"23633","대전광역시 유성구 어은동","99","0099","0000","한빛","월세","71.9500","202505","02","20,000","10","7","1992","어은로 57","202505~202705","신규","-","","","아파트"
"23634","대전광역시 유성구 상대동","571","0571","0000","대전아이파크시티1단지","전세","104.6659","202505","02","50,000","0","15","2021","상대복용로29번길 52","-","-","-","","","아파트"
"23635","대전광역시 유성구 용산동","733","0733","0000","대전용산1BL호반써밋그랜드파크","전세","84.9769","202505","02","26,000","0","2","2023","용성로 20","202505~202603","갱신","사용","25,000","0","아파트"
"23636","대전광역시 유성구 봉명동","540-8","0540","0008","해나래","월세","49.7043","202505","02","16,000","25","15","2020","온천로107번길 19","202507~202707","신규","-","","","아파트"
"23637","대전광역시 유성구 지족동","1051","1051","0000","노은4단지","월세","39.4600","202505","02","4,000","6","10","2012","지족로148번길 40","202504~202705","갱신","-","2,500","15","아파트"
"23638","대전광역시 유성구 봉명동","1037","1037","0000","도안신도시7단지예미지백조의호수","전세","84.9241","202505","02","37,000","0","24","2014","봉명로 94","202507~202511","갱신","-","34,000","0","아파트"
"23639","대전광역시 유성구 원신흥동","529","0529","0000","어울림하트","전세","74.8200","202505","02","30,000","0","10","2011","동서대로 725","202505~202608","갱신","-","25,000","0","아파트"
"23640","대전광역시 유성구 원신흥동","485","0485","0000","양우내안애레이크힐","월세","70.9966","202505","02","6,000","100","13","2015","도안동로 446","202506~202706","신규","-","","","아파트"
"23641","대전광역시 유성구 상대동","571","0571","0000","대전아이파크시티1단지","전세","104.6659","202505","02","50,000","0","15","2021","상대복용로29번길 52","202507~202707","신규","-","","","아파트"
"23642","대전광역시 대덕구 송촌동","462","0462","0000","선비마을4단지","전세","84.9100","202505","02","26,500","0","19","1999","계족산로 135","202506~202706","신규","-","","","아파트"
"23643","대전광역시 유성구 봉산동","1023","1023","0000","유성대광로제비앙아파트","전세","84.9147","202505","02","28,000","0","9","2022","와룡로 206","202505~202705","신규","-","","","아파트"
"23644","대전광역시 유성구 노은동","554-3","0554","0003","메가시티","전세","112.3000","202505","02","18,000","0","5","2010","왕가봉로24번길 15","202505~202707","갱신","-","16,000","0","아파트"
