"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"22982","부산광역시 사상구 주례동","239","0239","0000","한일유엔아이","전세","59.6700","202510","02","17,000","0","7","2005","백양대로 372-15","202510~202710","신규","-","","","아파트"
"22983","부산광역시 사상구 덕포동","795","0795","0000","사상중흥에스-클래스그랜드센트럴","전세","59.9491","202510","02","21,000","0","30","2023","사상로 300","202510~202710","신규","-","","","아파트"
"22984","부산광역시 사상구 덕포동","795","0795","0000","사상중흥에스-클래스그랜드센트럴","월세","99.9041","202510","02","24,000","110","29","2023","사상로 300","202601~202801","갱신","-","20,000","110","아파트"
"22985","부산광역시 기장군 정관읍 모전리","723","0723","0000","이지더원","전세","84.8834","202510","02","19,500","0","14","2011","정관1로 18","202510~202710","갱신","-","21,000","0","아파트"
"22986","부산광역시 기장군 정관읍 모전리","723","0723","0000","이지더원","월세","59.8832","202510","02","1,000","70","17","2011","정관1로 18","202510~202710","신규","-","","","아파트"
"22987","부산광역시 기장군 정관읍 모전리","776","0776","0000","정관동일스위트2차","월세","59.9856","202510","02","2,000","70","9","2013","정관3로 23","202511~202711","신규","-","","","아파트"
"22988","부산광역시 기장군 정관읍 모전리","730","0730","0000","이지더원3차","전세","84.9700","202510","02","25,000","0","11","2015","정관로 350","202512~202712","신규","-","","","아파트"
"22989","부산광역시 기장군 기장읍 교리","361-1","0361","0001","전원그린맨션B동","전세","56.8600","202510","02","8,000","0","4","1993","차성동로154번길 28","202510~202710","신규","-","","","아파트"
"22990","부산광역시 수영구 남천동","613","0613","0000","남천자이","전세","59.9606","202510","02","41,000","0","3","2023","남천동로 46","202511~202711","신규","-","","","아파트"
"22991","부산광역시 수영구 남천동","148-4","0148","0004","삼익비치","월세","41.5200","202510","02","1,000","35","6","1982","광안해변로 100","202510~202710","신규","-","","","아파트"
"22992","부산광역시 수영구 남천동","148-4","0148","0004","삼익비치","월세","131.2700","202510","02","4,000","50","1","1979","광안해변로 100","202510~202710","신규","-","","","아파트"
"22993","부산광역시 기장군 기장읍 대라리","111","0111","0000","아름채","월세","49.2200","202510","02","10,300","5","7","2015","차성남로 71","202510~202710","신규","-","","","아파트"
"22994","부산광역시 남구 문현동","1234","1234","0000","베스티움","전세","59.9849","202510","02","27,000","0","26","2019","고동골로 29","202512~202712","신규","-","","","아파트"
"22995","부산광역시 남구 용호동","176-30","0176","0030","엘지메트로시티1","전세","84.9800","202510","02","34,000","0","21","2001","분포로 111","202510~202707","신규","-","","","아파트"
"22996","부산광역시 남구 용호동","481-4","0481","0004","목련6차","전세","55.8200","202510","02","6,000","0","5","1985","동명로92번길 86","202510~202710","신규","-","","","아파트"
"22997","부산광역시 동래구 사직동","1039","1039","0000","사직역삼정그린코아더베스트1차","전세","84.9587","202510","02","55,000","0","19","2016","사직로 8","202511~202711","신규","-","","","아파트"
"22998","부산광역시 남구 용호동","176-30","0176","0030","엘지메트로시티5","전세","126.6380","202510","02","38,000","0","15","2004","분포로 113","202601~202801","신규","-","","","아파트"
"22999","부산광역시 부산진구 개금동","53","0053","0000","개금주공2","월세","58.0100","202510","02","11,000","5","12","1988","백양관문로 7","202510~202710","신규","-","","","아파트"
"23000","부산광역시 동래구 온천동","397-6","0397","0006","삼익","월세","82.6100","202510","02","5,000","60","8","1978","금강로 28","202511~202711","신규","-","","","아파트"
"23001","부산광역시 동래구 온천동","1457-1","1457","0001","동래대우","전세","84.5444","202510","02","30,000","0","9","2002","충렬대로140번길 32","202601~202801","신규","-","","","아파트"
"23002","부산광역시 동래구 온천동","155-10","0155","0010","동래창덕더파크","월세","42.0295","202510","02","14,000","10","5","2018","온천장로 110-1","202510~202710","신규","-","","","아파트"
"23003","부산광역시 부산진구 가야동","700","0700","0000","가야롯데캐슬골드아너","전세","39.9769","202510","02","17,000","0","6","2022","가야대로 538","202511~202711","신규","-","","","아파트"
"23004","부산광역시 동래구 온천동","1859","1859","0000","더샵온천헤리티지","월세","59.9362","202510","02","3,000","120","11","2023","온천장로119번길 56","202511~202711","신규","-","","","아파트"
"23005","부산광역시 동래구 안락동","962","0962","0000","화목","월세","146.6900","202510","02","3,000","95","2","1990","충렬사로 39","202511~202711","신규","-","","","아파트"
"23006","부산광역시 동래구 명장동","461-1","0461","0001","명장일양타운","월세","100.0100","202510","02","9,000","55","3","1992","명장로63번다길 6","202510~202710","신규","-","","","아파트"
"23007","부산광역시 동래구 온천동","1853","1853","0000","동래래미안아이파크","월세","84.9856","202510","02","15,000","170","19","2022","금정마을로 150","202511~202711","신규","-","","","아파트"
"23008","부산광역시 동래구 온천동","1850","1850","0000","동래3차SKVIEW","전세","59.9620","202510","02","29,000","0","22","2021","온천장로65번길 9","202510~202710","갱신","사용","29,000","0","아파트"
"23009","부산광역시 동래구 온천동","440-24","0440","0024","동백그린숲","월세","47.4220","202510","02","7,815","11","19","2018","금강로 80-3","202511~202710","갱신","-","7,815","11","아파트"
"23010","부산광역시 동래구 명장동","623","0623","0000","e편한세상동래명장1단지","전세","76.2200","202510","02","28,350","0","28","2019","명장로 65","202510~202710","갱신","사용","27,000","0","아파트"
"23011","부산광역시 북구 화명동","2337","2337","0000","화명2차동원로얄듀크비스타","전세","84.9848","202510","02","37,000","0","5","2015","금곡대로 175","202601~202801","신규","-","","","아파트"
"23012","부산광역시 북구 화명동","2322","2322","0000","수정강변타운","전세","49.8200","202510","02","18,500","0","4","2001","학사로17번길 31","202510~202710","신규","-","","","아파트"
"23013","부산광역시 북구 화명동","295","0295","0000","도시화명그린(295)","전세","49.4200","202510","02","10,500","0","16","1996","양달로 69","202510~202710","갱신","사용","10,500","0","아파트"
"23014","부산광역시 북구 화명동","2322","2322","0000","수정강변타운","전세","84.3400","202510","02","28,000","0","5","2001","학사로17번길 31","202511~202711","신규","-","","","아파트"
"23015","부산광역시 북구 화명동","2337","2337","0000","화명2차동원로얄듀크비스타","전세","84.9848","202510","02","37,000","0","5","2015","금곡대로 175","202601~202801","신규","-","","","아파트"
"23016","부산광역시 북구 화명동","2307","2307","0000","화명2차현대","월세","59.9358","202510","02","3,000","80","5","2001","화명신도시로 48","202511~202711","신규","-","","","아파트"
"23017","부산광역시 북구 화명동","1426-1","1426","0001","우신","월세","49.6800","202510","02","1,000","35","5","1987","산성로12번길 27","202511~202711","신규","-","","","아파트"
"23018","부산광역시 북구 화명동","2324","2324","0000","화명롯데캐슬카이저","전세","59.6900","202510","02","28,600","0","26","2012","금곡대로 166","202601~202801","신규","-","","","아파트"
"23019","부산광역시 북구 화명동","754","0754","0000","화명그린힐","전세","55.4380","202510","02","14,000","0","13","2003","화명대로94번길 45","-","-","-","","","아파트"
"23020","부산광역시 북구 화명동","754","0754","0000","화명그린힐","전세","55.4380","202510","02","14,000","0","13","2003","화명대로94번길 45","-","-","-","","","아파트"
"23021","부산광역시 동래구 명륜동","805","0805","0000","힐스테이트명륜트라디움","전세","84.9309","202510","02","55,000","0","17","2022","동래로57번길 94","202512~202712","신규","-","","","아파트"
"23022","부산광역시 동래구 명륜동","618-5","0618","0005","천일스카이원","전세","48.8786","202510","02","23,000","0","13","2018","명륜로 151","202601~202801","신규","-","","","아파트"
"23023","부산광역시 남구 대연동","245","0245","0000","대우그린1","월세","59.9900","202510","02","1,000","60","9","1997","황령대로319번가길 190-6","202510~202710","신규","-","","","아파트"
"23024","부산광역시 남구 대연동","1933","1933","0000","대연푸르지오클라센트1단지","월세","59.9697","202510","02","3,000","115","2","2024","유엔로 81","202510~202710","신규","-","","","아파트"
"23025","부산광역시 남구 대연동","1946","1946","0000","더비치푸르지오써밋","전세","84.9252","202510","02","70,000","0","27","2025","황령대로 504","202602~202802","신규","-","","","아파트"
"23026","부산광역시 남구 대연동","1872","1872","0000","대연롯데캐슬레전드1단지","전세","39.7000","202510","02","19,400","0","10","2018","수영로 135","202510~202710","신규","-","","","아파트"
"23027","부산광역시 남구 대연동","1872","1872","0000","대연롯데캐슬레전드1단지","월세","59.9400","202510","02","5,000","80","17","2018","수영로 135","202510~202610","갱신","-","5,000","78","아파트"
"23028","부산광역시 남구 대연동","1946","1946","0000","더비치푸르지오써밋","전세","84.9252","202510","02","70,000","0","27","2025","황령대로 504","202602~202802","신규","-","","","아파트"
"23029","부산광역시 해운대구 중동","1818","1818","0000","해운대힐스테이트위브","월세","109.2770","202510","02","35,000","20","9","2015","좌동순환로433번길 30","202510~202710","신규","-","","","아파트"
"23030","부산광역시 해운대구 반여동","1199-11","1199","0011","센텀대림","전세","84.9800","202510","02","20,000","0","3","1996","선수촌로 95","202512~202712","신규","-","","","아파트"
"23031","부산광역시 해운대구 반여동","1190-1","1190","0001","우방신세계타운","월세","59.9700","202510","02","1,000","70","1","2002","삼어로 61","202510~202612","신규","-","","","아파트"
