"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"3729","울산광역시 울주군 청량읍 율리","1477-1","1477","0001","문수데시앙3단지","월세","46.5930","202511","03","6,262","13","5","2015","율리영해로 13-9","202511~202711","신규","-","","","아파트"
"3730","울산광역시 울주군 청량읍 율리","1477-1","1477","0001","문수데시앙3단지","월세","46.5930","202511","03","2,602","31","12","2015","율리영해로 13-9","202511~202711","신규","-","","","아파트"
"3731","울산광역시 북구 천곡동","418","0418","0000","삼성코아루","월세","84.9210","202511","03","2,000","80","12","2005","천곡남로 37","202512~202712","갱신","사용","2,000","75","아파트"
"3732","울산광역시 동구 화정동","162","0162","0000","대송현대1","월세","59.8450","202511","03","11,000","13","9","1990","대송2길 10","202511~202711","신규","-","","","아파트"
"3733","울산광역시 동구 화정동","650-29","0650","0029","씨에스오션빌리4차","월세","84.6700","202511","03","10,000","50","6","2004","해수욕장1길 54","202512~202712","신규","-","","","아파트"
"3734","울산광역시 중구 서동","34-2","0034","0002","서동현대","월세","49.9550","202511","03","1,000","45","5","1992","동천1길 31","202512~202712","신규","-","","","아파트"
"3735","울산광역시 동구 화정동","851-3","0851","0003","현대파라다이스3","월세","84.9700","202511","03","600","70","14","1993","봉수로 100","202512~202712","신규","-","","","아파트"
"3736","울산광역시 동구 화정동","149-2","0149","0002","대송현대2","전세","59.7800","202511","03","10,000","0","11","1991","대송3길 10","202511~202711","갱신","사용","10,000","0","아파트"
"3737","울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","전세","59.9900","202511","03","17,500","0","16","1997","굴화4길 20","202511~202711","신규","-","","","아파트"
"3738","울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","월세","59.9900","202511","03","2,000","45","12","1996","굴화4길 22","202511~202611","신규","-","","","아파트"
"3739","울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","전세","59.9900","202511","03","15,000","0","16","1996","굴화4길 22","202512~202712","갱신","-","15,000","0","아파트"
"3740","울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","전세","59.9900","202511","03","15,000","0","18","1997","굴화4길 20","202512~202712","갱신","-","15,000","0","아파트"
"3741","울산광역시 남구 야음동","925","0925","0000","울산남구엘에이치해피투게더타운","월세","16.6700","202511","03","2,132","6","6","2019","여천로12번길 50","202512~202801","갱신","-","1,632","9","아파트"
"3742","울산광역시 북구 연암동","370","0370","0000","LG진로","전세","59.9400","202511","03","13,500","0","5","1995","두부곡4길 17","202511~202711","갱신","-","12,000","0","아파트"
"3743","울산광역시 북구 염포동","201","0201","0000","현대1차","전세","63.0600","202511","03","9,000","0","3","1983","염포로 645","202511~202711","신규","-","","","아파트"
"3744","울산광역시 울주군 범서읍 구영리","855-2","0855","0002","구영2주공","월세","46.9000","202511","03","2,145","17","8","2007","점촌3길 23","202512~202711","신규","-","","","아파트"
"3745","울산광역시 울주군 범서읍 구영리","371","0371","0000","구영지구푸르지오2단지","전세","84.9950","202511","03","31,500","0","6","2006","대리2길 46","202511~202708","갱신","사용","30,000","0","아파트"
"3746","울산광역시 남구 신정동","319","0319","0000","강변센트럴하이츠","전세","138.1210","202511","03","60,000","0","10","2011","중앙로290번길 53","202601~202801","신규","-","","","아파트"
"3747","울산광역시 남구 신정동","726-3","0726","0003","공업탑하트랜드","월세","33.5600","202511","03","2,800","50","16","2014","삼산로 26","202511~202611","신규","-","","","아파트"
"3748","울산광역시 남구 신정동","791-5","0791","0005","우상빌리지","월세","59.7300","202511","03","2,000","50","3","2000","신남로 99","202511~202711","신규","-","","","아파트"
"3749","울산광역시 동구 전하동","782","0782","0000","스위첸웰츠타워2단지","전세","76.3540","202511","03","23,100","0","31","2023","방어진순환도로 865","202511~202711","갱신","사용","22,000","0","아파트"
"3750","울산광역시 울주군 삼남읍 교동리","1555-4","1555","0004","교동주공","월세","45.4800","202511","03","2,184","6","11","2003","봉화마을길 9","202511~202604","신규","-","","","아파트"
"3751","울산광역시 울주군 청량읍 덕하리","1082-1","1082","0001","울산뉴시티에일린의뜰1차","전세","74.9801","202511","03","36,500","0","17","2024","덕하1로 25","202512~202712","신규","-","","","아파트"
"3752","울산광역시 북구 산하동","969-1","0969","0001","울산블루마시티서희스타힐스블루원아파트","전세","84.5605","202511","03","25,000","0","6","2016","산하중앙3로 142","202512~202712","신규","-","","","아파트"
"3753","울산광역시 북구 정자동","3","0003","0000","벽산블루밍","월세","75.8650","202511","03","2,000","58","13","1993","동해안로 1502","202511~202801","신규","-","","","아파트"
"3754","울산광역시 북구 산하동","968-2","0968","0002","힐스테이트강동","월세","84.7669","202511","03","2,000","95","9","2017","강동산하5로 52","202511~202711","신규","-","","","아파트"
"3755","울산광역시 남구 야음동","881","0881","0000","롯데캐슬골드2단지","전세","59.9800","202511","03","17,475","0","19","2008","신선로 46","202603~202803","갱신","-","16,643","0","아파트"
"3756","울산광역시 남구 야음동","763-2","0763","0002","남운진주맨션","월세","76.4400","202511","03","2,000","70","1","1988","수암로116번길 59-27","202602~202803","신규","-","","","아파트"
"3757","울산광역시 북구 중산동","1277-1","1277","0001","울산오토밸리로Z00M파크","전세","84.9164","202511","03","27,000","0","7","2016","중산서로 19","202601~202801","신규","-","","","아파트"
"3758","울산광역시 남구 야음동","911","0911","0000","대현더샵","전세","84.9140","202511","03","55,000","0","4","2018","야음로26번길 34","202602~202803","신규","-","","","아파트"
"3759","울산광역시 남구 야음동","938","0938","0000","힐스테이트수암(2단지)","월세","59.9467","202511","03","12,443","26","15","2019","중앙로17번길 35","202511~202711","갱신","-","3,950","49","아파트"
"3760","울산광역시 북구 매곡동","532","0532","0000","매곡현대아파트(101~106동)","월세","49.8050","202511","03","500","55","7","1994","매곡1로 13","202512~202712","신규","-","","","아파트"
"3761","울산광역시 북구 상안동","367","0367","0000","프리드","전세","44.9541","202511","03","10,000","0","10","2015","아진로 78-1","202512~202711","신규","-","","","아파트"
"3762","울산광역시 동구 서부동","1055","1055","0000","울산지웰시티자이2단지","전세","84.9839","202511","03","24,150","0","20","2023","서부로 51","202511~202711","갱신","사용","23,000","0","아파트"
"3763","울산광역시 동구 서부동","238-29","0238","0029","현대패밀리명덕","전세","59.7800","202511","03","10,300","0","8","1992","명덕로 30","202601~202801","신규","-","","","아파트"
"3764","울산광역시 중구 성안동","800-7","0800","0007","웨일즈빌라트4","월세","84.9603","202511","03","2,000","110","1","2003","함월로 25","202512~202711","갱신","-","2,000","105","아파트"
"3765","울산광역시 동구 서부동","238-29","0238","0029","현대패밀리명덕","월세","59.7800","202511","03","1,000","35","4","1992","명덕로 30","202511~202711","갱신","사용","1,000","32","아파트"
"3766","울산광역시 중구 우정동","465-9","0465","0009","범태","전세","33.2100","202511","03","5,500","0","2","1987","우정10길 24","202512~202711","신규","-","","","아파트"
"3767","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","59.7800","202511","03","500","65","1","1992","방어진순환도로 995","202511~202611","신규","-","","","아파트"
"3768","울산광역시 울주군 온양읍 망양리","794","0794","0000","e편한세상울산온양","월세","74.9934","202511","02","10,000","50","3","2018","망양길 50","202512~202712","신규","-","","","아파트"
"3769","울산광역시 남구 달동","578-1","0578","0001","번영로코아루더클래식","전세","84.4847","202511","02","42,000","0","30","2017","번영로 165","202601~202801","신규","-","","","아파트"
"3770","울산광역시 북구 신천동","613","0613","0000","무지개","월세","73.5850","202511","02","3,000","30","2","1995","약수1길 11-4","202511~202711","신규","-","","","아파트"
"3771","울산광역시 남구 야음동","937","0937","0000","힐스테이트수암(1단지)","전세","59.8718","202511","02","41,000","0","17","2019","중앙로47번길 27","202601~202801","신규","-","","","아파트"
"3772","울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","전세","39.7400","202511","02","13,650","0","2","1995","굴화4길 22","202511~202711","신규","-","","","아파트"
"3773","울산광역시 남구 무거동","477-1","0477","0001","울산옥현1주공","전세","59.8900","202511","02","22,000","0","1","2000","옥현로 92-13","202512~202812","신규","-","","","아파트"
"3774","울산광역시 중구 반구동","106-3","0106","0003","소담팰리스","월세","22.8263","202511","02","500","50","10","2017","화합로 379","202512~202705","신규","-","","","아파트"
"3775","울산광역시 남구 야음동","911","0911","0000","대현더샵","월세","84.9140","202511","02","6,000","180","13","2018","야음로26번길 34","202511~202711","신규","-","","","아파트"
"3776","울산광역시 중구 반구동","106-3","0106","0003","소담팰리스","월세","18.6068","202511","02","500","45","5","2017","화합로 379","202511~202611","신규","-","","","아파트"
"3777","울산광역시 중구 복산동","832","0832","0000","번영로센트리지3단지","월세","75.9400","202511","02","4,000","120","2","2023","복산1길 1","202511~202711","갱신","사용","4,000","120","아파트"
"3778","울산광역시 중구 반구동","106-3","0106","0003","소담팰리스","월세","22.8263","202511","02","500","50","10","2017","화합로 379","202512~202705","신규","-","","","아파트"
"3779","울산광역시 남구 옥동","157-5","0157","0005","대륙현대1차","월세","84.7470","202511","02","9,000","100","12","1989","거마로 22","202603~202803","신규","-","","","아파트"
"3780","울산광역시 남구 신정동","1165-3","1165","0003","울산문수로동문디이스트","전세","84.9457","202511","02","50,000","0","19","2022","돋질로 3","202602~202802","신규","-","","","아파트"
"3781","울산광역시 남구 신정동","1903","1903","0000","양우내안애팰리스","전세","73.0030","202511","02","24,000","0","4","2016","봉월로 55","202601~202801","신규","-","","","아파트"
