"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"14305","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202508","06","15,270","0","1","2023","오송생명8로 178","202508~202708","갱신","-","15,270","0","아파트"
"14306","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202508","06","15,270","0","5","2023","오송생명8로 178","202508~202708","갱신","-","15,270","0","아파트"
"14307","충청북도 청주시 청원구 오창읍 각리","637-1","0637","0001","한라비발디","월세","84.5730","202508","06","2,000","100","17","2006","오창중앙로 94","202509~202709","신규","-","","","아파트"
"14308","충청북도 청주시 청원구 오창읍 각리","637-1","0637","0001","한라비발디","월세","59.9580","202508","06","9,850","50","17","2006","오창중앙로 94","202508~202509","갱신","-","17,850","0","아파트"
"14309","충청북도 청주시 청원구 오창읍 각리","646-1","0646","0001","우림필유2차","전세","84.9673","202508","06","23,500","0","16","2006","오창중앙로 65","202508~202708","신규","-","","","아파트"
"14310","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202508","06","15,270","0","9","2023","오송생명8로 178","202508~202708","갱신","-","15,270","0","아파트"
"14311","충청북도 청주시 흥덕구 가경동","2220","2220","0000","청주가경IPARK1차","전세","59.8100","202508","06","31,500","0","14","2019","서현로 66","202509~202709","갱신","사용","30,000","0","아파트"
"14312","충청북도 청주시 흥덕구 가경동","2077","2077","0000","가로수마을휴먼시아","월세","39.7200","202508","06","1,790","15","3","2008","서현중로32번길 23","202509~202708","갱신","-","1,790","15","아파트"
"14313","충청북도 청주시 상당구 미원면 미원리","534-1","0534","0001","유신아파트","월세","56.7600","202508","06","1,000","35","5","1989","미원시내2길 35-14","202508~202608","신규","-","","","아파트"
"14314","충청북도 청주시 흥덕구 비하동","300","0300","0000","효성아파트","전세","59.9000","202508","06","12,300","0","6","1995","2순환로1050번길 39","202510~202709","신규","-","","","아파트"
"14315","충청북도 청주시 흥덕구 비하동","300","0300","0000","효성아파트","월세","45.3200","202508","06","500","60","6","1995","2순환로1050번길 13-14","202508~202708","신규","-","","","아파트"
"14316","충청북도 청주시 서원구 수곡동","324","0324","0000","주공1","월세","39.3000","202508","06","500","30","1","1990","구룡산로 319","202509~202708","신규","-","","","아파트"
"14317","충청북도 음성군 감곡면 오향리","1187","1187","0000","감곡포그니아파트","월세","69.9828","202508","06","100","81","11","2021","오향로 17","202508~202708","신규","-","","","아파트"
"14318","충청북도 음성군 감곡면 오향리","405-16","0405","0016","드림타워","전세","39.7440","202508","06","4,500","0","7","2011","거일길 27-38","202509~202709","신규","-","","","아파트"
"14319","충청북도 청주시 흥덕구 복대동","2459","2459","0000","두진하트리움","전세","59.9238","202508","06","18,500","0","11","1999","증안로 33","202508~202708","신규","-","","","아파트"
"14320","충청북도 청주시 흥덕구 복대동","3381","3381","0000","두산위브지웰시티2차","월세","80.4990","202508","06","5,000","200","45","2015","대농로 55","202508~202708","신규","-","","","아파트"
"14321","충청북도 청주시 서원구 죽림동","295","0295","0000","청주가경3주공","월세","59.9200","202508","06","3,000","75","13","2003","대림로 493","202508~202708","신규","-","","","아파트"
"14322","충청북도 청주시 서원구 분평동","1360","1360","0000","분평주공5단지아파트","전세","49.7700","202508","06","10,000","0","5","1998","분평로 88-1","202508~202710","신규","-","","","아파트"
"14323","충청북도 청주시 서원구 성화동","436","0436","0000","남양휴튼","전세","158.4800","202508","06","49,000","0","6","2008","장전로 51","202508~202708","신규","-","","","아파트"
"14324","충청북도 청주시 흥덕구 봉명동","1855","1855","0000","푸른","월세","44.1300","202508","06","1,000","55","10","1994","월명로 124","202510~202710","신규","-","","","아파트"
"14325","충청북도 청주시 흥덕구 봉명동","2934","2934","0000","청주SKVIEW자이","월세","59.9735","202508","06","3,000","130","24","2024","월명로 76","202508~202708","신규","-","","","아파트"
"14326","충청북도 청주시 서원구 모충동","516","0516","0000","주공2","전세","51.0200","202508","06","10,600","0","1","1989","모충로 61","202510~202710","신규","-","","","아파트"
"14327","충청북도 청주시 흥덕구 가경동","762","0762","0000","벽산","전세","95.5500","202508","06","21,000","0","9","1992","가경로189번길 52","202509~202709","신규","-","","","아파트"
"14328","충청북도 청주시 흥덕구 봉명동","2752","2752","0000","봉명아이파크","전세","106.0896","202508","05","28,000","0","13","2005","덕암로108번길 44","202509~202909","신규","-","","","아파트"
"14329","충청북도 청주시 흥덕구 봉명동","1833","1833","0000","봉명베리굿2차","월세","46.0435","202508","05","1,000","80","15","2023","직지대로 605","202510~202709","신규","-","","","아파트"
"14330","충청북도 청주시 흥덕구 봉명동","1833","1833","0000","봉명베리굿2차","월세","46.0435","202508","05","1,000","75","14","2023","직지대로 605","202509~202709","신규","-","","","아파트"
"14331","충청북도 청주시 흥덕구 가경동","1517","1517","0000","동부","전세","72.6400","202508","05","17,100","0","6","1998","가경로 64","202510~202710","신규","-","","","아파트"
"14332","충청북도 청주시 흥덕구 비하동","823","0823","0000","청주비하1차대광로제비앙","월세","84.9860","202508","05","10,000","90","1","2018","가로수로1131번길 11","202509~202703","갱신","-","2,000","125","아파트"
"14333","충청북도 청주시 흥덕구 강서동","459","0459","0000","신해블루지움","월세","18.2800","202508","05","300","44","20","2017","2순환로 1222","202508~202608","신규","-","","","아파트"
"14334","충청북도 청주시 흥덕구 신봉동","35-1","0035","0001","두진하트리움","전세","59.9400","202508","05","9,500","0","11","1993","사운로324번길 14","202509~202709","신규","-","","","아파트"
"14335","충청북도 청주시 서원구 수곡동","324","0324","0000","주공1","전세","39.6900","202508","05","7,000","0","5","1990","구룡산로 319","202508~202512","갱신","-","7,000","0","아파트"
"14336","충청북도 청주시 서원구 수곡동","231-2","0231","0002","선광한빛","월세","29.1600","202508","05","300","45","5","1998","매봉로60번길 18","202508~202510","신규","-","","","아파트"
"14337","충청북도 청주시 서원구 분평동","1200","1200","0000","주공3단지2차","전세","39.6900","202508","05","7,350","0","4","1997","1순환로1137번길 130","202508~202708","갱신","-","7,350","0","아파트"
"14338","충청북도 청주시 서원구 산남동","1100","1100","0000","대원칸타빌2차","전세","84.9992","202508","05","28,000","0","11","2007","산미로 143","202509~202809","갱신","-","29,100","0","아파트"
"14339","충청북도 청주시 서원구 산남동","678","0678","0000","대원칸타빌1차","전세","84.9992","202508","05","28,000","0","4","2007","두꺼비로 63","202510~202710","신규","-","","","아파트"
"14340","충청북도 청주시 흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","월세","59.9400","202508","05","500","50","10","1998","오송가락로 718","202508~202612","신규","-","","","아파트"
"14341","충청북도 청주시 서원구 수곡동","324","0324","0000","주공1","전세","39.6900","202508","05","7,000","0","5","1990","구룡산로 319","202508~202512","갱신","-","7,000","0","아파트"
"14342","충청북도 청주시 흥덕구 옥산면 가락리","981","0981","0000","청주리버파크자이","전세","84.9630","202508","05","26,000","0","6","2019","오송가락로 1056","202510~202710","신규","-","","","아파트"
"14343","충청북도 청주시 흥덕구 복대동","833-1","0833","0001","청송","월세","70.6100","202508","05","1,000","60","3","1981","사직대로29번길 14","202508~202608","신규","-","","","아파트"
"14344","충청북도 음성군 대소면 성본리","822","0822","0000","음성푸르지오마크베르","월세","84.8971","202508","05","3,000","50","19","2025","성본산단5로 9","202508~202602","신규","-","","","아파트"
"14345","충청북도 음성군 대소면 성본리","822","0822","0000","음성푸르지오마크베르","월세","84.8971","202508","05","1,500","20","27","2025","성본산단5로 9","202508~202708","신규","-","","","아파트"
"14346","충청북도 청주시 서원구 죽림동","292","0292","0000","청주가경4주공","월세","39.3900","202508","05","2,366","10","10","2004","대림로 461","202507~202708","갱신","-","1,566","15","아파트"
"14347","충청북도 청주시 서원구 모충동","452","0452","0000","주공1","전세","47.2500","202508","05","7,000","0","5","1985","쌍샘로 81","202508~202708","신규","-","","","아파트"
"14348","충청북도 청주시 서원구 모충동","516","0516","0000","주공2","전세","51.0200","202508","05","9,500","0","2","1989","모충로 61","202508~202708","신규","-","","","아파트"
"14349","충청북도 청주시 서원구 모충동","553","0553","0000","청주모충LH트릴로채","전세","59.9600","202508","05","25,500","0","18","2021","쌍샘로 22","202509~202709","신규","-","","","아파트"
"14350","충청북도 청주시 서원구 분평동","237","0237","0000","우성2","전세","84.9500","202508","05","11,000","0","1","1990","청남로2005번길 40","202508~202708","신규","-","","","아파트"
"14351","충청북도 청주시 흥덕구 봉명동","1602","1602","0000","주공2","전세","61.7700","202508","05","5,000","0","2","1985","직지대로581번길 33-12","202508~202708","신규","-","","","아파트"
"14352","충청북도 청주시 흥덕구 봉명동","1833","1833","0000","봉명베리굿2차","월세","46.0435","202508","05","1,000","75","14","2023","직지대로 605","202509~202709","신규","-","","","아파트"
"14353","충청북도 청주시 청원구 율량동","1135","1135","0000","한울아파트302동","월세","45.3600","202508","05","1,000","50","3","1999","주성로96번길 8","202508~202805","신규","-","","","아파트"
"14354","충청북도 증평군 증평읍 창동리","544","0544","0000","주공","월세","46.6800","202508","05","300","33","2","1988","삼보로1길 21","202509~202709","신규","-","","","아파트"
"14355","충청북도 제천시 고암동","1250","1250","0000","고암주공1","월세","38.5200","202508","05","300","40","2","1986","고암로14길 13","202508~202708","신규","-","","","아파트"
"14356","충청북도 청주시 청원구 율량동","1292","1292","0000","신라(1292-0)","전세","30.6000","202508","05","4,500","0","8","1995","율봉로94번길 9","202508~202708","신규","-","","","아파트"
"14357","충청북도 제천시 청전동","4","0004","0000","주공","전세","42.5400","202508","05","3,000","0","3","1980","청전대로15길 70","-","-","-","","","아파트"
