"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"31872","대구광역시 달성군 다사읍 매곡리","719-1","0719","0001","강창우방타운","전세","59.9000","202504","04","10,000","0","3","1997","달구벌대로 770","202505~202705","신규","-","","","아파트"
"31873","대구광역시 달서구 도원동","1440","1440","0000","아람마을","전세","59.6300","202504","04","12,000","0","6","1997","한실로 30","202506~202706","신규","-","","","아파트"
"31874","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","74.8000","202504","04","4,047","26","9","2019","국가산단대로70길 41","202506~202706","갱신","사용","3,979","26","아파트"
"31875","대구광역시 달성군 현풍읍 원교리","103","0103","0000","주공달성현풍","월세","39.7200","202504","04","200","25","1","1985","비슬로120길 13","202505~202704","신규","-","","","아파트"
"31876","대구광역시 달서구 대곡동","4-1","0004","0001","대구금강아파트","월세","84.9800","202504","04","1,000","55","2","1990","비슬로540길 38","202505~202705","신규","-","","","아파트"
"31877","대구광역시 달서구 본동","247","0247","0000","그린맨션2차","월세","123.3000","202504","04","3,000","70","6","1986","구마로36길 20","202504~202704","신규","-","","","아파트"
"31878","대구광역시 달성군 화원읍 설화리","1150","1150","0000","화원신일해피트리꿈의숲","월세","69.2948","202504","04","2,000","60","15","2022","명천로 383","202504~202704","신규","-","","","아파트"
"31879","대구광역시 달서구 상인동","113","0113","0000","상인e-편한세상1단지","월세","84.9228","202504","04","4,000","160","1","2008","월서로 14","202505~202704","신규","-","","","아파트"
"31880","대구광역시 달서구 월성동","270","0270","0000","월성주공4단지","전세","45.0000","202504","04","8,000","0","8","1992","구마로14남길 55","202505~202705","신규","-","","","아파트"
"31881","대구광역시 수성구 범어동","177-3","0177","0003","마크팰리스범어","전세","26.8033","202504","04","9,700","0","17","2017","동대구로 336","202504~202704","신규","-","","","아파트"
"31882","대구광역시 북구 침산동","341-1","0341","0001","현대","전세","59.5575","202504","04","11,000","0","6","1996","침산로 163","202505~202705","신규","-","","","아파트"
"31883","대구광역시 북구 침산동","269-10","0269","0010","명성푸르지오","월세","84.8400","202504","04","2,000","90","4","2006","침산로 153","202504~202704","신규","-","","","아파트"
"31884","대구광역시 수성구 만촌동","1040-1","1040","0001","해링턴플레이스만촌","전세","84.0312","202504","04","45,000","0","13","2023","청호로 490","202505~202705","신규","-","","","아파트"
"31885","대구광역시 수성구 만촌동","1489","1489","0000","만촌자이르네","월세","84.9918","202504","04","5,000","200","10","2023","교학로19길 19","202504~202704","신규","-","","","아파트"
"31886","대구광역시 수성구 만촌동","1489","1489","0000","만촌자이르네","전세","84.8723","202504","04","48,000","0","13","2023","교학로19길 19","-","-","-","","","아파트"
"31887","대구광역시 수성구 범물동","1261","1261","0000","범물하이츠","전세","41.8500","202504","04","7,000","0","1","1992","용학로 336","202505~202705","신규","-","","","아파트"
"31888","대구광역시 수성구 수성동1가","259-40","0259","0040","수성대백인터빌","월세","84.9904","202504","04","2,000","95","6","2003","수성로69길 14","202505~202705","신규","-","","","아파트"
"31889","대구광역시 수성구 매호동","750","0750","0000","매호효성백년가약","월세","84.9726","202504","04","2,000","90","4","2006","천을로23길 31","202504~202704","신규","-","","","아파트"
"31890","대구광역시 수성구 범어동","371","0371","0000","궁전맨션","전세","84.9600","202504","04","21,000","0","6","1988","동대구로 274","202504~202704","신규","-","","","아파트"
"31891","대구광역시 수성구 범어동","2030","2030","0000","래미안수성","월세","125.9433","202504","04","5,000","150","11","2008","상록로 69","202506~202706","신규","-","","","아파트"
"31892","대구광역시 북구 사수동","837","0837","0000","대구금호엘에이치천년나무1단지","월세","46.7500","202504","04","3,070","29","19","2014","한강로 55","202505~202704","갱신","-","2,933","28","아파트"
"31893","대구광역시 수성구 만촌동","1039-4","1039","0004","수성아크로타워","전세","138.5205","202504","04","72,000","0","6","2008","달구벌대로 2570","202507~202707","신규","-","","","아파트"
"31894","대구광역시 북구 연경동","943","0943","0000","연경금성백조예미지숲속의아침","전세","84.9921","202504","04","19,000","0","16","2020","연경중앙로 11","202504~202704","갱신","-","19,000","0","아파트"
"31895","대구광역시 북구 연경동","987","0987","0000","연경동화아이위시","전세","115.2692","202504","04","31,000","0","15","2020","동화천로 190","202504~202704","신규","-","","","아파트"
"31896","대구광역시 수성구 만촌동","1479","1479","0000","만촌3차화성파크드림","월세","59.9994","202504","04","3,000","100","6","2016","교학로 13","202504~202704","신규","-","","","아파트"
"31897","대구광역시 수성구 만촌동","605","0605","0000","만촌보성타운","전세","59.8700","202504","04","15,000","0","7","2002","공경로 70","202504~202704","신규","-","","","아파트"
"31898","대구광역시 북구 동천동","950","0950","0000","화성센트럴파크","월세","59.9630","202504","04","1,000","70","5","2003","대천로 100","202506~202706","신규","-","","","아파트"
"31899","대구광역시 북구 동천동","950","0950","0000","화성센트럴파크","월세","59.9630","202504","04","1,000","70","5","2003","대천로 100","202506~202706","신규","-","","","아파트"
"31900","대구광역시 북구 동천동","891","0891","0000","동화골든빌","전세","58.2340","202504","04","17,000","0","13","2002","동천로 156","202505~202705","갱신","-","17,800","0","아파트"
"31901","대구광역시 수성구 수성동4가","1017-1","1017","0001","수성태영데시앙","월세","160.4477","202504","04","5,000","180","9","2008","들안로 360","202506~202706","신규","-","","","아파트"
"31902","대구광역시 수성구 만촌동","1489","1489","0000","만촌자이르네","전세","84.8723","202504","04","48,000","0","13","2023","교학로19길 19","202505~202705","신규","-","","","아파트"
"31903","대구광역시 수성구 황금동","986","0986","0000","힐스테이트황금엘포레","전세","84.9652","202504","04","39,000","0","27","2022","청솔로 16","202504~202704","신규","-","","","아파트"
"31904","대구광역시 수성구 황금동","705-1","0705","0001","미진타운","전세","84.9900","202504","04","20,000","0","15","1994","청솔로12길 40","-","-","-","","","아파트"
"31905","대구광역시 수성구 지산동","1234-1","1234","0001","지산2단지","월세","59.5600","202504","04","1,000","58","14","1991","지산로 5","202505~202705","신규","-","","","아파트"
"31906","대구광역시 수성구 지산동","1234-1","1234","0001","지산2단지","월세","54.1200","202504","04","1,000","50","13","1991","지산로 5","202503~202703","신규","-","","","아파트"
"31907","대구광역시 북구 산격동","1838","1838","0000","산격양우내안애","월세","84.9552","202504","04","2,000","80","10","2009","동북로 131","202505~202705","신규","-","","","아파트"
"31908","대구광역시 수성구 범어동","2237","2237","0000","범어숲화성파크드림S","전세","84.9986","202504","04","34,000","0","34","2013","동대구로 376","202506~202706","갱신","사용","39,000","0","아파트"
"31909","대구광역시 북구 사수동","833","0833","0000","금호서한이다음","월세","84.5500","202504","04","2,500","80","24","2016","한강로 17","202505~202802","신규","-","","","아파트"
"31910","대구광역시 북구 태전동","1066","1066","0000","칠곡대백맨션","월세","59.9400","202504","04","2,000","27","6","1993","관음로 24","202505~202705","신규","-","","","아파트"
"31911","대구광역시 북구 동변동","682","0682","0000","유니버시아드선수촌2단지","월세","73.2815","202504","04","2,000","65","14","2003","동변로 24","202505~202705","신규","-","","","아파트"
"31912","대구광역시 북구 대현동","535","0535","0000","센트럴파크대현","전세","84.6400","202504","04","24,000","0","18","2016","대현남로6길 20","202504~202704","신규","-","","","아파트"
"31913","대구광역시 북구 침산동","637-1","0637","0001","침산세정드림타운","월세","84.9166","202504","04","2,000","60","15","2003","침산로52길 13","202504~202704","신규","-","","","아파트"
"31914","대구광역시 북구 침산동","1755","1755","0000","강변일성트루엘","전세","84.9994","202504","04","24,000","0","30","2014","침산남로 215","202505~202705","신규","-","","","아파트"
"31915","대구광역시 동구 신천동","492","0492","0000","광명","전세","56.4200","202504","04","9,500","0","2","1980","화랑로11길 78","202504~202704","신규","-","","","아파트"
"31916","대구광역시 동구 신천동","1503","1503","0000","신천자이","전세","76.5100","202504","04","22,000","0","13","2013","신암로16길 25","202505~202705","신규","-","","","아파트"
"31917","대구광역시 서구 중리동","76-1","0076","0001","진달래","전세","56.1000","202504","04","9,500","0","3","1983","국채보상로36길 42","202504~202704","신규","-","","","아파트"
"31918","대구광역시 동구 지묘동","1386","1386","0000","LH뉴웰시티","월세","59.9900","202504","04","4,700","20","1","2021","동화천로77길 30","202504~202704","신규","-","","","아파트"
"31919","대구광역시 중구 남산동","665","0665","0000","반월당삼정그린코아","전세","84.9700","202504","04","26,000","0","26","2007","중앙대로67길 10","202504~202704","신규","-","","","아파트"
"31920","대구광역시 중구 남산동","3049","3049","0000","청라힐스자이","전세","84.9892","202504","04","39,000","0","25","2023","남산로 73","202505~202705","신규","-","","","아파트"
"31921","대구광역시 동구 사복동","838","0838","0000","대구혁신엘에이치이노힐즈","전세","84.9800","202504","04","18,800","0","3","2015","메디밸리로 35","202504~202610","갱신","-","18,000","0","아파트"
