"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"17831","광주광역시 동구 소태동","1103","1103","0000","무등산골드클래스","월세","73.8853","202506","02","3,000","50","18","2018","학소로 109","202506~202705","신규","-","","","아파트"
"17832","광주광역시 동구 용산동","668","0668","0000","용산지구대성베르힐","월세","59.6060","202506","02","20,200","10","6","2019","용산2길 8","202508~202707","갱신","-","20,200","10","아파트"
"17833","광주광역시 동구 내남동","902","0902","0000","내남지구진아리채1차","월세","84.9880","202506","02","20,265","5","4","2019","육판서길 16","202506~202706","신규","-","","","아파트"
"17834","광주광역시 북구 임동","887","0887","0000","S-클래스더제니스","전세","84.9688","202506","02","45,000","0","5","2024","천변우로 227","202508~202708","신규","-","","","아파트"
"17835","광주광역시 남구 진월동","481-4","0481","0004","현대","전세","84.9900","202506","02","10,000","0","14","1990","서문대로622번길 7","202506~202706","신규","-","","","아파트"
"17836","광주광역시 남구 진월동","295","0295","0000","대주2","전세","84.4100","202506","02","14,000","0","3","1991","서문대로690번길 3","202506~202706","신규","-","","","아파트"
"17837","광주광역시 남구 진월동","470-1","0470","0001","삼익세라믹2차","월세","84.2400","202506","02","2,000","70","10","1999","서문대로654번길 24","202506~202706","신규","-","","","아파트"
"17838","광주광역시 북구 일곡동","850-3","0850","0003","한국","전세","59.9400","202506","02","13,900","0","2","1996","설죽로 565","202507~202707","신규","-","","","아파트"
"17839","광주광역시 북구 양산동","611-7","0611","0007","금광","월세","59.9000","202506","02","1,000","50","13","1996","하서로241번길 16","202507~202707","신규","-","","","아파트"
"17840","광주광역시 북구 문흥동","1010-8","1010","0008","중흥파크맨션3","월세","59.9700","202506","02","11,000","10","8","1994","천지인로173번길 10","202507~202707","신규","-","","","아파트"
"17841","광주광역시 광산구 운수동","519","0519","0000","광주선운2레니체","월세","55.5700","202506","02","3,000","80","18","2025","선암1로 43","202507~202707","신규","-","","","아파트"
"17842","광주광역시 광산구 선암동","869","0869","0000","어등산진아리채리버필드","전세","64.4722","202506","02","22,000","0","15","2025","선운중앙로 82","202506~202706","신규","-","","","아파트"
"17843","광주광역시 북구 일곡동","849-2","0849","0002","청솔","전세","48.4500","202506","02","10,000","0","14","2000","일곡로 80","202506~202706","갱신","사용","10,000","0","아파트"
"17844","광주광역시 광산구 쌍암동","676-2","0676","0002","에이엠시티센트럴파크","월세","40.9226","202506","02","1,000","67","12","2015","첨단중앙로182번길 50","202506~202706","신규","-","","","아파트"
"17845","광주광역시 광산구 쌍암동","694-116","0694","0116","한양에드가303동","월세","24.8708","202506","02","300","40","8","2013","임방울대로826번길 55","202506~202606","신규","-","","","아파트"
"17846","광주광역시 광산구 운남동","794-3","0794","0003","운남주공7단지","전세","49.8300","202506","02","11,000","0","2","2001","목련로153번길 56","202507~202904","갱신","-","11,000","0","아파트"
"17847","광주광역시 북구 두암동","73","0073","0000","라인동산","월세","59.7900","202506","02","2,000","50","12","1995","삼정로 112","202506~202706","신규","-","","","아파트"
"17848","광주광역시 광산구 월계동","892-17","0892","0017","첨단AM-City스카이하이","월세","19.2584","202506","02","300","38","3","2014","월계로 195","202506~202606","신규","-","","","아파트"
"17849","광주광역시 광산구 월계동","869-2","0869","0002","광주첨단엘에이치3단지","월세","16.8000","202506","02","1,713","8","4","2020","임방울대로800번길 11-5","202507~202706","갱신","-","1,613","8","아파트"
"17850","광주광역시 광산구 우산동","1607-1","1607","0001","무진로더브이벨라코트","전세","84.8642","202506","02","29,800","0","13","2023","무진대로212번길 13-9","202506~202706","신규","-","","","아파트"
"17851","광주광역시 북구 매곡동","214-16","0214","0016","공간빌리지","전세","59.9400","202506","02","6,000","0","1","1991","매곡로 54","-","-","-","","","아파트"
"17852","광주광역시 광산구 도산동","1298-3","1298","0003","삼라극동마이다스","전세","39.6900","202506","02","6,500","0","11","1998","남동길 18-10","202506~202706","신규","-","","","아파트"
"17853","광주광역시 광산구 송정동","202","0202","0000","대화","월세","59.9100","202506","02","500","45","9","1998","송도로212번길 31-8","202506~202706","신규","-","","","아파트"
"17854","광주광역시 광산구 소촌동","286-1","0286","0001","모아드림타운1차","전세","59.3556","202506","02","9,000","0","1","2000","소촌로86번길 17","202506~202706","신규","-","","","아파트"
"17855","광주광역시 북구 용두동","1130","1130","0000","센트럴시티서희스타힐스","월세","72.9962","202506","02","3,000","100","15","2024","임방울대로1041번길 32-19","202506~202611","신규","-","","","아파트"
"17856","광주광역시 북구 운암동","1089-2","1089","0002","우미3","전세","33.7075","202506","02","7,500","0","7","1998","서강로131번길 60","-","-","-","","","아파트"
"17857","광주광역시 북구 각화동","724","0724","0000","더샵광주포레스트","전세","84.9887","202506","02","26,200","0","13","2023","동문대로249번길 12","202509~202709","갱신","사용","25,000","0","아파트"
"17858","광주광역시 북구 연제동","11","0011","0000","연제주공","월세","49.5100","202506","02","2,422","11","4","2006","양산제로 110","202507~202706","갱신","-","2,313","11","아파트"
"17859","광주광역시 북구 연제동","36-1","0036","0001","현대","월세","84.9450","202506","02","3,000","50","17","1992","양일로 55","202506~202706","신규","-","","","아파트"
"17860","광주광역시 북구 신용동","869","0869","0000","힐스테이트신용더리버","전세","84.9900","202506","02","27,000","0","13","2024","빛고을대로 615","202404~202604","신규","-","","","아파트"
"17861","광주광역시 북구 신용동","671","0671","0000","첨단2지구중흥에스-클래스","전세","84.9976","202506","02","35,000","0","2","2015","첨단연신로 217","202507~202707","신규","-","","","아파트"
"17862","광주광역시 북구 신용동","643-1","0643","0001","용두주공","월세","59.9900","202506","02","2,000","55","14","1998","임방울대로1041번길 15","202507~202707","신규","-","","","아파트"
"17863","광주광역시 광산구 우산동","1611-3","1611","0003","광주하남엘에이치천년나무","월세","36.0200","202506","02","2,637","16","8","2019","용아로 175-6","202507~202706","갱신","-","2,551","18","아파트"
"17864","광주광역시 광산구 우산동","1625","1625","0000","쌍용더플래티넘광산","전세","84.9784","202506","02","26,250","0","11","2021","우산로107번길 67","202506~202706","신규","-","","","아파트"
"17865","광주광역시 광산구 우산동","1576-4","1576","0004","토담휴로스","월세","25.6630","202506","02","500","40","8","2013","무진대로231번길 13-5","202506~202706","신규","-","","","아파트"
"17866","광주광역시 북구 오치동","925-1","0925","0001","금호타운","월세","59.3100","202506","02","1,000","45","7","1995","서하로233번길 50","202507~202707","신규","-","","","아파트"
"17867","광주광역시 광산구 산월동","883-2","0883","0002","부영3","전세","84.7886","202506","02","20,300","0","9","2005","첨단중앙로68번길 131","202506~202706","갱신","-","19,400","0","아파트"
"17868","광주광역시 광산구 신창동","1187","1187","0000","신창부영","전세","84.7886","202506","02","21,500","0","7","2005","장신로265번길 22","202507~202707","신규","-","","","아파트"
"17869","광주광역시 광산구 선암동","549","0549","0000","광주선운지구이지더원3단지","전세","72.6814","202506","02","26,000","0","13","2016","선운로 55","202507~202707","신규","-","","","아파트"
"17870","광주광역시 광산구 선암동","582","0582","0000","이지더원1단지","월세","70.6751","202506","02","3,000","85","10","2014","선운로20번길 47","202507~202707","신규","-","","","아파트"
"17871","광주광역시 광산구 선암동","869","0869","0000","어등산진아리채리버필드","전세","79.0078","202506","02","23,000","0","9","2025","선운중앙로 82","202507~202707","신규","-","","","아파트"
"17872","광주광역시 광산구 장덕동","1037","1037","0000","광주수완7신완마을휴먼시아","월세","46.9000","202506","02","2,724","15","12","2011","풍영로329번길 50","202506~202705","갱신","-","2,724","14","아파트"
"17873","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","전세","60.0000","202506","02","7,596","0","11","1992","사암로 251","202506~202606","신규","-","","","아파트"
"17874","광주광역시 광산구 월곡동","614-1","0614","0001","한성1차","전세","47.2100","202506","02","6,500","0","4","1989","월곡산정로 108","202506~202706","신규","-","","","아파트"
"17875","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","전세","60.0000","202506","02","7,596","0","10","1992","사암로 251","202506~202606","갱신","-","7,433","0","아파트"
"17876","광주광역시 광산구 흑석동","811","0811","0000","수완센트럴시티서희스타힐스","전세","84.9901","202506","02","29,000","0","15","2021","용아로 436-20","202506~202706","신규","-","","","아파트"
"17877","광주광역시 광산구 월곡동","614-2","0614","0002","한성2차","월세","49.9800","202506","01","500","50","15","1991","월곡산정로 96-21","202506~202706","신규","-","","","아파트"
"17878","광주광역시 광산구 월곡동","613-1","0613","0001","금호타운","월세","59.7800","202506","01","210","47","13","1991","월곡산정로 80","202506~202705","신규","-","","","아파트"
"17879","광주광역시 광산구 장덕동","1098","1098","0000","고실마을휴먼시아8단지","월세","39.2500","202506","01","1,334","21","1","2010","풍영로330번길 15","202506~202705","갱신","-","1,947","11","아파트"
"17880","광주광역시 북구 임동","340","0340","0000","임동리버파크","월세","51.9400","202506","01","200","30","1","2005","천변우로 11","202506~202705","신규","-","","","아파트"
