"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"56577","인천광역시 미추홀구 용현동","627-40","0627","0040","금호타운","전세","84.2900","202504","07","20,000","0","15","1991","낙섬동로 9","202505~202705","신규","-","","","아파트"
"56578","인천광역시 미추홀구 용현동","664","0664","0000","인천 SK Sky VIEW","전세","95.4904","202504","07","40,000","0","39","2016","용정공원로 33","202504~202704","신규","-","","","아파트"
"56579","인천광역시 중구 중산동","1881-1","1881","0001","하늘도시우미린1단지","월세","59.9600","202504","06","2,000","90","8","2012","은하수로 351","202505~202705","신규","-","","","아파트"
"56580","인천광역시 중구 중산동","1881-1","1881","0001","하늘도시우미린1단지","전세","59.9600","202504","06","20,000","0","24","2012","은하수로 351","202505~202705","신규","-","","","아파트"
"56581","인천광역시 미추홀구 주안동","1628","1628","0000","주안역센트레빌","전세","59.9824","202504","06","24,150","0","3","2021","염전로 414","202507~202707","갱신","사용","23,000","0","아파트"
"56582","인천광역시 미추홀구 주안동","1662","1662","0000","주안파크자이더플래티넘","월세","59.9145","202504","06","2,500","120","5","2023","인하로222번길 20","202504~202704","신규","-","","","아파트"
"56583","인천광역시 중구 운서동","3085-1","3085","0001","영종유승한내들스카이2차","월세","83.3653","202504","06","25,000","15","15","2025","영종대로277번길 47-9","-","-","-","","","아파트"
"56584","인천광역시 미추홀구 학익동","587-349","0587","0349","시티오씨엘3단지","전세","84.9933","202504","06","32,000","0","16","2024","학익로80번길 11","202505~202805","신규","-","","","아파트"
"56585","인천광역시 미추홀구 학익동","74-2","0074","0002","청운","월세","57.9100","202504","06","1,000","53","2","1985","소성로256번길 18","202504~202604","신규","-","","","아파트"
"56586","인천광역시 중구 중산동","1881-1","1881","0001","하늘도시우미린1단지","전세","59.9400","202504","06","19,000","0","26","2012","은하수로 351","202505~202705","신규","-","","","아파트"
"56587","인천광역시 중구 운남동","1709-1","1709","0001","영종베르힐스카이시티","월세","84.1579","202504","06","3,000","120","4","2024","찬들로 141","202505~202711","신규","-","","","아파트"
"56588","인천광역시 중구 운남동","1709-1","1709","0001","영종베르힐스카이시티","월세","84.6853","202504","06","3,000","100","7","2024","찬들로 141","202505~202704","신규","-","","","아파트"
"56589","인천광역시 중구 중산동","1887-1","1887","0001","영종하늘도시한라비발디","전세","115.4255","202504","06","30,000","0","11","2012","하늘별빛로 86","202504~202704","신규","-","","","아파트"
"56590","인천광역시 서구 가정동","597-1","0597","0001","루원더퍼스트","전세","74.8700","202504","06","30,000","0","1","2019","봉오재2로 13","202505~202705","신규","-","","","아파트"
"56591","인천광역시 서구 가좌동","611","0611","0000","인천가좌두산위브트레지움1,2단지","전세","59.7800","202504","06","29,000","0","18","2017","여우재로 119","202505~202705","신규","-","","","아파트"
"56592","인천광역시 서구 당하동","1031","1031","0000","원당풍림아이원","전세","74.0892","202504","06","23,500","0","11","2004","원당대로840번길 21","202505~202705","신규","-","","","아파트"
"56593","인천광역시 서구 심곡동","336-1","0336","0001","광명","전세","84.7800","202504","06","25,000","0","18","1997","심곡로 11","202506~202706","신규","-","","","아파트"
"56594","인천광역시 서구 당하동","1254-1","1254","0001","검단신도시한신더휴캐널파크(THEHUECANALPARK)","월세","74.2658","202504","06","5,000","120","9","2021","이음3로 125","202506~202706","신규","-","","","아파트"
"56595","인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","전세","59.9900","202504","06","25,000","0","14","2007","건지로 404","202505~202705","신규","-","","","아파트"
"56596","인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","전세","59.9900","202504","06","25,000","0","14","2007","건지로 404","202505~202705","신규","-","","","아파트"
"56597","인천광역시 서구 당하동","1276-2","1276","0002","파라곤센트럴파크","전세","84.9860","202504","06","34,000","0","6","2022","이음2로 29","202506~202706","신규","-","","","아파트"
"56598","인천광역시 계양구 귤현동","531","0531","0000","계양센트레빌1단지","전세","84.9860","202504","06","32,500","0","4","2013","형제봉길 100","202505~202704","신규","-","","","아파트"
"56599","인천광역시 서구 가정동","604-1","0604","0001","가정엘에이치3단지(국민임대)","월세","59.8100","202504","06","9,724","19","2","2012","봉오재3로 14","202505~202704","갱신","-","4,974","41","아파트"
"56600","인천광역시 계양구 계산동","348-2","0348","0002","하나","전세","39.9600","202504","06","10,000","0","5","1987","경명대로1114번길 6","202504~202712","신규","-","","","아파트"
"56601","인천광역시 계양구 계산동","49-4","0049","0004","태평","전세","44.8100","202504","06","12,000","0","4","1990","주부토로532번길 42","202504~202604","갱신","-","12,000","0","아파트"
"56602","인천광역시 계양구 방축동","235","0235","0000","계양하늘채파크포레","전세","59.8946","202504","06","30,000","0","11","2023","박촌로 19","202505~202705","신규","-","","","아파트"
"56603","인천광역시 연수구 송도동","18-7","0018","0007","송도더샵하버뷰(D15)","전세","99.8516","202504","06","50,000","0","12","2012","아트센터대로97번길 56","202507~202707","신규","-","","","아파트"
"56604","인천광역시 연수구 연수동","633","0633","0000","대동","전세","52.1400","202504","06","20,000","0","15","1993","벚꽃로 172","202505~202705","신규","-","","","아파트"
"56605","인천광역시 연수구 동춘동","932","0932","0000","한양2","전세","68.3600","202504","06","20,000","0","2","1994","원인재로 59","202505~202705","신규","-","","","아파트"
"56606","인천광역시 연수구 옥련동","647","0647","0000","송도역서해그랑블","월세","59.1460","202504","06","3,000","120","1","2024","한진로 76","202505~202705","신규","-","","","아파트"
"56607","인천광역시 연수구 송도동","319-1","0319","0001","e편한세상송도","전세","84.2538","202504","06","29,000","0","20","2018","랜드마크로 113","202505~202705","신규","-","","","아파트"
"56608","인천광역시 연수구 송도동","191-2","0191","0002","송도글로벌파크베르디움","전세","74.9307","202504","06","45,000","0","28","2017","송도문화로28번길 27","202505~202705","신규","-","","","아파트"
"56609","인천광역시 서구 청라동","85-1","0085","0001","청라국제금융단지한양수자인레이크블루","전세","84.3971","202504","06","40,000","0","12","2019","청라한내로 132","202505~202705","신규","-","","","아파트"
"56610","인천광역시 서구 불로동","803-1","0803","0001","검단대광로제비앙센트럴포레","월세","61.8494","202504","06","3,000","100","20","2022","검단로768번길 46","202505~202705","신규","-","","","아파트"
"56611","인천광역시 서구 불로동","178","0178","0000","불노동한일타운아파트","전세","59.7200","202504","06","16,000","0","17","2008","검단로 841","202504~202704","신규","-","","","아파트"
"56612","인천광역시 서구 불로동","864","0864","0000","힐스테이트검단포레스트","월세","84.8616","202504","06","3,000","120","13","2024","용해로 20","202505~202705","신규","-","","","아파트"
"56613","인천광역시 서구 청라동","165-7","0165","0007","청라골드클래스커낼웨이","월세","82.9214","202504","06","5,000","150","12","2016","청라라임로 40","202504~202704","신규","-","","","아파트"
"56614","인천광역시 서구 청라동","85-1","0085","0001","청라국제금융단지한양수자인레이크블루","전세","84.3971","202504","06","40,000","0","12","2019","청라한내로 132","202505~202705","신규","-","","","아파트"
"56615","인천광역시 서구 원당동","1022-1","1022","0001","우미린더시그니처","전세","74.0973","202504","06","27,300","0","7","2022","이음5로 39","202507~202707","신규","-","","","아파트"
"56616","인천광역시 부평구 삼산동","388-7","0388","0007","삼산주공미래타운2차","전세","49.4000","202504","06","16,000","0","11","2000","부평북로 432","202505~202705","신규","-","","","아파트"
"56617","인천광역시 부평구 십정동","642","0642","0000","힐스테이트부평","전세","59.9900","202504","06","35,000","0","20","2023","경원대로 1192","202507~202707","신규","-","","","아파트"
"56618","인천광역시 부평구 십정동","642","0642","0000","힐스테이트부평","월세","84.9900","202504","06","5,200","150","24","2023","경원대로 1192","202505~202704","신규","-","","","아파트"
"56619","인천광역시 부평구 청천동","300","0300","0000","삼익","전세","42.9300","202504","06","14,850","0","9","1986","부평대로167번길 43","202505~202705","갱신","사용","14,150","0","아파트"
"56620","인천광역시 부평구 삼산동","453-1","0453","0001","삼산타운7단지","월세","84.9600","202504","06","13,000","95","8","2004","체육관로 27","202504~202704","갱신","-","13,000","90","아파트"
"56621","인천광역시 남동구 논현동","755-4","0755","0004","에코메트로12","월세","84.9930","202504","06","3,000","140","22","2009","논고개로 10","202504~202704","신규","-","","","아파트"
"56622","인천광역시 부평구 산곡동","534","0534","0000","부평두산위브더파크","전세","59.9316","202504","06","28,000","0","10","2022","마곡로 14","202505~202705","갱신","-","22,000","0","아파트"
"56623","인천광역시 부평구 산곡동","82-36","0082","0036","동원(82-36)","월세","46.8000","202504","06","2,000","40","5","1989","길주로326번길 45","202505~202705","신규","-","","","아파트"
"56624","인천광역시 부평구 부평동","65-7","0065","0007","욱일","전세","84.1600","202504","06","23,000","0","8","1991","부흥로243번길 39","202504~202507","갱신","-","23,000","0","아파트"
"56625","인천광역시 부평구 부평동","982","0982","0000","중앙하이츠프리미어부평","전세","74.8119","202504","06","42,000","0","19","2023","안남로15번길 24","202504~202704","갱신","사용","42,000","0","아파트"
"56626","인천광역시 부평구 부평동","799-5","0799","0005","가나안미도","월세","59.3100","202504","06","1,000","65","1","1986","부평대로165번길 40","202505~202705","신규","-","","","아파트"
