"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"6040","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","전세","59.9383","202511","01","23,000","0","13","2014","도움1로 105","202512~202712","신규","-","","","아파트"
"6041","세종특별자치시  새롬동","601","0601","0000","새뜸마을1단지(메이저시티)","월세","120.5051","202511","01","2,500","140","15","2017","새롬남로 18","202511~202711","갱신","-","2,000","130","아파트"
"6042","세종특별자치시  산울동","259","0259","0000","산울마을2단지(세종자이더시티)","전세","101.8207","202511","01","35,000","0","6","2024","산울3로 45","202601~202801","신규","-","","","아파트"
"6043","세종특별자치시  한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","월세","59.8300","202511","01","2,000","75","14","2011","노을3로 14","202511~202801","신규","-","","","아파트"
"6044","세종특별자치시  한솔동","971","0971","0000","첫마을5단지(푸르지오)","전세","84.6200","202511","01","22,000","0","3","2012","누리로 54","202601~202801","신규","-","","","아파트"
"6045","세종특별자치시  한솔동","974","0974","0000","첫마을6단지(힐스테이트)","전세","59.0300","202511","01","18,000","0","11","2012","누리로 28","202512~202711","신규","-","","","아파트"
"6046","세종특별자치시  고운동","1386","1386","0000","가락마을17단지(골드클래스)","전세","59.9159","202511","01","20,000","0","6","2015","마음안1로 167","202512~202712","신규","-","","","아파트"
"6047","세종특별자치시  고운동","1705","1705","0000","가락마을5단지(유승한내들)","전세","59.9058","202511","01","21,000","0","6","2015","마음안로 34","202511~202711","신규","-","","","아파트"
"6048","세종특별자치시  고운동","1403","1403","0000","가락마을14단지(우남퍼스트빌)","전세","107.5986","202511","01","27,000","0","5","2020","마음안로 131","202511~202802","갱신","-","27,000","0","아파트"
"6049","세종특별자치시  고운동","1705","1705","0000","가락마을5단지(유승한내들)","전세","84.8974","202511","01","19,085","0","7","2015","마음안로 34","202511~202711","갱신","-","16,500","0","아파트"
"6050","세종특별자치시  고운동","1411","1411","0000","세종한림풀에버가락마을12단지","전세","114.9412","202511","01","30,000","0","12","2023","마음안로 101","202601~202801","신규","-","","","아파트"
"6051","세종특별자치시  고운동","1393","1393","0000","가락마을15단지(중흥파크뷰)","전세","73.9816","202511","01","22,000","0","15","2015","마음안로 190","202601~202801","신규","-","","","아파트"
"6052","세종특별자치시  나성동","833","0833","0000","나릿재마을3단지","전세","98.8226","202511","01","38,000","0","22","2021","국세청로 45","202601~202801","신규","-","","","아파트"
"6053","세종특별자치시  나성동","738","0738","0000","세종포레뷰원","월세","26.1900","202511","01","300","60","3","2016","한누리대로 287","202511~202601","신규","-","","","아파트"
"6054","세종특별자치시  나성동","757","0757","0000","세종마루투","월세","28.1270","202511","01","2,000","42","4","2018","한누리대로 316","202601~202701","갱신","-","2,000","40","아파트"
"6055","세종특별자치시  반곡동","851","0851","0000","수루배마을1단지","전세","96.9250","202511","01","26,000","0","6","2019","반곡로 14","202511~202711","갱신","사용","25,000","0","아파트"
"6056","세종특별자치시  반곡동","857","0857","0000","수루배마을4단지(세종더샵예미지)","전세","59.9000","202511","01","20,000","0","8","2019","시청대로 500","202511~202711","갱신","사용","20,000","0","아파트"
"6057","세종특별자치시  반곡동","897","0897","0000","수루배마을2단지","전세","59.2240","202511","01","22,000","0","4","2019","반곡1길 9","202511~202711","신규","-","","","아파트"
"6058","세종특별자치시  보람동","779","0779","0000","호려울마을6단지(모아엘가)","전세","110.8208","202511","01","40,000","0","11","2017","보람동로 13","202512~202712","신규","-","","","아파트"
"6059","세종특별자치시  보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","전세","59.9562","202511","01","25,000","0","9","2017","남세종로 503","202511~202711","갱신","-","23,500","0","아파트"
"6060","세종특별자치시  보람동","713","0713","0000","호려울마을10단지(중흥S클래스)","전세","109.5334","202511","01","39,000","0","8","2016","시청대로 210","202512~202712","신규","-","","","아파트"
"6061","세종특별자치시  보람동","738","0738","0000","호려울마을 7단지","전세","84.9968","202511","01","32,000","0","8","2019","남세종로 480","202512~202712","갱신","사용","32,000","0","아파트"
"6062","세종특별자치시  보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","월세","84.9925","202511","01","5,000","110","1","2017","남세종로 503","202601~202801","신규","-","","","아파트"
"6063","세종특별자치시  보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","전세","59.9883","202511","01","25,000","0","27","2017","남세종로 503","202512~202712","신규","-","","","아파트"
"6064","세종특별자치시  보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","전세","59.9562","202511","01","27,000","0","28","2017","남세종로 503","202512~202712","갱신","-","27,000","0","아파트"
"6065","세종특별자치시  아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","전세","59.9789","202511","01","22,000","0","6","2015","절재로 13","202512~202711","신규","-","","","아파트"
"6066","세종특별자치시  도담동","653","0653","0000","도램마을11단지(반도유보라)","전세","84.9783","202511","01","30,000","0","10","2017","보듬4로 9","202512~202712","신규","-","","","아파트"
"6067","세종특별자치시  도담동","627","0627","0000","엘가에코힐(도램마을5단지)","월세","59.9973","202511","01","2,000","80","6","2015","다솜1로 220","202511~202711","신규","-","","","아파트"
"6068","세종특별자치시  도담동","627","0627","0000","엘가에코힐(도램마을5단지)","월세","59.8808","202511","01","10,000","50","15","2015","다솜1로 220","202512~202712","신규","-","","","아파트"
"6069","세종특별자치시  도담동","683","0683","0000","도램마을3단지(웅진스타클래스)","전세","59.9700","202511","01","16,800","0","18","2014","다솜1로 184","202512~202712","갱신","사용","16,800","0","아파트"
"6070","세종특별자치시  도담동","859","0859","0000","현대힐스테이트(도램마을15단지)","전세","84.9463","202511","01","29,000","0","7","2014","보듬2로 43","202512~202712","신규","-","","","아파트"
"6071","세종특별자치시  조치원읍 신안리","542","0542","0000","세종e편한세상","전세","84.7067","202511","01","19,000","0","9","2013","섭골길 59","-","-","-","","","아파트"
"6072","세종특별자치시  조치원읍 신안리","244-1","0244","0001","조형","월세","58.3500","202511","01","500","35","1","1991","운주산로 60","202511~202711","신규","-","","","아파트"
"6073","세종특별자치시  소담동","550","0550","0000","새샘마을3단지(모아미래도리버시티)","전세","84.9989","202511","01","25,000","0","20","2016","시청대로 236","202512~202612","갱신","-","24,000","0","아파트"
"6074","세종특별자치시  소담동","594","0594","0000","새샘마을2단지(한양수자인)","월세","59.9734","202511","01","2,000","85","4","2016","남세종로 358","202512~202712","신규","-","","","아파트"
"6075","세종특별자치시  소담동","598","0598","0000","새샘마을5단지(한양수자인엘시티)","전세","59.4544","202511","01","26,000","0","11","2017","남세종로 301","202512~202712","신규","-","","","아파트"
"6076","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","전세","59.9200","202511","01","23,000","0","22","2017","남세종로 302","202512~202712","갱신","사용","22,000","0","아파트"
"6077","세종특별자치시  소담동","531","0531","0000","새샘마을8단지","전세","84.8645","202511","01","29,000","0","13","2020","소담8로 22","202512~202712","신규","-","","","아파트"
"6078","세종특별자치시  소담동","594","0594","0000","새샘마을2단지(한양수자인)","월세","84.8974","202511","01","3,000","100","6","2016","남세종로 358","202511~202711","신규","-","","","아파트"
"6079","세종특별자치시  소담동","539","0539","0000","새샘마을7단지","월세","105.3780","202511","01","7,000","120","4","2020","소담8로 6","202512~202712","갱신","-","10,000","120","아파트"
"6080","세종특별자치시  연동면 명학리","255","0255","0000","세종청정아파트","월세","31.7580","202511","01","300","35","3","2001","태산로 58","202511~202611","신규","-","","","아파트"
"6081","세종특별자치시  조치원읍 교리","11-1","0011","0001","계룡","월세","59.2800","202511","01","1,000","50","12","1989","새내로 143","202512~202712","신규","-","","","아파트"
"6082","세종특별자치시  연서면 봉암리","622","0622","0000","대원네스트빌","월세","79.6260","202511","01","9,000","25","6","2002","당산로 290","202511~202711","신규","-","","","아파트"
"6083","세종특별자치시  장군면 금암리","259-1","0259","0001","영조정보마을임대아파트","월세","28.2616","202511","01","30","30","4","2002","대학길 118-1","202512~202612","신규","-","","","아파트"
"6084","세종특별자치시  금남면 용포리","320","0320","0000","두진리버빌","월세","59.8676","202511","01","2,000","55","8","2000","용포2길 70","202512~202712","갱신","-","2,000","51","아파트"
"6085","세종특별자치시  금남면 용포리","320","0320","0000","두진리버빌","전세","43.0080","202511","01","11,000","0","1","2000","용포2길 70","202511~202711","신규","-","","","아파트"
"6086","세종특별자치시  조치원읍 봉산리","372","0372","0000","엘리프세종","월세","59.9901","202511","01","3,000","60","2","2024","서북부4로 10","202511~202711","신규","-","","","아파트"
"6087","세종특별자치시  금남면 용포리","320","0320","0000","두진리버빌","월세","43.0080","202511","01","0","50","11","2000","용포2길 70","202511~202711","신규","-","","","아파트"
