"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"5935","전라남도 나주시 빛가람동","600","0600","0000","대광로제비앙","월세","84.9811","202512","02","2,000","90","6","2016","그린로 153","202512~202712","신규","-","","","아파트"
"5936","전라남도 나주시 빛가람동","325","0325","0000","루멘하임","월세","84.6750","202512","02","2,000","80","18","2015","그린로 328","202512~202712","신규","-","","","아파트"
"5937","전라남도 광양시 광영동","733-3","0733","0003","광양광영사랑으로부영1차","전세","73.9049","202512","02","10,941","0","5","2013","나룻1길 39","202512~202612","신규","-","","","아파트"
"5938","전라남도 순천시 연향동","1386","1386","0000","부영2","전세","60.0000","202512","02","7,786","0","11","1993","연향1로 62","202601~202701","신규","-","","","아파트"
"5939","전라남도 순천시 해룡면 복성리","694","0694","0000","순천복성지구한신더휴","월세","84.9830","202512","02","3,000","95","7","2022","순광로 234-8","202601~202709","신규","-","","","아파트"
"5940","전라남도 나주시 남평읍 동사리","414","0414","0000","에스티엑스칸.중우하나린","월세","59.9596","202512","02","1,000","65","14","2017","강변2길 20","202602~202802","신규","-","","","아파트"
"5941","전라남도 나주시 송월동","1122","1122","0000","부영","전세","49.8960","202512","02","5,127","0","19","2000","나주로 41-23","202512~202612","신규","-","","","아파트"
"5942","전라남도 나주시 송월동","660","0660","0000","송월주공","월세","49.9700","202512","02","1,000","30","9","1996","남고문로 36-14","202512~202712","신규","-","","","아파트"
"5943","전라남도 나주시 송월동","1141","1141","0000","나주힐데스하임아파트","전세","70.2982","202512","02","14,000","0","7","2017","송월18길 17","202601~202801","신규","-","","","아파트"
"5944","전라남도 나주시 송월동","1122","1122","0000","부영","전세","59.9330","202512","02","6,160","0","13","2000","나주로 41-23","202512~202612","갱신","-","6,081","0","아파트"
"5945","전라남도 광양시 중동","1815-1","1815","0001","광양산이고운마린파크","전세","81.0150","202512","02","21,900","0","14","2024","항만10로 30","202601~202608","신규","-","","","아파트"
"5946","전라남도 광양시 중동","1815-1","1815","0001","광양산이고운마린파크","전세","81.0150","202512","02","21,900","0","14","2024","항만10로 30","202601~202608","신규","-","","","아파트"
"5947","전라남도 순천시 해룡면 신대리","2003","2003","0000","중흥에스-클래스5단지","월세","84.9944","202512","02","3,000","110","22","2014","신대로 97","202602~202802","신규","-","","","아파트"
"5948","전라남도 순천시 해룡면 신대리","1968","1968","0000","중흥에스-클래스6단지메가타운","월세","84.9888","202512","02","20,000","50","9","2015","좌야로 135","202512~202712","신규","-","","","아파트"
"5949","전라남도 순천시 해룡면 신대리","1968","1968","0000","중흥에스-클래스6단지메가타운","월세","84.9888","202512","02","20,000","50","9","2015","좌야로 135","202512~202712","신규","-","","","아파트"
"5950","전라남도 나주시 빛가람동","325","0325","0000","루멘하임","전세","84.9826","202512","01","18,000","0","20","2015","그린로 328","202512~202712","갱신","-","19,000","0","아파트"
"5951","전라남도 순천시 조례동","1348","1348","0000","주공2","전세","53.8500","202512","01","7,000","0","2","1986","유동길 1","202601~202801","신규","-","","","아파트"
"5952","전라남도 순천시 조례동","1803","1803","0000","왕지아파트","월세","59.7600","202512","01","2,000","45","9","1999","왕궁길 55","202512~202712","신규","-","","","아파트"
"5953","전라남도 순천시 해룡면 상삼리","661","0661","0000","부영6","전세","60.0000","202512","01","8,559","0","12","1995","장선배기길 272","202512~202612","갱신","사용","8,559","0","아파트"
"5954","전라남도 순천시 해룡면 상삼리","653","0653","0000","우미2","월세","49.9300","202512","01","1,000","50","14","1994","장선배기길 141","202601~202801","신규","-","","","아파트"
"5955","전라남도 순천시 조례동","560","0560","0000","금호","월세","59.8500","202512","01","500","65","7","1997","조례1길 9","202512~202712","신규","-","","","아파트"
"5956","전라남도 나주시 빛가람동","114","0114","0000","빛가람중흥에스-클래스센트럴2차","전세","84.9345","202512","01","25,200","0","17","2016","우정로 101","202601~202801","갱신","사용","24,000","0","아파트"
"5957","전라남도 순천시 조례동","807","0807","0000","동아","월세","74.9200","202512","01","1,000","60","3","1993","비봉길 70","202512~202712","신규","-","","","아파트"
"5958","전라남도 나주시 금천면 오강리","241-3","0241","0003","나주금천지오빌","월세","49.8340","202512","01","1,500","35","4","2013","오강길 9-21","202512~202712","신규","-","","","아파트"
"5959","전라남도 순천시 조례동","68-19","0068","0019","연동대주2차","전세","84.9562","202512","01","18,400","0","5","2005","백연길 105","202601~202804","신규","-","","","아파트"
"5960","전라남도 광양시 중동","1663","1663","0000","금광","전세","59.9950","202512","01","7,800","0","7","1998","공영로 10","202512~202712","신규","-","","","아파트"
"5961","전라남도 광양시 중동","1665","1665","0000","성호2차(201~205동)","월세","39.8600","202512","01","300","35","17","2003","광장로 70","202512~202612","신규","-","","","아파트"
"5962","전라남도 광양시 중동","1418","1418","0000","무등파크","전세","143.1000","202512","01","12,000","0","2","1994","중마로 230","202601~202801","신규","-","","","아파트"
"5963","전라남도 광양시 중동","1663","1663","0000","금광","전세","59.9950","202512","01","7,800","0","7","1998","공영로 10","202512~202712","신규","-","","","아파트"
"5964","전라남도 순천시 풍덕동","276-3","0276","0003","순천리가안","월세","17.1756","202512","01","300","35","4","2016","하풍1길 13","202512~202711","신규","-","","","아파트"
"5965","전라남도 광양시 중동","1418","1418","0000","무등파크","전세","143.1000","202512","01","12,000","0","2","1994","중마로 230","202601~202801","신규","-","","","아파트"
"5966","전라남도 광양시 중동","1418","1418","0000","무등파크","월세","59.9700","202512","01","500","45","3","1994","중마로 230","202512~202612","신규","-","","","아파트"
"5967","전라남도 광양시 중동","1665","1665","0000","성호2차(201~205동)","전세","39.8600","202512","01","4,800","0","19","2003","광장로 70","-","-","-","","","아파트"
"5968","전라남도 나주시 송월동","1122","1122","0000","부영","전세","59.9330","202512","01","6,192","0","14","2000","나주로 41-23","202512~202612","갱신","-","6,113","0","아파트"
"5969","전라남도 순천시 왕지동","843","0843","0000","순천왕지동롯데캐슬","월세","154.8160","202512","01","3,000","170","14","2009","왕지3길 60","202512~202612","신규","-","","","아파트"
"5970","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202512","01","14,291","0","1","2017","빛가람로 800","202512~202612","갱신","-","14,108","0","아파트"
"5971","전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","월세","59.7900","202512","01","1,000","60","24","2006","광장로 70","202512~202712","신규","-","","","아파트"
"5972","전라남도 광양시 마동","1019","1019","0000","금광블루빌","월세","84.9100","202512","01","2,000","55","7","2002","진등6길 11","202602~202802","신규","-","","","아파트"
"5973","전라남도 여수시 소라면 죽림리","1254","1254","0000","힐스테이트죽림젠트리스","월세","59.9346","202512","01","10,000","50","1","2021","덕양로 21-18","202512~202706","갱신","사용","20,000","0","아파트"
"5974","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202512","01","14,291","0","10","2017","빛가람로 800","202601~202701","갱신","-","14,108","0","아파트"
"5975","전라남도 나주시 빛가람동","381","0381","0000","센트럴레이크","월세","74.9100","202512","01","1,000","75","12","2014","중야1길 42","202601~202801","신규","-","","","아파트"
"5976","전라남도 나주시 빛가람동","325","0325","0000","루멘하임","전세","84.9826","202512","01","14,000","0","10","2015","그린로 328","202512~202712","갱신","-","14,000","0","아파트"
"5977","전라남도 나주시 빛가람동","600","0600","0000","대광로제비앙","전세","84.9811","202512","01","23,900","0","19","2016","그린로 153","202512~202712","신규","-","","","아파트"
"5978","전라남도 나주시 빛가람동","624","0624","0000","빛가람엘에이치3단지","월세","59.9000","202512","01","2,000","65","9","2014","그린로 154","202512~202611","신규","-","","","아파트"
"5979","전라남도 나주시 빛가람동","551","0551","0000","사랑으로부영2단지","전세","84.9933","202512","01","13,741","0","3","2015","그린로 125","202512~202612","갱신","-","13,565","0","아파트"
"5980","전라남도 나주시 빛가람동","378","0378","0000","빛가람대방엘리움로얄카운티1차","전세","116.5193","202512","01","34,000","0","6","2018","중야1길 37","202602~202802","신규","-","","","아파트"
"5981","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","월세","84.9826","202512","01","8,134","26","15","2017","빛가람로 800","202512~202612","갱신","-","8,030","25","아파트"
"5982","전라남도 순천시 서면 선평리","1092","1092","0000","선평빛찬들아파트","월세","46.6500","202512","01","4,460","11","3","2017","선평동선길 36","202601~202712","신규","-","","","아파트"
"5983","전라남도 순천시 연향동","1386","1386","0000","부영2","전세","60.0000","202512","01","7,786","0","14","1993","연향1로 62","202512~202612","갱신","-","7,589","0","아파트"
"5984","전라남도 여수시 돌산읍 우두리","1134-2","1134","0002","청솔3차","전세","59.8500","202512","01","7,000","0","10","2003","강남동로 46-7","202512~202712","신규","-","","","아파트"
"5985","전라남도 여수시 돌산읍 우두리","1134-2","1134","0002","청솔3차","월세","59.8500","202512","01","500","45","8","2003","강남동로 46-7","202512~202712","신규","-","","","아파트"
"5986","전라남도 화순군 화순읍 만연리","244","0244","0000","부영5","전세","49.9200","202512","01","4,553","0","11","1997","광덕로 202","202512~202612","신규","-","","","아파트"
"5987","전라남도 화순군 화순읍 신기리","405-3","0405","0003","부영6","월세","49.9200","202512","01","3,815","7","12","1998","광덕로 215","202512~202612","신규","-","","","아파트"
"5988","전라남도 무안군 삼향읍 남악리","1592","1592","0000","신동아파밀리에","전세","84.9300","202512","01","16,400","0","16","2008","남악영산길 39","202512~202712","갱신","-","16,500","0","아파트"
"5989","전라남도 함평군 함평읍 내교리","855","0855","0000","내교주공","전세","51.4900","202512","01","6,000","0","11","2002","교광길 13-8","202512~202712","신규","-","","","아파트"
"5990","전라남도 화순군 화순읍 신기리","405-3","0405","0003","부영6","전세","49.9200","202512","01","4,201","0","8","1998","광덕로 215","-","-","-","","","아파트"
